Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4355.606,4268.546,4207.758,4437.0005,4286.5757,4544.152,4357.152,4355.0913,4639.4546,3880.1213,4449.8794,4192.3027,4311.8184,4158.819
2,4351.485,4264.9395,4204.6665,4430.8184,4285.5454,4544.152,4352.0,4349.9395,4629.1514,3872.394,4442.152,4191.788,4304.6064,4155.212
3,4342.2124,4252.5757,4191.273,4421.031,4282.4546,4541.061,4347.364,4346.3335,4619.8794,3862.6062,4430.8184,4185.6064,4297.909,4142.3335
4,4336.546,4250.515,4185.6064,4417.4243,4282.4546,4537.9697,4350.4546,4339.636,4616.788,3853.3335,4425.152,4176.3335,4296.364,4132.5454
5,4332.425,4253.0913,4187.667,4415.364,4281.9395,4540.546,4357.6665,4331.909,4610.6064,3849.2124,4422.576,4172.7275,4288.121,4131.0005
6,4329.3335,4250.0,4186.6367,4412.273,4277.8184,4540.031,4358.6973,4328.303,4602.879,3847.1519,4420.515,4172.2124,4279.879,4131.0005
7,4330.3643,4250.515,4184.0605,4414.8486,4277.8184,4529.2124,4357.6665,4329.8486,4610.091,3846.6365,4424.6367,4173.758,4287.0913,4132.031
8,4331.909,4253.0913,4187.152,4420.0,4281.9395,4530.758,4359.2124,4333.4546,4620.394,3855.3943,4430.8184,4180.9697,4299.4546,4140.273
9,4331.909,4252.5757,4189.2124,4421.031,4281.9395,4543.1216,4357.6665,4339.636,4621.425,3863.1213,4431.8486,4186.6367,4298.4243,4141.8184
10,4332.425,4252.0605,4186.6367,4418.4546,4282.4546,4543.1216,4354.0605,4347.879,4627.6064,3863.6365,4430.303,4185.6064,4295.8486,4138.2124
11,4333.9697,4254.121,4186.6367,4417.4243,4282.97,4533.8486,4354.5757,4352.515,4635.8486,3865.182,4430.8184,4183.546,4300.485,4143.364
12,4331.909,4251.546,4185.0913,4414.8486,4273.697,4528.182,4352.0,4345.8184,4627.6064,3857.97,4423.6064,4175.8184,4292.758,4138.2124
13,4329.3335,4246.909,4185.6064,4412.788,4265.4546,4527.152,4347.879,4340.1514,4615.2427,3844.576,4417.4243,4169.1216,4281.4243,4126.879
14,4334.4854,4249.4854,4188.1816,4417.9395,4274.2124,4532.8184,4352.515,4345.8184,4619.3643,3852.3032,4424.1216,4179.4243,4289.667,4134.0913
15,4333.9697,4253.6064,4186.6367,4420.0,4282.4546,4537.9697,4356.1216,4346.3335,4624.515,3863.6365,4427.7275,4183.0303,4299.9697,4139.2427
16,4330.879,4251.546,4184.0605,4415.364,4277.8184,4535.909,4346.3335,4337.0605,4619.3643,3855.9094,4424.1216,4175.8184,4294.303,4130.485
17,4336.546,4251.031,4187.152,4418.9697,4278.849,4538.485,4345.8184,4335.515,4618.3335,3856.9397,4425.152,4178.909,4294.303,4132.5454
18,4338.091,4253.6064,4188.1816,4423.6064,4284.515,4544.667,4356.1216,4341.6973,4623.4854,3866.2122,4427.7275,4183.546,4299.4546,4140.7876
19,4328.8184,4252.5757,4183.0303,4417.9395,4282.97,4542.6064,4352.0,4339.121,4621.425,3855.3943,4418.9697,4174.273,4290.182,4133.061
20,4328.8184,4253.0913,4182.515,4420.515,4280.9097,4539.515,4342.7275,4333.9697,4616.788,3848.1821,4416.394,4171.6973,4286.0605,4128.4243
