Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4260.303,4235.0605,4127.909,4427.2124,4312.333,4545.182,4404.546,4285.5454,4514.2734,3761.1213,4446.7876,4246.394,4271.636,4149.0303
2,4252.5757,4234.5454,4130.485,4424.1216,4309.2427,4542.6064,4399.909,4281.9395,4500.364,3744.1213,4442.152,4239.182,4265.97,4140.273
3,4252.5757,4235.0605,4125.8486,4425.667,4302.0303,4532.8184,4395.273,4281.4243,4493.667,3750.8186,4433.394,4236.6064,4265.4546,4139.2427
4,4252.0605,4232.485,4082.0608,4421.031,4298.4243,4526.1216,4392.182,4280.9097,4497.273,3757.5151,4430.303,4236.091,4264.9395,4141.303
5,4248.9697,4228.879,4037.2424,4415.364,4304.091,4529.7275,4395.273,4280.9097,4495.7275,3754.9397,4438.5454,4236.6064,4266.485,4141.303
6,4251.031,4230.9395,4023.8486,4417.4243,4308.7275,4529.2124,4398.3643,4283.485,4494.1816,3758.0305,4445.2427,4238.667,4267.515,4142.3335
7,4254.636,4235.0605,4017.667,4426.6973,4302.546,4529.2124,4399.394,4282.97,4498.3027,3755.97,4439.576,4237.636,4267.0,4142.3335
8,4252.0605,4233.0,4041.364,4425.667,4297.394,4540.031,4401.9697,4281.4243,4499.849,3746.182,4431.3335,4233.515,4267.0,4139.758
9,4251.546,4228.364,4110.909,4416.909,4301.0,4541.5757,4400.9395,4281.4243,4496.758,3748.2424,4435.97,4233.515,4264.9395,4141.303
10,4257.7275,4231.9697,4153.1514,4421.031,4302.546,4532.303,4397.3335,4281.9395,4494.6973,3755.97,4442.152,4237.1216,4264.4243,4143.879
11,4264.9395,4237.1216,4144.909,4427.7275,4305.1216,4535.394,4399.909,4282.4546,4497.788,3753.394,4438.5454,4235.0605,4267.0,4140.273
12,4269.5757,4238.667,4141.8184,4430.8184,4314.909,4546.7275,4405.5757,4285.031,4499.849,3753.394,4441.1216,4237.636,4270.6064,4144.3945
13,4267.515,4238.667,4150.061,4432.879,4314.3936,4543.1216,4401.9697,4286.0605,4496.758,3755.97,4448.8486,4243.818,4270.0913,4153.6665
14,4257.2124,4235.5757,4141.8184,4426.6973,4307.6973,4528.182,4393.727,4276.788,4491.6064,3753.394,4447.819,4241.7573,4268.546,4150.576
15,4256.697,4233.0,4132.031,4424.1216,4310.788,4529.7275,4393.727,4271.121,4490.576,3754.9397,4447.819,4244.3335,4275.758,4149.5454
16,4265.97,4235.0605,4133.576,4429.788,4310.2725,4542.6064,4403.515,4281.4243,4496.758,3759.5757,4451.94,4250.515,4280.394,4158.303
17,4260.303,4233.0,4135.1216,4425.152,4302.546,4539.0,4404.546,4285.5454,4497.273,3751.3335,4446.7876,4242.788,4272.152,4151.606
18,4247.4243,4226.8184,4127.909,4413.8184,4301.0,4521.485,4392.182,4272.667,4486.97,3741.5457,4437.0005,4230.9395,4261.8486,4135.6367
19,4249.4854,4229.909,4125.8486,4417.9395,4308.7275,4524.0605,4393.212,4273.1816,4480.788,3751.8489,4437.0005,4235.0605,4265.4546,4139.758
20,4255.152,4231.9697,4127.394,4419.485,4312.8486,4536.4243,4405.5757,4282.97,4481.8184,3758.5454,4437.0005,4237.636,4269.5757,4145.4243
21,4246.909,4222.1816,4116.0605,4411.758,4308.212,4532.8184,4400.425,4275.242,4479.758,3743.091,4430.8184,4225.788,4259.788,4133.576
