Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
21,4369.0005,4312.8486,4187.152,4431.3335,4337.5757,4545.697,4410.2124,4382.909,4770.8184,3959.97,4455.0303,4263.394,4316.4546,4185.6064
22,4368.485,4313.364,4189.2124,4432.364,4340.1514,4542.6064,4411.2427,4384.9697,4772.879,3966.1519,4460.6978,4264.4243,4323.1514,4186.6367
23,4370.5454,4316.4546,4188.6973,4433.9097,4343.2427,4544.152,4412.788,4388.5757,4775.9697,3975.9395,4464.819,4268.546,4328.303,4189.7275
24,4372.606,4315.94,4189.2124,4433.394,4345.8184,4547.7573,4415.364,4386.515,4777.0005,3972.8489,4462.2427,4267.515,4326.7573,4188.1816
25,4377.2427,4316.4546,4190.758,4431.8486,4347.364,4546.2124,4417.4243,4387.5454,4782.667,3970.273,4461.7275,4267.515,4327.788,4188.6973
26,4381.8794,4322.1216,4188.6973,4431.3335,4346.8486,4548.788,4417.4243,4392.697,4786.788,3980.0605,4471.515,4275.758,4334.4854,4196.424
27,4386.515,4324.697,4192.3027,4432.879,4347.364,4556.515,4419.485,4397.3335,4789.879,3989.3337,4478.2124,4281.9395,4340.667,4203.6367
28,4384.9697,4323.1514,4200.5454,4436.485,4349.9395,4558.5757,4424.1216,4400.425,4800.697,3990.879,4478.2124,4281.9395,4345.303,4204.152
29,4380.333,4326.2427,4198.485,4435.455,4349.9395,4557.031,4422.576,4404.546,4807.394,3993.97,4479.758,4284.515,4349.4243,4205.6973
30,4378.2725,4324.697,4189.2124,4431.8486,4346.8486,4552.9097,4418.9697,4403.0,4797.0913,3989.8489,4475.6367,4282.97,4346.3335,4205.1816
31,4373.6367,4318.0005,4186.6367,4429.273,4344.273,4546.2124,4416.394,4395.788,4786.788,3979.0305,4464.819,4272.152,4333.9697,4195.394
32,4372.091,4318.515,4188.1816,4429.788,4343.758,4545.182,4418.4546,4392.697,4788.3335,3972.8489,4461.7275,4264.9395,4327.2725,4187.667
33,4375.6973,4320.061,4188.6973,4435.455,4343.758,4547.7573,4420.0,4390.636,4783.697,3970.7878,4462.7583,4266.485,4330.3643,4188.6973
34,4372.606,4316.9697,4188.6973,4438.5454,4342.2124,4544.152,4414.8486,4388.061,4774.9395,3970.7878,4461.7275,4270.6064,4330.879,4189.2124
35,4367.9697,4316.4546,4187.667,4434.4243,4337.5757,4541.061,4410.7275,4388.061,4772.879,3969.2424,4462.2427,4270.0913,4328.8184,4187.152
36,4370.5454,4316.9697,4187.152,4430.8184,4338.6064,4544.667,4415.364,4391.1514,4773.909,3964.091,4462.7583,4265.4546,4327.788,4187.152
37,4371.061,4316.4546,4187.152,4431.8486,4342.2124,4546.2124,4421.031,4392.182,4776.4854,3963.5762,4460.182,4262.879,4327.788,4186.6367
38,4366.9395,4314.909,4187.152,4432.879,4338.091,4544.152,4418.4546,4392.182,4782.152,3969.7578,4460.182,4263.394,4328.8184,4187.152
39,4374.1514,4315.425,4192.3027,4431.8486,4332.425,4542.6064,4414.3335,4393.212,4785.7573,3973.879,4463.273,4265.97,4330.3643,4189.7275
40,4381.8794,4321.6064,4196.9395,4431.8486,4337.5757,4545.697,4415.364,4392.182,4786.273,3973.364,4464.303,4268.546,4331.909,4190.242
41,4378.7876,4324.697,4192.8184,4432.879,4341.1816,4547.2427,4417.4243,4390.636,4787.818,3974.9094,4463.273,4269.0605,4333.4546,4188.6973
42,4374.1514,4318.515,4187.667,4434.94,4334.4854,4544.667,4416.909,4387.5454,4786.788,3973.364,4461.2124,4268.031,4331.394,4188.1816
43,4374.6665,4314.3936,4189.7275,4431.3335,4329.3335,4543.1216,4414.8486,4386.0005,4785.7573,3971.8184,4460.6978,4266.485,4329.3335,4186.121
44,4377.758,4316.9697,4191.273,4430.8184,4332.425,4543.1216,4416.394,4393.727,4788.8486,3976.455,4464.303,4268.031,4336.546,4188.6973
45,4380.333,4316.9697,4189.2124,4436.485,4333.9697,4545.697,4420.0,4400.9395,4790.9097,3980.0605,4467.394,4271.121,4345.303,4196.9395
46,4376.727,4314.909,4187.667,4432.879,4330.879,4550.3335,4420.0,4395.273,4787.303,3976.455,4465.8486,4270.6064,4340.667,4194.879
47,4368.485,4313.879,4186.6367,4423.6064,4328.8184,4547.2427,4414.8486,4386.515,4780.6064,3970.7878,4461.7275,4265.97,4329.8486,4185.0913
48,4370.0303,4315.425,4186.6367,4426.182,4330.879,4541.5757,4411.2427,4386.0005,4775.4546,3970.273,4461.2124,4265.4546,4331.394,4186.6367
49,4378.7876,4318.0005,4188.6973,4432.364,4332.425,4543.636,4414.3335,4386.515,4772.879,3972.3335,4461.7275,4268.546,4337.0605,4189.7275
50,4378.2725,4318.0005,4189.2124,4427.2124,4331.909,4547.7573,4414.8486,4385.485,4774.4243,3973.364,4462.7583,4268.031,4337.0605,4188.1816
51,4375.6973,4314.909,4189.2124,4422.576,4332.9395,4546.7275,4413.8184,4386.0005,4776.4854,3974.9094,4465.8486,4269.0605,4341.1816,4193.8486
52,4376.727,4314.3936,4189.7275,4426.182,4332.9395,4544.152,4415.879,4384.4546,4773.394,3974.3943,4465.8486,4271.121,4343.758,4197.455
53,4373.1216,4314.909,4189.2124,4424.1216,4332.425,4547.2427,4416.909,4381.8794,4769.273,3969.2424,4462.7583,4268.031,4338.091,4189.2124
54,4372.091,4314.909,4188.1816,4420.515,4335.515,4554.97,4418.4546,4382.909,4773.909,3969.7578,4461.7275,4266.485,4338.091,4186.6367
55,4376.727,4318.0005,4187.152,4422.061,4339.636,4560.636,4426.6973,4390.1216,4784.2124,3976.455,4464.819,4269.5757,4344.788,4196.424
56,4379.303,4324.182,4188.1816,4425.667,4342.7275,4560.121,4433.9097,4399.909,4789.879,3980.0605,4467.394,4270.6064,4347.364,4202.606
57,4377.758,4327.2725,4189.2124,4430.8184,4346.3335,4559.0913,4432.879,4403.0,4788.3335,3978.5156,4466.8794,4273.1816,4348.394,4201.0605
58,4375.6973,4324.182,4189.2124,4431.3335,4345.8184,4560.121,4428.2427,4400.425,4787.818,3977.485,4464.819,4278.3335,4350.4546,4201.0605
59,4379.8184,4326.2427,4193.3335,4432.879,4341.1816,4560.121,4425.152,4400.9395,4788.8486,3981.6062,4472.0303,4282.4546,4354.0605,4203.6367
60,4387.5454,4332.425,4199.0,4435.97,4343.758,4558.0605,4425.152,4401.9697,4788.3335,3985.2122,4479.758,4284.0,4359.2124,4205.1816
61,4383.4243,4326.2427,4193.3335,4431.8486,4345.8184,4556.0,4425.152,4395.273,4786.788,3980.0605,4473.061,4279.879,4355.0913,4204.152
62,4372.606,4315.425,4186.6367,4426.182,4340.1514,4556.0,4420.515,4387.0303,4784.7275,3973.364,4463.788,4269.5757,4345.303,4197.97
63,4376.727,4318.515,4194.3633,4429.273,4340.1514,4560.121,4416.394,4387.0303,4782.667,3974.9094,4464.303,4265.97,4345.303,4194.3633
64,4387.0303,4327.2725,4202.0913,4432.364,4342.2124,4556.0,4418.4546,4392.182,4785.7573,3976.97,4466.8794,4275.242,4353.5454,4200.5454
65,4384.9697,4325.7275,4196.424,4430.8184,4339.121,4547.7573,4417.4243,4392.697,4788.3335,3976.455,4466.8794,4280.394,4358.182,4203.6367
66,4376.727,4321.6064,4190.242,4431.8486,4337.5757,4553.425,4412.788,4384.9697,4778.546,3975.4246,4465.3335,4271.121,4351.485,4192.8184
67,4376.727,4324.182,4187.667,4431.3335,4338.6064,4560.636,4412.273,4381.364,4771.3335,3972.3335,4462.2427,4266.485,4346.3335,4190.242
68,4384.9697,4326.2427,4192.8184,4431.8486,4338.091,4550.8486,4413.303,4388.5757,4780.6064,3976.455,4470.485,4276.273,4354.5757,4200.5454
69,4389.091,4326.7573,4202.606,4434.94,4339.121,4548.273,4412.273,4395.788,4790.394,3984.1816,4482.3335,4286.5757,4366.9395,4207.758
70,4384.4546,4325.7275,4203.6367,4435.97,4339.121,4558.5757,4411.758,4394.758,4785.7573,3982.121,4475.6367,4284.0,4365.394,4204.152
71,4379.8184,4324.182,4193.8486,4432.879,4331.394,4557.546,4409.6973,4389.091,4776.4854,3972.3335,4462.2427,4272.152,4353.5454,4193.3335
72,4377.2427,4322.636,4190.242,4427.7275,4328.303,4553.9395,4408.667,4386.0005,4772.364,3964.091,4462.2427,4264.9395,4347.879,4186.121
73,4373.1216,4319.0303,4191.788,4422.576,4331.394,4557.031,4408.667,4383.4243,4769.273,3959.97,4459.6665,4267.0,4348.394,4187.152
74,4370.5454,4313.364,4188.6973,4417.4243,4329.3335,4553.9395,4404.546,4376.212,4765.667,3955.8486,4447.819,4264.9395,4345.303,4184.576
75,4375.182,4313.364,4192.8184,4416.909,4325.7275,4546.7275,4399.909,4375.182,4767.2124,3958.9395,4450.909,4263.9097,4344.788,4184.0605
76,4382.909,4317.4854,4202.606,4425.152,4325.7275,4544.152,4405.5757,4383.94,4774.4243,3969.7578,4464.819,4274.2124,4353.5454,4193.3335
77,4384.9697,4316.9697,4204.152,4434.4243,4325.212,4544.667,4407.6367,4384.9697,4774.9395,3971.303,4465.8486,4276.273,4358.6973,4194.879
78,4385.485,4318.0005,4203.121,4433.9097,4323.667,4543.636,4403.0,4377.2427,4767.7275,3964.6062,4461.2124,4271.636,4356.6367,4191.273
79,4389.091,4322.636,4206.2124,4431.8486,4327.2725,4544.667,4405.5757,4381.364,4772.879,3970.273,4467.909,4279.879,4363.3335,4200.5454
80,4388.5757,4324.697,4207.242,4438.5454,4330.3643,4551.364,4411.758,4391.6665,4786.273,3981.091,4477.6973,4286.5757,4370.0303,4208.273
81,4386.515,4325.212,4207.758,4443.6973,4329.3335,4553.9395,4408.152,4392.697,4789.879,3980.0605,4481.303,4284.0,4371.576,4204.6665
82,4386.0005,4324.182,4209.3027,4442.6665,4329.3335,4547.7573,4402.4854,4388.5757,4786.788,3978.0,4476.152,4285.031,4372.091,4205.6973
83,4386.515,4321.6064,4207.242,4438.031,4329.8486,4545.697,4403.515,4387.0303,4783.697,3976.455,4466.364,4280.9097,4368.485,4203.121
84,4386.0005,4320.5757,4205.1816,4439.061,4329.3335,4547.2427,4402.4854,4387.0303,4782.667,3976.97,4463.788,4271.636,4362.8184,4195.909
85,4386.515,4321.6064,4205.6973,4444.727,4329.3335,4542.0913,4400.425,4387.0303,4779.061,3976.455,4465.8486,4271.121,4361.7876,4196.424
86,4386.515,4321.091,4204.6665,4443.182,4329.3335,4541.5757,4400.9395,4384.9697,4772.364,3965.6367,4463.788,4270.0913,4361.7876,4193.3335
87,4387.5454,4323.1514,4205.1816,4439.576,4329.8486,4546.2124,4402.4854,4385.485,4774.9395,3964.091,4461.2124,4270.0913,4358.6973,4189.2124
88,4387.5454,4324.182,4204.6665,4440.606,4330.3643,4545.182,4403.0,4389.091,4785.2427,3975.9395,4464.303,4274.2124,4361.7876,4195.394
89,4382.394,4319.546,4204.6665,4438.031,4328.303,4543.1216,4403.0,4387.5454,4782.152,3976.97,4466.8794,4273.697,4365.394,4197.455
90,4376.727,4315.94,4202.0913,4431.3335,4329.8486,4546.2124,4404.0303,4385.485,4770.8184,3964.6062,4462.7583,4268.031,4361.7876,4189.2124
91,4371.061,4316.9697,4194.879,4430.303,4331.394,4547.7573,4404.0303,4384.9697,4772.364,3958.9395,4454.5156,4264.4243,4356.6367,4185.6064
92,4367.4546,4316.9697,4189.2124,4431.3335,4322.1216,4545.697,4401.9697,4379.303,4773.909,3961.5156,4451.4243,4264.4243,4355.606,4187.667
93,4368.485,4313.879,4190.242,4428.2427,4315.94,4543.636,4400.425,4377.758,4768.758,3960.485,4456.061,4265.4546,4357.152,4185.6064
94,4371.576,4317.4854,4197.455,4431.3335,4321.6064,4542.6064,4403.515,4389.091,4775.9697,3961.5156,4461.7275,4267.515,4360.2427,4187.667
95,4375.182,4325.212,4201.576,4437.5156,4325.7275,4543.1216,4404.0303,4394.758,4782.667,3970.273,4461.7275,4268.546,4361.7876,4190.758
96,4377.2427,4323.667,4202.606,4436.485,4322.636,4543.1216,4402.4854,4391.6665,4775.9697,3973.879,4462.2427,4268.031,4361.273,4191.273
97,4375.182,4314.909,4201.576,4433.394,4318.515,4543.1216,4403.0,4392.182,4767.7275,3965.1213,4463.273,4268.031,4360.2427,4189.7275
98,4371.061,4312.8486,4196.9395,4430.303,4316.9697,4542.0913,4399.909,4388.061,4762.576,3959.97,4456.061,4267.0,4359.2124,4188.6973
99,4371.061,4313.879,4189.7275,4424.6367,4315.425,4539.0,4394.758,4376.727,4757.4243,3959.97,4446.273,4259.788,4354.0605,4184.0605
100,4370.0303,4310.2725,4186.121,4424.6367,4314.3936,4540.031,4399.394,4376.727,4753.8184,3954.8184,4445.758,4252.0605,4345.8184,4173.758
101,4368.485,4311.8184,4189.2124,4429.788,4314.3936,4544.152,4410.7275,4379.8184,4757.9395,3953.7878,4449.364,4255.667,4347.364,4174.788
102,4369.0005,4316.4546,4191.273,4427.2124,4316.4546,4543.1216,4411.2427,4374.6665,4763.6064,3959.455,4449.8794,4263.9097,4354.5757,4186.121
103,4369.0005,4314.909,4191.273,4425.667,4317.4854,4541.5757,4404.546,4376.212,4768.758,3960.485,4450.909,4264.9395,4356.1216,4188.1816
104,4369.5156,4314.909,4189.7275,4432.879,4318.0005,4543.636,4406.6064,4386.515,4771.8486,3959.97,4455.0303,4263.9097,4356.6367,4184.576
105,4369.5156,4315.94,4187.667,4434.4243,4316.4546,4544.667,4410.2124,4387.5454,4769.788,3962.0305,4452.455,4263.9097,4359.727,4185.6064
106,4369.5156,4316.4546,4188.1816,4430.8184,4319.0303,4543.1216,4409.182,4383.94,4771.8486,3963.0608,4447.819,4262.879,4361.273,4186.6367
107,4372.091,4320.5757,4188.6973,4432.879,4326.2427,4543.636,4411.2427,4390.1216,4783.182,3962.0305,4454.5156,4264.9395,4363.3335,4186.121
108,4372.606,4320.5757,4187.667,4432.879,4324.182,4545.697,4416.909,4394.2427,4787.303,3962.0305,4458.6367,4266.485,4362.8184,4188.1816
109,4371.576,4315.94,4189.7275,4431.8486,4319.0303,4546.2124,4416.909,4388.061,4776.4854,3962.0305,4451.94,4264.9395,4361.273,4188.1816
110,4375.182,4321.6064,4191.273,4435.455,4320.5757,4542.6064,4412.273,4386.515,4771.3335,3962.5457,4454.5156,4265.97,4365.9087,4188.1816
111,4377.2427,4325.7275,4189.7275,4437.0005,4318.515,4542.0913,4411.758,4389.606,4775.9697,3963.0608,4466.364,4267.515,4367.9697,4190.758
112,4375.182,4319.0303,4189.2124,4434.4243,4316.4546,4544.667,4414.3335,4387.0303,4772.364,3961.0002,4461.2124,4266.485,4362.303,4190.758
113,4375.6973,4318.0005,4190.242,4433.9097,4320.5757,4543.636,4414.3335,4382.394,4768.2427,3961.0002,4453.485,4264.9395,4360.2427,4187.152
114,4379.303,4324.697,4189.7275,4432.879,4321.091,4541.5757,4412.788,4384.9697,4769.788,3962.0305,4460.182,4265.97,4363.848,4187.667
115,4377.758,4324.182,4188.1816,4426.182,4320.061,4544.152,4414.3335,4388.061,4768.2427,3959.455,4457.091,4264.4243,4363.3335,4189.7275
116,4374.6665,4322.636,4187.667,4420.515,4326.7573,4545.697,4415.364,4385.485,4767.7275,3956.879,4448.8486,4262.879,4360.758,4187.152
117,4375.6973,4323.1514,4186.6367,4422.061,4329.8486,4545.182,4415.879,4385.485,4770.303,3958.9395,4456.576,4265.97,4363.848,4186.6367
118,4378.2725,4323.667,4192.8184,4426.6973,4328.8184,4546.2124,4416.909,4393.212,4773.394,3965.1213,4465.3335,4269.0605,4371.576,4192.8184
119,4379.8184,4325.212,4201.576,4432.364,4329.8486,4545.182,4414.8486,4396.3037,4777.515,3967.6973,4465.3335,4269.0605,4376.212,4195.394
120,4375.6973,4322.636,4197.455,4435.455,4329.3335,4542.0913,4414.8486,4388.061,4775.9697,3964.091,4462.7583,4269.0605,4373.6367,4191.788
121,4369.5156,4315.425,4186.121,4431.3335,4328.303,4545.697,4416.909,4382.394,4769.788,3959.455,4453.485,4264.4243,4364.879,4186.6367
122,4371.061,4316.4546,4191.273,4426.6973,4329.8486,4549.303,4416.909,4387.0303,4769.273,3958.9395,4446.273,4258.7573,4361.7876,4184.576
123,4377.2427,4323.1514,4201.0605,4427.2124,4331.909,4543.636,4416.394,4389.606,4771.8486,3959.455,4456.061,4263.394,4366.9395,4187.667
124,4377.2427,4324.182,4195.909,4424.6367,4331.909,4544.152,4418.9697,4387.5454,4769.788,3957.9092,4458.6367,4268.031,4367.4546,4189.7275
125,4374.1514,4321.091,4188.1816,4420.0,4331.394,4557.546,4423.0913,4388.061,4769.273,3958.424,4447.303,4261.3335,4363.848,4186.121
126,4376.727,4323.667,4189.7275,4420.0,4330.879,4561.667,4424.1216,4393.212,4772.879,3959.97,4450.909,4258.7573,4367.9697,4184.576
127,4378.2725,4323.667,4192.3027,4423.6064,4331.909,4549.303,4419.485,4393.212,4773.394,3961.5156,4461.2124,4266.485,4372.091,4189.2124
128,4376.212,4319.546,4190.758,4423.6064,4331.909,4541.5757,4412.273,4388.061,4771.8486,3962.5457,4459.1514,4268.546,4370.5454,4191.788
129,4379.8184,4317.4854,4189.2124,4420.515,4325.7275,4542.6064,4409.182,4388.061,4773.394,3961.5156,4455.5454,4266.485,4374.1514,4190.242
130,4384.9697,4316.4546,4192.8184,4416.394,4321.091,4543.636,4407.6367,4388.061,4774.4243,3962.0305,4457.606,4267.0,4375.6973,4189.2124
131,4386.515,4317.4854,4201.0605,4416.394,4325.212,4541.061,4407.121,4389.606,4775.9697,3965.1213,4460.6978,4269.5757,4373.1216,4191.788
132,4386.515,4320.061,4200.5454,4420.515,4329.8486,4541.061,4410.2124,4397.8486,4782.152,3967.6973,4463.273,4270.0913,4377.758,4193.3335
133,4387.0303,4318.515,4190.242,4419.485,4328.303,4548.273,4413.8184,4401.4546,4787.303,3962.5457,4458.6367,4266.485,4377.758,4190.242
134,4386.515,4318.515,4187.667,4415.364,4328.8184,4550.8486,4415.879,4397.8486,4784.2124,3961.0002,4447.819,4262.879,4369.5156,4187.667
135,4386.0005,4321.6064,4191.273,4418.4546,4330.879,4546.2124,4417.9395,4399.394,4783.697,3968.7273,4450.3945,4264.9395,4372.091,4189.7275
136,4386.0005,4319.546,4190.758,4422.061,4329.8486,4544.667,4420.0,4401.9697,4786.788,3969.7578,4459.1514,4268.031,4380.333,4192.3027
137,4383.4243,4314.909,4187.667,4418.9697,4329.3335,4547.2427,4420.0,4398.879,4781.1216,3962.0305,4451.94,4264.9395,4377.2427,4189.7275
138,4379.303,4316.9697,4187.152,4417.4243,4330.3643,4547.7573,4419.485,4395.273,4773.909,3959.97,4446.273,4260.818,4373.1216,4187.667
139,4376.727,4318.515,4188.6973,4423.6064,4331.909,4547.7573,4417.9395,4391.6665,4771.8486,3962.0305,4452.9697,4260.818,4376.212,4187.152
140,4377.2427,4315.94,4190.242,4426.182,4328.8184,4546.7275,4416.394,4391.6665,4771.3335,3959.97,4454.5156,4262.364,4376.212,4187.152
141,4376.212,4315.425,4191.273,4422.061,4322.636,4544.152,4416.394,4399.909,4776.4854,3962.0305,4452.9697,4264.9395,4375.6973,4188.1816
142,4375.6973,4315.425,4191.273,4420.515,4316.9697,4543.636,4416.394,4402.4854,4784.2124,3964.6062,4459.1514,4266.485,4377.758,4189.7275
143,4381.364,4318.0005,4196.424,4426.6973,4316.9697,4544.667,4416.394,4396.8184,4785.7573,3963.0608,4463.273,4265.97,4378.7876,4191.788
144,4388.5757,4321.6064,4204.152,4432.364,4318.515,4545.697,4418.4546,4398.3643,4785.2427,3967.6973,4460.6978,4266.485,4382.394,4192.8184
145,4389.091,4322.1216,4202.606,4431.8486,4316.9697,4543.636,4420.0,4404.546,4789.364,3976.455,4461.7275,4269.0605,4387.5454,4193.3335
146,4387.0303,4320.5757,4199.0,4431.8486,4316.4546,4542.6064,4421.031,4405.0605,4790.394,3978.0,4463.788,4270.0913,4387.5454,4192.8184
147,4388.061,4322.1216,4204.6665,4434.4243,4318.0005,4545.697,4420.0,4399.909,4781.636,3969.7578,4462.7583,4269.5757,4383.4243,4191.273
148,4386.0005,4324.182,4204.6665,4432.879,4318.515,4546.2124,4418.4546,4394.2427,4772.879,3962.5457,4463.273,4267.0,4384.4546,4190.242
149,4378.2725,4320.061,4192.3027,4427.2124,4318.0005,4544.667,4416.909,4393.212,4771.8486,3961.0002,4462.7583,4267.0,4384.4546,4189.2124
150,4373.1216,4315.425,4186.6367,4426.182,4317.4854,4545.697,4412.273,4392.697,4772.879,3961.0002,4458.1216,4267.0,4377.2427,4187.152
151,4371.061,4315.94,4190.242,4430.8184,4318.515,4544.667,4407.121,4388.5757,4768.758,3959.97,4452.455,4259.788,4374.6665,4185.6064
152,4371.061,4316.4546,4193.3335,4432.364,4318.0005,4544.667,4408.667,4387.5454,4771.8486,3961.0002,4453.485,4257.2124,4381.364,4186.6367
153,4371.576,4314.909,4191.788,4431.3335,4316.9697,4546.7275,4408.667,4392.182,4781.636,3966.1519,4460.182,4264.4243,4384.9697,4187.667
154,4373.6367,4319.546,4188.6973,4438.031,4321.091,4544.667,4407.121,4394.758,4785.7573,3970.273,4461.7275,4267.0,4383.4243,4187.667
155,4375.182,4325.7275,4195.909,4448.334,4328.8184,4547.2427,4410.7275,4397.3335,4785.2427,3975.4246,4462.2427,4265.97,4384.9697,4189.7275
156,4374.1514,4328.303,4200.5454,4449.364,4333.9697,4558.0605,4414.3335,4397.3335,4783.697,3973.879,4465.3335,4269.5757,4388.5757,4190.242
157,4370.5454,4328.303,4194.879,4445.758,4331.909,4558.5757,4410.2124,4389.091,4774.4243,3964.091,4456.576,4264.9395,4382.909,4186.121
158,4369.0005,4326.7573,4192.3027,4446.273,4330.3643,4553.425,4406.091,4381.8794,4767.7275,3956.879,4446.7876,4257.2124,4375.6973,4183.546
159,4372.606,4328.8184,4194.879,4449.8794,4335.515,4556.0,4409.182,4387.0303,4772.879,3964.091,4457.091,4264.4243,4381.364,4186.6367
160,4376.212,4329.8486,4195.394,4448.334,4340.1514,4560.636,4417.4243,4395.273,4776.4854,3974.3943,4466.8794,4270.0913,4388.5757,4188.6973
161,4377.2427,4327.2725,4199.0,4445.2427,4333.9697,4556.515,4416.909,4395.273,4773.394,3975.4246,4463.788,4267.515,4389.091,4192.3027
162,4380.333,4325.7275,4204.152,4447.303,4324.697,4547.2427,4408.667,4392.182,4780.6064,3975.4246,4465.3335,4276.273,4395.788,4202.606
163,4385.485,4326.2427,4204.6665,4450.909,4326.7573,4543.636,4408.152,4393.212,4785.2427,3979.5457,4469.4546,4284.515,4400.425,4206.2124
164,4383.94,4325.212,4201.0605,4449.364,4332.425,4546.7275,4414.3335,4392.697,4777.515,3976.455,4466.364,4274.7275,4392.182,4195.394
165,4371.061,4323.1514,4192.3027,4442.152,4329.8486,4547.2427,4412.788,4386.515,4770.303,3963.0608,4460.182,4263.9097,4381.364,4186.6367
166,4361.273,4317.4854,4185.0913,4433.394,4321.6064,4543.1216,4404.546,4378.7876,4762.576,3955.8486,4449.364,4256.1816,4375.6973,4184.0605
167,4364.364,4312.333,4185.0913,4432.364,4321.091,4541.5757,4404.0303,4374.6665,4754.8486,3955.8486,4442.6665,4251.546,4372.091,4182.515
168,4374.6665,4318.515,4190.758,4442.6665,4328.8184,4545.182,4413.8184,4380.848,4762.0605,3959.97,4455.0303,4259.788,4379.303,4186.6367
169,4381.364,4325.212,4200.031,4450.909,4331.909,4548.273,4419.485,4390.636,4777.0005,3972.3335,4466.364,4271.121,4389.606,4193.8486
170,4379.8184,4319.0303,4197.97,4445.758,4327.788,4547.2427,4417.9395,4392.697,4782.667,3979.0305,4464.819,4269.5757,4390.1216,4193.3335
171,4378.2725,4317.4854,4190.758,4440.0913,4326.7573,4546.7275,4416.394,4394.2427,4786.273,3976.97,4463.273,4269.0605,4389.091,4191.788
172,4378.2725,4322.636,4192.3027,4440.606,4331.909,4554.4546,4418.9697,4397.3335,4788.3335,3975.9395,4465.3335,4272.152,4390.636,4194.3633
173,4375.182,4318.515,4192.3027,4437.5156,4330.879,4555.4854,4417.4243,4394.2427,4780.0913,3971.303,4464.303,4268.546,4388.5757,4189.7275
174,4371.061,4313.364,4188.1816,4432.364,4322.636,4546.2124,4415.879,4390.636,4775.9697,3962.0305,4458.1216,4263.394,4382.909,4182.515
175,4366.4243,4313.879,4183.546,4424.6367,4318.0005,4544.152,4417.4243,4390.636,4777.0005,3959.97,4449.8794,4256.697,4378.2725,4183.0303
