Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
387747.6532459259,4277.8184,4216.5156,4172.7275,4431.3335,4162.94,4574.546,4389.606,4311.8184,4562.182,3757.0002,4448.334,4248.4546,4252.5757,4110.394
387755.19943237305,4278.3335,4216.0,4172.7275,4432.364,4162.94,4574.546,4385.485,4313.879,4560.121,3758.0305,4451.94,4246.394,4253.0913,4112.4546
387762.67099380493,4277.303,4216.5156,4172.2124,4431.8486,4158.819,4571.97,4384.4546,4314.909,4560.121,3757.5151,4449.364,4243.303,4251.546,4110.394
387770.66111564636,4278.3335,4218.0605,4172.7275,4431.3335,4158.303,4571.97,4387.0303,4304.6064,4560.121,3757.0002,4448.8486,4244.8486,4251.031,4109.879
387778.68032455444,4280.9097,4216.5156,4173.2427,4430.8184,4158.303,4573.515,4385.485,4297.394,4561.152,3760.606,4461.7275,4250.515,4253.6064,4120.6973
387786.60798072815,4280.9097,4213.4243,4172.2124,4431.3335,4155.727,4575.0605,4386.0005,4302.0303,4561.667,3764.7275,4466.8794,4253.6064,4255.667,4123.788
387794.6240901947,4277.303,4216.5156,4171.6973,4431.8486,4157.273,4575.5757,4393.727,4304.091,4561.667,3762.1519,4457.091,4251.031,4255.152,4114.515
387802.583694458,4279.364,4220.121,4173.758,4431.8486,4161.909,4577.121,4397.3335,4298.9395,4560.121,3757.0002,4449.364,4247.4243,4251.031,4108.8486
387810.6760978699,4281.4243,4219.606,4173.2427,4432.879,4161.909,4578.152,4394.2427,4295.8486,4558.0605,3756.4849,4450.3945,4247.4243,4248.9697,4110.394
387817.6021575928,4273.697,4218.0605,4170.667,4429.273,4158.819,4577.121,4393.212,4295.3335,4558.5757,3758.0305,4449.364,4246.909,4248.9697,4109.879
387825.6461620331,4269.0605,4215.485,4170.1514,4423.0913,4160.8794,4577.121,4391.1514,4294.303,4558.5757,3755.97,4446.273,4243.818,4248.9697,4108.3335
387833.6412906647,4275.758,4216.5156,4171.182,4425.152,4165.0005,4578.667,4389.091,4295.8486,4557.031,3757.5151,4447.303,4245.879,4250.0,4110.394
387841.63641929626,4279.879,4218.576,4170.667,4431.3335,4162.94,4576.6064,4390.1216,4300.485,4558.0605,3762.667,4451.94,4251.546,4252.5757,4112.4546
387849.6346473694,4274.7275,4212.3945,4169.636,4428.2427,4159.8486,4573.515,4389.606,4307.182,4559.0913,3759.5757,4455.0303,4250.515,4255.152,4111.4243
387857.7301502228,4270.0913,4207.242,4169.636,4422.061,4160.364,4573.0,4384.9697,4308.7275,4551.879,3753.9094,4453.485,4248.9697,4253.6064,4108.3335
387866.0566806793,4271.121,4211.364,4171.6973,4424.1216,4160.8794,4573.0,4378.7876,4306.667,4544.667,3756.4849,4450.909,4250.0,4251.546,4109.879
387873.98505210876,4270.0913,4210.334,4172.7275,4425.152,4157.273,4572.4854,4377.758,4304.6064,4544.667,3753.9094,4447.819,4245.364,4248.9697,4109.364
387880.73801994324,4268.031,4203.121,4166.5454,4420.0,4154.6973,4571.97,4382.394,4308.7275,4545.182,3745.6667,4446.7876,4235.5757,4246.394,4100.091
387889.2095088959,4268.031,4205.1816,4160.8794,4416.909,4157.788,4572.4854,4385.485,4313.879,4542.0913,3748.758,4446.273,4235.0605,4247.9395,4097.0
387896.68345451355,4269.0605,4208.7876,4161.394,4417.9395,4159.8486,4574.031,4390.1216,4318.0005,4548.273,3759.0608,4447.819,4243.303,4251.031,4105.2427
387908.27560424805,4268.031,4206.727,4162.4243,4418.4546,4157.788,4575.0605,4394.758,4323.667,4558.5757,3762.1519,4456.576,4249.4854,4252.0605,4110.394
387914.6115779877,4269.0605,4206.727,4162.4243,4417.9395,4160.8794,4573.0,4386.0005,4328.303,4558.0605,3760.606,4465.3335,4252.0605,4256.1816,4111.4243
387920.64332962036,4270.6064,4207.758,4159.3335,4418.9697,4167.5757,4571.97,4380.333,4328.303,4556.0,3763.6973,4465.8486,4252.0605,4262.879,4114.0
387928.6849498749,4268.546,4206.2124,4160.8794,4420.515,4168.091,4573.0,4390.1216,4329.8486,4559.6064,3768.8486,4465.8486,4256.697,4265.97,4117.6064
387937.0563030243,4268.546,4207.242,4169.1216,4423.6064,4167.5757,4572.4854,4390.636,4332.425,4560.636,3770.9092,4468.4243,4265.4546,4266.485,4122.2427
387946.2869167328,4272.667,4214.455,4171.6973,4426.6973,4172.2124,4571.97,4380.848,4331.394,4560.121,3771.9395,4467.909,4267.515,4269.0605,4126.879
387954.0286064148,4273.697,4219.091,4169.636,4427.7275,4175.303,4571.4546,4382.394,4331.394,4560.636,3771.4243,4465.8486,4261.3335,4268.031,4123.788
387959.70273017883,4270.0913,4214.455,4171.182,4424.1216,4172.7275,4569.9097,4390.1216,4329.8486,4552.394,3761.6362,4456.061,4248.9697,4257.2124,4107.303
387973.610162735,4268.031,4207.242,4169.1216,4420.0,4170.1514,4568.364,4388.061,4322.636,4541.5757,3752.3638,4445.758,4239.697,4245.364,4099.0605
387977.117061615,4269.5757,4203.121,4165.515,4417.4243,4171.6973,4568.364,4384.9697,4320.061,4543.1216,3757.0002,4451.4243,4242.273,4245.879,4104.7275
387983.66928100586,4271.121,4208.7876,4169.636,4416.394,4174.273,4571.97,4389.606,4326.7573,4552.9097,3765.2427,4461.7275,4248.9697,4257.2124,4112.4546
387991.6000366211,4278.3335,4218.0605,4172.2124,4421.031,4175.8184,4576.0913,4396.3037,4334.4854,4559.6064,3770.394,4466.8794,4257.7275,4266.485,4119.667
387999.6738433838,4282.4546,4219.091,4169.636,4425.152,4173.758,4575.5757,4397.8486,4337.0605,4561.667,3778.1213,4475.1216,4267.0,4270.0913,4127.909
388007.684469223,4273.697,4215.485,4171.182,4423.0913,4169.636,4572.4854,4392.697,4334.4854,4561.152,3782.2424,4479.2427,4268.031,4271.121,4126.364
388015.6157016754,4272.152,4215.485,4173.758,4420.515,4168.091,4573.515,4387.5454,4329.8486,4558.0605,3775.0305,4469.4546,4263.394,4268.546,4117.6064
388028.685092926,4281.4243,4217.5454,4172.2124,4427.7275,4171.182,4576.0913,4388.5757,4329.8486,4557.031,3770.9092,4467.909,4264.9395,4266.485,4119.667
388030.6270122528,4285.031,4219.606,4177.879,4434.4243,4176.3335,4575.5757,4392.697,4330.3643,4559.6064,3775.546,4478.7275,4267.0,4269.0605,4125.3335
388039.1752719879,4283.485,4221.1514,4185.0913,4433.9097,4180.4546,4575.5757,4395.788,4329.8486,4559.6064,3774.5151,4478.2124,4266.485,4271.121,4125.3335
388046.63586616516,4285.031,4219.091,4181.485,4432.879,4180.4546,4576.0913,4399.909,4331.909,4551.364,3766.273,4466.8794,4265.97,4266.485,4122.2427
388055.0379753113,4285.031,4218.0605,4175.303,4431.8486,4178.909,4573.515,4404.546,4328.303,4544.667,3762.667,4463.788,4258.2427,4262.364,4117.091
388062.71505355835,4282.97,4219.606,4176.3335,4427.2124,4179.4243,4570.9395,4403.0,4319.0303,4544.152,3765.2427,4465.3335,4252.0605,4265.97,4113.485
388070.6021785736,4281.4243,4214.9697,4174.788,4421.031,4177.879,4570.9395,4392.182,4311.8184,4543.636,3761.1213,4464.303,4252.5757,4264.4243,4110.909
388078.7272453308,4277.8184,4206.727,4169.1216,4420.0,4173.758,4564.7573,4381.364,4310.2725,4542.0913,3758.5454,4464.303,4251.546,4255.667,4110.394
388086.6322517395,4278.3335,4205.1816,4171.182,4420.0,4172.2124,4557.031,4382.909,4310.788,4543.636,3762.1519,4464.819,4250.515,4257.7275,4115.0303
388093.66846084595,4279.879,4208.273,4173.758,4415.879,4173.758,4562.697,4390.636,4312.8486,4545.182,3766.788,4466.8794,4253.6064,4267.0,4121.2124
388106.8158149719,4278.849,4208.273,4170.1514,4412.788,4173.2427,4572.4854,4393.212,4312.8486,4543.636,3766.788,4470.485,4255.152,4267.0,4118.6367
388109.58909988403,4279.879,4208.273,4169.1216,4415.879,4173.2427,4575.0605,4394.758,4310.2725,4543.1216,3764.2124,4467.909,4252.0605,4261.8486,4114.515
388117.6507472992,4281.9395,4213.9395,4172.2124,4422.576,4178.909,4574.031,4400.425,4312.333,4545.697,3765.7578,4463.788,4253.0913,4263.394,4119.152
388130.6674480438,4282.4546,4217.5454,4172.7275,4425.152,4186.121,4574.031,4400.9395,4317.4854,4546.7275,3766.273,4467.394,4254.636,4265.4546,4120.6973
388133.61859321594,4282.4546,4217.5454,4171.6973,4423.6064,4186.6367,4574.546,4394.758,4318.0005,4544.667,3761.6362,4466.364,4251.546,4262.364,4116.0605
388141.6575908661,4284.0,4218.576,4174.273,4425.152,4184.576,4574.546,4392.182,4316.4546,4544.152,3761.1213,4463.273,4251.546,4262.879,4118.6367
388149.706363678,4284.515,4220.121,4177.364,4431.3335,4185.6064,4574.546,4394.2427,4323.667,4545.697,3768.3335,4470.485,4261.3335,4268.546,4127.909
388157.9670906067,4284.0,4220.121,4175.8184,4432.364,4185.6064,4574.031,4393.212,4330.879,4545.182,3773.4849,4479.2427,4269.0605,4271.121,4131.0005
388164.59679603577,4284.0,4218.0605,4173.2427,4423.6064,4184.576,4573.0,4391.6665,4324.697,4545.182,3771.9395,4479.2427,4265.97,4270.0913,4126.879
388173.23780059814,4283.485,4216.5156,4173.2427,4417.4243,4185.6064,4571.97,4396.3037,4315.94,4541.5757,3768.3335,4472.0303,4257.7275,4268.546,4125.3335
388180.712223053,4281.9395,4216.5156,4171.6973,4417.9395,4186.121,4571.97,4399.394,4313.364,4532.8184,3761.6362,4463.273,4250.0,4257.7275,4120.6973
388189.1391277313,4281.9395,4217.0303,4170.1514,4418.4546,4186.6367,4572.4854,4393.212,4316.4546,4527.152,3757.5151,4460.182,4248.4546,4249.4854,4114.0
388196.66862487793,4281.4243,4218.0605,4170.667,4417.4243,4186.121,4575.0605,4388.061,4323.1514,4530.758,3760.091,4463.273,4250.515,4254.636,4114.0
388204.7243118286,4279.879,4216.5156,4171.182,4417.4243,4185.6064,4573.0,4388.5757,4321.6064,4531.273,3760.606,4462.7583,4246.394,4254.121,4110.909
388212.73374557495,4279.364,4216.5156,4170.667,4416.394,4185.0913,4565.273,4386.0005,4314.909,4527.667,3754.4243,4458.6367,4242.788,4247.9395,4105.758
388220.67308425903,4279.364,4216.0,4170.667,4415.364,4187.152,4567.3335,4387.0303,4319.546,4533.8486,3756.4849,4461.7275,4249.4854,4254.636,4112.9697
388228.68824005127,4277.8184,4213.9395,4170.1514,4417.9395,4187.667,4575.0605,4399.394,4329.8486,4541.061,3763.6973,4466.8794,4255.667,4264.9395,4121.2124
388236.45091056824,4274.2124,4211.364,4169.636,4417.4243,4185.6064,4574.546,4404.0303,4329.8486,4541.061,3766.273,4467.394,4252.0605,4265.97,4119.152
388243.6535358429,4270.0913,4208.273,4169.636,4415.364,4184.576,4572.4854,4392.182,4327.2725,4541.061,3767.8184,4465.8486,4247.9395,4264.9395,4120.6973
388251.6715526581,4269.5757,4210.334,4169.1216,4414.3335,4186.6367,4574.546,4382.394,4329.3335,4543.636,3770.9092,4471.0005,4255.152,4267.515,4125.8486
388259.65094566345,4277.303,4218.0605,4169.1216,4420.515,4189.2124,4576.6064,4389.091,4333.9697,4545.697,3774.0,4479.2427,4263.9097,4270.6064,4128.9395
388267.5840854645,4284.0,4220.121,4171.6973,4428.758,4187.667,4576.6064,4396.8184,4331.909,4546.7275,3771.9395,4474.0913,4261.3335,4270.6064,4131.0005
388275.59638023376,4282.4546,4217.0303,4171.6973,4429.273,4184.576,4576.6064,4394.758,4320.061,4543.636,3764.2124,4463.273,4251.546,4264.9395,4125.3335
388283.64419937134,4281.9395,4219.606,4171.182,4430.303,4190.758,4576.0913,4397.8486,4321.091,4541.5757,3765.7578,4468.4243,4253.6064,4264.4243,4124.303
388291.63336753845,4289.667,4223.7275,4177.364,4436.485,4201.576,4577.636,4410.2124,4333.4546,4549.818,3779.667,4480.788,4265.4546,4275.758,4134.0913
388298.60281944275,4299.4546,4221.6665,4186.6367,4437.5156,4204.6665,4577.636,4413.8184,4332.9395,4559.0913,3781.7275,4481.303,4268.031,4282.4546,4138.2124
388307.77978897095,4299.9697,4220.6367,4187.152,4435.97,4199.0,4577.121,4405.5757,4326.7573,4557.546,3776.0608,4480.273,4266.485,4281.4243,4138.2124
388314.65125083923,4290.6973,4221.1514,4177.879,4434.94,4191.788,4575.5757,4400.9395,4322.636,4547.7573,3776.0608,4478.7275,4263.9097,4276.273,4136.152
388323.06385040283,4280.394,4219.091,4170.1514,4429.273,4187.667,4571.97,4401.4546,4316.9697,4541.061,3771.9395,4471.0005,4255.667,4270.0913,4129.4546
388330.66415786743,4278.849,4216.0,4171.182,4423.0913,4186.6367,4571.4546,4395.273,4315.94,4542.6064,3771.9395,4471.0005,4256.697,4273.1816,4131.5156
388339.2524719238,4281.4243,4216.0,4173.2427,4423.6064,4187.152,4573.515,4389.606,4316.4546,4546.2124,3779.1516,4480.788,4266.485,4278.3335,4141.8184
