Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4280.394,4220.121,4137.6973,4418.4546,4160.8794,4527.667,4382.909,4311.8184,4487.4854,3753.394,4448.334,4227.8486,4267.0,4124.303
2,4276.273,4219.606,4140.7876,4413.8184,4160.8794,4527.152,4377.758,4307.6973,4485.9395,3751.3335,4450.3945,4228.879,4265.97,4124.303
3,4268.546,4218.576,4139.2427,4414.3335,4158.303,4524.576,4376.727,4299.4546,4476.152,3749.273,4443.6973,4219.606,4256.1816,4119.667
4,4269.5757,4218.0605,4137.6973,4413.303,4155.727,4524.0605,4376.727,4298.4243,4475.1216,3746.182,4433.9097,4219.091,4250.515,4113.485
5,4270.0913,4218.576,4137.182,4411.2427,4156.758,4526.1216,4376.212,4300.485,4477.182,3743.091,4430.303,4220.121,4251.546,4106.788
6,4268.546,4218.0605,4140.273,4414.3335,4155.727,4525.091,4374.1514,4300.485,4477.182,3747.2122,4432.364,4217.5454,4251.546,4109.364
7,4276.273,4218.0605,4145.4243,4417.4243,4156.2427,4523.5454,4376.212,4307.182,4479.2427,3752.3638,4438.5454,4220.121,4252.0605,4120.6973
8,4278.849,4219.091,4142.848,4415.364,4158.819,4526.1216,4377.2427,4314.3936,4481.303,3753.9094,4444.727,4223.2124,4259.273,4125.3335
9,4268.546,4219.606,4140.273,4413.303,4156.2427,4528.6973,4379.303,4314.909,4485.4243,3757.5151,4446.273,4222.6973,4265.97,4121.2124
10,4268.546,4220.121,4140.7876,4411.2427,4155.212,4528.6973,4385.485,4315.425,4491.6064,3760.091,4446.273,4222.6973,4265.97,4123.273
11,4275.758,4219.606,4140.7876,4407.121,4158.819,4527.667,4387.5454,4315.94,4490.0605,3757.0002,4447.303,4223.7275,4266.485,4128.9395
12,4271.121,4219.606,4139.758,4406.091,4155.727,4527.152,4385.485,4315.425,4483.879,3755.97,4444.2124,4224.2427,4267.0,4122.758
13,4267.0,4220.121,4138.727,4406.091,4145.4243,4526.6367,4384.4546,4312.8486,4482.3335,3755.97,4437.5156,4222.1816,4261.3335,4116.5757
14,4271.121,4219.606,4141.303,4408.667,4144.909,4527.152,4382.394,4306.1514,4481.303,3748.758,4434.94,4220.121,4253.6064,4116.5757
15,4270.6064,4220.121,4142.848,4414.8486,4148.0005,4526.6367,4377.2427,4298.9395,4474.6064,3741.5457,4432.879,4219.606,4252.5757,4114.0
16,4267.0,4220.121,4139.758,4414.8486,4142.3335,4526.1216,4375.182,4293.788,4471.0005,3740.0002,4430.8184,4217.5454,4251.546,4110.394
17,4271.121,4219.091,4142.848,4414.3335,4144.3945,4528.6973,4376.727,4297.394,4475.6367,3745.6667,4435.455,4218.576,4255.152,4114.515
18,4279.364,4220.6367,4153.6665,4418.4546,4154.6973,4530.2427,4377.758,4308.212,4480.788,3754.9397,4446.273,4223.7275,4266.485,4122.2427
19,4281.4243,4222.6973,4157.788,4421.031,4151.606,4527.152,4377.758,4311.303,4480.273,3755.4546,4445.2427,4224.2427,4268.546,4120.6973
20,4274.7275,4221.6665,4151.606,4418.4546,4140.7876,4526.1216,4375.182,4308.7275,4478.7275,3747.2122,4435.455,4220.121,4256.1816,4116.5757
21,4270.0913,4219.606,4149.5454,4417.4243,4141.8184,4529.2124,4375.6973,4313.364,4480.788,3748.758,4433.9097,4218.576,4252.5757,4115.546
22,4269.0605,4221.1514,4155.212,4417.4243,4145.94,4528.182,4380.848,4316.4546,4480.788,3755.4546,4437.0005,4220.121,4256.1816,4114.515
23,4270.0913,4221.6665,4159.3335,4416.394,4146.9697,4530.758,4386.515,4315.425,4482.3335,3752.8792,4433.9097,4219.606,4253.0913,4111.9395
24,4277.303,4218.576,4158.819,4417.4243,4149.0303,4541.061,4388.061,4320.5757,4490.0605,3751.8489,4433.394,4219.091,4256.1816,4114.0
25,4282.97,4224.2427,4161.909,4421.031,4148.5156,4543.636,4389.606,4325.212,4496.758,3760.091,4440.606,4223.7275,4266.485,4120.182
26,4281.4243,4234.5454,4171.6973,4424.1216,4150.576,4542.0913,4392.697,4324.182,4495.7275,3762.667,4446.273,4230.4243,4268.546,4123.788
27,4280.9097,4235.5757,4172.7275,4424.6367,4155.212,4542.0913,4394.758,4324.182,4493.152,3761.6362,4448.334,4233.0,4266.485,4126.364
28,4283.485,4230.4243,4163.9697,4423.6064,4156.2427,4534.364,4392.182,4323.667,4496.242,3767.3032,4448.334,4234.5454,4270.6064,4126.879
