Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4267.515,4237.636,4156.758,4430.8184,4283.485,4542.0913,4390.1216,4298.4243,4483.879,3775.546,4483.879,4237.636,4216.5156,4185.0913
2,4267.515,4238.667,4155.727,4431.8486,4284.515,4543.1216,4395.273,4298.9395,4487.4854,3779.1516,4494.1816,4244.3335,4218.0605,4186.6367
3,4268.031,4237.1216,4154.6973,4431.3335,4281.4243,4542.6064,4390.1216,4295.8486,4483.364,3775.546,4491.0913,4240.7275,4214.9697,4184.0605
4,4267.515,4234.5454,4153.1514,4428.758,4283.485,4541.5757,4393.212,4297.394,4494.1816,3784.8184,4493.152,4248.4546,4218.0605,4186.121
5,4269.0605,4236.6064,4155.212,4432.879,4286.0605,4542.0913,4391.1514,4304.091,4497.273,3793.0608,4498.3027,4253.0913,4225.273,4190.758
6,4269.5757,4236.091,4157.273,4432.879,4285.031,4541.061,4392.182,4314.3936,4500.879,3800.7878,4504.485,4260.818,4233.515,4196.9395
7,4268.031,4233.515,4152.6367,4432.364,4279.879,4539.515,4393.727,4311.8184,4498.8184,3794.6062,4499.849,4259.788,4226.8184,4192.8184
8,4266.485,4232.485,4150.576,4431.8486,4278.3335,4532.8184,4391.6665,4304.091,4493.667,3785.3333,4492.6367,4249.4854,4211.879,4186.121
9,4268.546,4235.0605,4155.212,4433.394,4281.4243,4534.364,4394.2427,4307.6973,4495.7275,3791.5154,4502.9395,4251.546,4214.455,4189.7275
10,4270.0913,4239.697,4157.788,4437.5156,4285.031,4545.697,4400.9395,4315.94,4500.364,3800.7878,4511.6973,4261.3335,4220.6367,4193.3335
11,4270.6064,4237.1216,4154.182,4435.97,4282.97,4544.667,4402.4854,4313.364,4498.3027,3794.091,4501.9097,4259.788,4210.334,4189.7275
12,4268.031,4231.4546,4152.1216,4431.3335,4279.364,4539.0,4399.909,4306.1514,4494.1816,3785.3333,4491.6064,4250.0,4200.031,4186.121
13,4267.0,4233.0,4154.6973,4430.303,4281.4243,4539.0,4399.909,4308.212,4494.6973,3791.0002,4499.3335,4250.0,4203.121,4189.2124
14,4274.2124,4237.1216,4157.273,4437.0005,4285.031,4543.1216,4405.0605,4315.425,4503.455,3802.3337,4511.1816,4262.364,4207.242,4197.97
15,4280.394,4237.636,4158.819,4441.1216,4288.636,4545.182,4409.182,4320.5757,4513.758,3805.4246,4512.2124,4271.636,4207.758,4205.6973
16,4275.758,4236.091,4157.273,4435.455,4288.636,4543.636,4404.546,4321.091,4513.758,3802.8486,4509.6367,4267.0,4205.1816,4203.121
17,4273.1816,4236.6064,4156.758,4432.879,4286.5757,4542.0913,4399.909,4316.4546,4505.5156,3801.8184,4509.121,4263.394,4196.9395,4197.97
18,4279.879,4238.152,4157.788,4437.0005,4285.5454,4542.0913,4400.425,4313.364,4503.455,3803.364,4509.6367,4265.4546,4189.7275,4198.485
19,4279.879,4237.636,4156.2427,4438.5454,4285.5454,4541.5757,4399.909,4314.3936,4508.606,3802.8486,4510.6665,4264.9395,4190.242,4200.5454
20,4276.788,4236.6064,4156.758,4434.4243,4284.515,4541.061,4399.909,4315.425,4510.152,3802.8486,4511.6973,4265.4546,4190.242,4201.576
21,4278.849,4237.1216,4158.819,4433.394,4282.4546,4542.6064,4401.9697,4315.94,4509.6367,3805.4246,4513.2427,4268.031,4189.2124,4202.0913
22,4281.9395,4238.152,4158.303,4435.97,4283.485,4543.636,4400.9395,4321.091,4512.727,3807.485,4512.727,4268.031,4185.6064,4203.121
23,4279.364,4237.1216,4156.2427,4435.97,4283.485,4541.5757,4399.394,4322.636,4513.758,3805.9395,4513.758,4268.546,4178.394,4204.6665
24,4275.758,4236.6064,4156.2427,4431.8486,4282.4546,4539.0,4400.9395,4316.4546,4508.0913,3802.8486,4511.6973,4267.0,4173.758,4201.0605
25,4277.8184,4236.6064,4157.273,4431.3335,4282.4546,4540.031,4397.3335,4315.94,4506.5454,3801.8184,4509.6367,4262.364,4170.1514,4195.909
26,4279.879,4236.091,4158.303,4434.94,4281.4243,4542.0913,4391.6665,4315.94,4510.152,3802.3337,4511.1816,4263.394,4167.5757,4198.485
27,4272.152,4235.5757,4156.2427,4431.8486,4280.394,4542.0913,4399.909,4317.4854,4509.121,3802.8486,4512.727,4257.2124,4156.2427,4200.031
28,4280.394,4237.1216,4158.303,4435.455,4282.97,4541.5757,4397.3335,4316.9697,4510.152,3805.4246,4512.2124,4259.788,4155.212,4201.576
29,4284.0,4238.667,4158.819,4436.485,4283.485,4540.546,4392.182,4314.3936,4512.2124,3809.5457,4515.303,4260.818,4156.2427,4204.152
30,4278.849,4237.1216,4157.788,4434.94,4282.97,4541.5757,4394.2427,4314.909,4509.121,3808.5154,4515.8184,4257.7275,4154.182,4203.121
31,4278.3335,4239.182,4155.212,4436.485,4282.97,4540.546,4392.182,4313.364,4506.031,3801.303,4513.2427,4252.0605,4144.909,4199.5156
32,4282.4546,4248.4546,4154.6973,4442.152,4284.0,4539.0,4390.1216,4313.364,4508.0913,3802.8486,4516.8486,4251.546,4144.909,4200.5454
33,4282.97,4253.6064,4161.394,4446.7876,4285.5454,4540.546,4391.1514,4318.0005,4515.303,3815.2124,4527.152,4260.303,4155.727,4206.727
34,4283.485,4251.031,4163.4546,4447.303,4287.606,4540.546,4387.0303,4316.9697,4519.4243,3819.8486,4530.758,4267.0,4156.758,4210.8486
35,4282.97,4249.4854,4161.394,4446.273,4289.152,4539.515,4385.485,4313.364,4518.909,3815.7275,4527.152,4265.4546,4152.1216,4212.909
36,4282.97,4253.6064,4166.0303,4448.8486,4294.8184,4542.0913,4391.6665,4319.546,4523.0303,3820.364,4531.273,4267.515,4155.212,4217.5454
37,4287.606,4256.1816,4173.758,4454.5156,4299.4546,4546.2124,4393.727,4328.8184,4530.2427,3830.667,4541.061,4270.6064,4160.8794,4223.2124
38,4290.6973,4254.636,4171.6973,4454.5156,4300.485,4544.667,4390.636,4331.394,4531.273,3828.6064,4540.546,4270.6064,4157.788,4221.1514
39,4288.121,4253.6064,4167.5757,4449.8794,4294.8184,4540.546,4388.5757,4328.303,4524.576,3819.8486,4530.758,4265.97,4145.4243,4212.909
