Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1213514.8704051971,4270.0913,4217.0303,4145.94,4316.9697,4265.97,4560.121,4389.091,4298.4243,4466.364,3764.2124,4466.364,4238.152,4270.6064,4140.273
1213515.807390213,4270.6064,4216.5156,4150.061,4315.425,4263.9097,4547.2427,4386.515,4297.909,4463.273,3760.091,4464.819,4236.6064,4265.97,4138.727
1213521.8806266785,4271.121,4221.6665,4154.6973,4316.4546,4265.97,4544.667,4386.515,4299.9697,4464.819,3759.5757,4463.788,4236.091,4265.97,4140.7876
1213529.8297405243,4269.5757,4220.6367,4154.6973,4318.515,4265.4546,4555.4854,4386.515,4294.303,4461.2124,3759.0608,4466.8794,4238.667,4261.3335,4142.3335
1213537.8065109253,4270.6064,4216.0,4151.091,4316.9697,4256.1816,4549.303,4377.758,4281.4243,4448.8486,3749.273,4461.7275,4230.4243,4248.9697,4133.576
1213546.3037490845,4269.5757,4215.485,4144.909,4313.879,4248.9697,4539.0,4374.6665,4276.788,4442.6665,3743.091,4449.364,4218.0605,4244.3335,4122.2427
1213553.7939071655,4264.9395,4217.0303,4142.3335,4314.3936,4257.2124,4549.303,4384.4546,4287.606,4451.94,3751.3335,4444.2124,4221.1514,4250.0,4124.303
1213561.894416809,4266.485,4219.606,4144.909,4317.4854,4265.4546,4560.636,4389.091,4298.4243,4463.788,3760.606,4452.455,4231.4546,4258.2427,4133.061
1213569.8268413544,4269.5757,4218.0605,4143.879,4315.94,4257.7275,4552.9097,4387.0303,4298.4243,4463.273,3758.5454,4459.6665,4231.9697,4258.7573,4133.061
1213576.8337249756,4267.0,4214.455,4140.273,4312.333,4251.031,4540.546,4384.9697,4293.788,4455.5454,3754.4243,4458.6367,4229.394,4253.0913,4128.9395
1213584.8214626312,4264.9395,4217.0303,4142.3335,4314.909,4261.3335,4546.2124,4383.4243,4294.8184,4457.091,3757.0002,4461.2124,4232.485,4257.7275,4134.0913
1213592.8266048431,4272.667,4221.6665,4152.6367,4325.212,4267.515,4561.152,4388.5757,4304.091,4465.3335,3761.6362,4474.0913,4236.091,4271.636,4141.8184
1213600.817680359,4282.4546,4221.1514,4157.788,4330.3643,4256.697,4562.697,4394.758,4307.6973,4465.8486,3765.2427,4482.8486,4243.818,4274.2124,4145.4243
1213608.8211536407,4282.4546,4220.121,4152.6367,4327.2725,4251.546,4548.788,4389.606,4304.091,4464.303,3764.2124,4481.303,4249.4854,4269.5757,4146.455
1213616.8739795685,4273.1816,4221.1514,4150.576,4327.2725,4260.818,4541.061,4383.4243,4300.485,4460.6978,3758.5454,4479.758,4242.273,4268.546,4143.364
1213625.1692771912,4267.515,4221.1514,4152.1216,4327.788,4265.4546,4551.879,4388.061,4301.0,4455.0303,3758.0305,4479.758,4235.5757,4267.515,4140.273
1213632.8749656677,4273.1816,4220.6367,4150.576,4325.212,4260.818,4560.636,4393.727,4302.0303,4454.0005,3762.667,4478.7275,4238.152,4267.515,4142.3335
