Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
5013492.36369133,4262.879,4217.5454,4143.364,4403.0,4251.546,4529.2124,4358.6973,4276.273,4478.2124,3766.788,4429.788,4257.7275,4262.879,4099.5757
5013500.381708145,4259.788,4217.5454,4140.7876,4404.0303,4251.031,4529.2124,4363.848,4265.97,4476.152,3769.879,4429.788,4250.515,4262.364,4097.515
5013508.469581604,4261.3335,4218.576,4141.8184,4404.546,4252.0605,4528.182,4369.5156,4267.515,4478.2124,3773.4849,4431.8486,4258.7573,4265.97,4103.1816
5013516.396045685,4261.3335,4218.576,4142.3335,4405.0605,4252.5757,4528.6973,4354.5757,4275.242,4479.758,3776.0608,4432.879,4266.485,4269.0605,4108.3335
5013524.442195892,4262.879,4218.0605,4140.273,4406.091,4250.515,4530.2427,4349.4243,4278.849,4481.303,3779.667,4433.394,4265.97,4270.0913,4108.8486
5013532.323122025,4264.4243,4217.5454,4141.8184,4406.091,4250.515,4529.7275,4370.0303,4276.273,4479.758,3778.6367,4433.394,4264.4243,4269.5757,4107.8184
5013540.39645195,4263.394,4217.5454,4142.848,4405.0605,4252.5757,4529.2124,4378.2725,4270.6064,4478.2124,3772.9697,4431.3335,4260.303,4265.4546,4102.1514
5013554.766893387,4261.3335,4217.5454,4139.2427,4401.9697,4253.0913,4529.2124,4361.7876,4268.031,4477.182,3770.394,4431.3335,4254.121,4262.879,4100.091
5013555.288314819,4261.8486,4219.091,4139.758,4404.546,4253.0913,4529.2124,4347.879,4271.636,4473.061,3772.9697,4433.394,4252.5757,4261.8486,4102.667
5013563.380002975,4260.818,4219.091,4142.848,4408.667,4252.5757,4528.6973,4353.0303,4269.0605,4464.819,3768.3335,4424.6367,4251.031,4254.121,4097.0
5013571.748971939,4259.788,4216.0,4141.303,4405.5757,4252.0605,4529.2124,4367.9697,4267.0,4460.182,3761.1213,4416.394,4247.9395,4246.909,4089.788
5013579.386472702,4262.364,4219.091,4140.273,4402.4854,4255.152,4529.7275,4373.1216,4275.758,4472.5454,3768.8486,4429.273,4253.0913,4252.5757,4098.546
