Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
66,4293.273,4237.636,4176.3335,4435.97,4364.364,4555.4854,4371.576,4284.0,4537.4546,3776.5762,4385.485,4208.7876,4305.1216,4204.152
67,4298.9395,4237.1216,4178.394,4436.485,4366.4243,4559.0913,4379.303,4289.152,4544.152,3779.1516,4390.1216,4213.9395,4311.8184,4206.2124
68,4298.9395,4236.091,4177.364,4435.455,4366.4243,4557.546,4373.6367,4282.4546,4533.3335,3770.9092,4380.848,4207.758,4302.546,4195.394
69,4291.2124,4235.0605,4174.273,4433.394,4361.273,4553.9395,4370.5454,4275.758,4520.455,3764.2124,4373.1216,4200.5454,4292.758,4192.3027
70,4289.667,4234.5454,4173.758,4433.9097,4358.182,4554.4546,4374.6665,4281.9395,4531.273,3770.9092,4382.909,4209.8184,4299.4546,4202.606
71,4292.2427,4235.0605,4173.758,4433.9097,4362.8184,4553.425,4374.6665,4285.5454,4543.1216,3778.1213,4391.6665,4219.606,4309.2427,4206.727
72,4293.273,4235.0605,4174.788,4433.394,4366.9395,4547.7573,4371.061,4283.485,4534.879,3777.091,4387.0303,4217.5454,4306.667,4202.606
73,4296.364,4235.0605,4175.8184,4434.94,4363.848,4547.7573,4374.1514,4282.97,4527.152,3775.546,4382.909,4216.5156,4299.9697,4201.576
74,4295.8486,4235.5757,4173.758,4434.4243,4360.2427,4553.425,4373.1216,4283.485,4529.2124,3777.091,4387.0303,4213.4243,4299.9697,4206.2124
75,4288.121,4234.0303,4173.2427,4431.3335,4361.7876,4550.8486,4365.9087,4280.9097,4530.758,3775.546,4386.515,4207.242,4303.061,4204.152
76,4285.5454,4231.9697,4171.6973,4428.758,4359.2124,4542.6064,4365.394,4278.3335,4525.606,3767.8184,4378.2725,4201.576,4298.9395,4194.879
77,4287.0913,4232.485,4170.667,4428.758,4356.6367,4544.152,4370.5454,4277.8184,4523.5454,3764.7275,4376.727,4195.909,4295.8486,4193.8486
78,4290.182,4234.5454,4173.758,4431.3335,4363.3335,4551.879,4371.576,4280.394,4526.1216,3772.4546,4384.4546,4195.394,4301.0,4202.606
79,4294.303,4235.0605,4176.3335,4433.9097,4366.4243,4551.364,4371.061,4282.4546,4528.182,3776.0608,4387.0303,4197.97,4304.091,4204.152
80,4294.8184,4234.5454,4175.303,4432.364,4359.727,4544.667,4371.061,4280.9097,4530.2427,3771.4243,4383.94,4193.3335,4300.485,4200.5454
81,4293.788,4235.0605,4173.758,4429.273,4358.6973,4546.7275,4370.0303,4282.4546,4528.6973,3771.9395,4384.9697,4187.152,4301.0,4202.606
82,4292.758,4235.0605,4175.303,4430.303,4362.303,4554.4546,4371.061,4281.9395,4527.667,3777.6064,4386.0005,4188.6973,4306.1514,4204.152
83,4292.2427,4235.0605,4173.758,4432.364,4362.303,4555.4854,4373.1216,4279.879,4532.303,3779.667,4388.061,4193.3335,4307.6973,4205.1816
84,4297.909,4237.1216,4179.4243,4434.4243,4363.848,4557.031,4379.303,4287.0913,4541.5757,3784.303,4397.8486,4201.0605,4316.4546,4214.9697
85,4302.546,4238.152,4186.6367,4437.0005,4370.5454,4562.182,4384.4546,4297.394,4550.8486,3795.1213,4405.0605,4207.758,4325.7275,4224.758
86,4296.364,4236.091,4180.4546,4434.94,4369.0005,4558.0605,4378.2725,4293.788,4546.7275,3792.0305,4399.909,4205.6973,4319.546,4216.5156
87,4290.6973,4235.0605,4171.182,4431.3335,4361.7876,4554.97,4373.1216,4284.0,4533.8486,3780.182,4394.2427,4200.031,4311.8184,4204.152
88,4293.273,4235.5757,4172.7275,4431.3335,4361.7876,4557.546,4373.6367,4283.485,4529.7275,3777.6064,4391.6665,4195.394,4310.788,4204.6665
89,4290.182,4234.0303,4174.788,4431.8486,4362.303,4552.394,4366.9395,4279.879,4529.2124,3776.0608,4386.515,4189.2124,4301.515,4204.152
90,4286.0605,4233.0,4171.6973,4430.8184,4355.606,4542.6064,4362.303,4276.788,4524.576,3772.4546,4384.9697,4187.152,4296.364,4199.5156
91,4286.5757,4234.5454,4171.182,4428.758,4354.5757,4543.1216,4369.5156,4282.4546,4529.2124,3777.6064,4393.212,4194.3633,4307.6973,4202.606
92,4287.0913,4235.5757,4173.758,4424.6367,4359.2124,4552.394,4374.6665,4286.0605,4540.031,3785.8486,4400.9395,4203.121,4315.425,4209.8184
93,4289.667,4236.091,4173.758,4422.576,4360.2427,4558.0605,4372.091,4282.97,4536.4243,3784.303,4398.879,4204.152,4312.8486,4209.8184
94,4291.7275,4235.5757,4172.7275,4428.2427,4360.2427,4557.546,4371.576,4281.9395,4528.6973,3780.6973,4396.8184,4201.0605,4311.8184,4206.727
95,4287.606,4236.6064,4173.758,4429.273,4360.758,4554.4546,4374.1514,4285.5454,4532.303,3783.788,4400.425,4203.121,4313.879,4209.3027
96,4284.0,4234.5454,4170.1514,4420.515,4355.606,4548.273,4369.0005,4280.394,4529.7275,3779.1516,4396.8184,4199.0,4306.667,4205.6973
97,4283.485,4227.3335,4165.0005,4415.879,4350.4546,4544.152,4361.273,4269.0605,4517.364,3768.8486,4387.5454,4186.6367,4295.3335,4194.3633
98,4280.9097,4221.1514,4165.0005,4417.9395,4351.485,4544.152,4361.7876,4265.4546,4511.1816,3767.3032,4383.94,4183.546,4294.303,4187.667
99,4280.9097,4223.2124,4164.485,4417.4243,4353.5454,4542.0913,4366.9395,4272.152,4514.2734,3767.8184,4383.4243,4185.6064,4296.879,4191.788
100,4285.5454,4231.4546,4166.5454,4418.4546,4355.606,4546.2124,4369.5156,4279.364,4522.0,3771.4243,4389.091,4187.667,4298.4243,4199.0
101,4288.636,4236.6064,4174.273,4426.6973,4361.273,4555.4854,4373.1216,4280.9097,4529.7275,3783.2727,4400.425,4192.8184,4307.182,4206.2124
102,4291.7275,4238.152,4175.303,4428.2427,4364.364,4552.9097,4375.182,4287.0913,4530.2427,3786.879,4405.0605,4194.879,4315.425,4208.7876
103,4291.2124,4234.0303,4170.1514,4419.485,4356.6367,4545.697,4373.1216,4287.606,4528.6973,3778.1213,4400.9395,4190.758,4308.212,4206.727
104,4282.97,4223.7275,4166.5454,4416.394,4348.909,4545.697,4368.485,4276.273,4525.606,3772.9697,4395.273,4184.0605,4298.4243,4202.0913
105,4280.394,4219.091,4166.0303,4417.9395,4350.4546,4544.152,4362.8184,4270.6064,4515.303,3770.394,4393.727,4177.879,4294.8184,4193.3335
106,4283.485,4224.758,4168.091,4417.9395,4353.0303,4544.152,4366.4243,4274.2124,4508.606,3769.3638,4400.425,4174.273,4292.758,4188.6973
107,4284.0,4227.3335,4167.5757,4416.909,4348.394,4548.273,4371.576,4275.242,4512.2124,3769.3638,4407.6367,4175.303,4289.667,4191.273
108,4281.4243,4222.1816,4162.94,4416.909,4346.8486,4545.182,4364.879,4271.121,4513.2427,3764.7275,4405.5757,4175.8184,4286.5757,4189.2124
109,4281.4243,4221.1514,4160.8794,4416.394,4349.9395,4541.5757,4357.152,4265.97,4504.485,3757.5151,4399.909,4171.6973,4283.485,4185.6064
110,4280.394,4223.2124,4161.909,4416.909,4352.515,4544.152,4360.758,4262.364,4498.8184,3755.4546,4398.3643,4169.1216,4280.394,4184.576
111,4282.4546,4224.2427,4169.1216,4420.0,4357.6665,4545.182,4364.364,4268.031,4507.576,3763.6973,4403.0,4182.0,4289.152,4187.667
112,4286.0605,4223.7275,4174.273,4421.031,4358.182,4543.636,4360.758,4273.1816,4517.364,3771.9395,4408.152,4192.3027,4297.909,4193.8486
113,4278.3335,4221.6665,4162.94,4413.8184,4348.909,4542.0913,4358.182,4268.031,4505.5156,3762.1519,4397.3335,4180.4546,4287.0913,4188.6973
114,4271.121,4219.606,4157.273,4409.182,4347.879,4541.5757,4357.152,4262.879,4489.546,3748.758,4382.394,4166.5454,4274.2124,4178.909
115,4278.849,4220.6367,4166.5454,4415.364,4356.1216,4544.152,4363.3335,4266.485,4497.788,3754.9397,4387.0303,4169.1216,4278.849,4180.4546
116,4287.0913,4229.394,4169.636,4420.0,4359.2124,4545.697,4369.0005,4275.242,4511.6973,3768.3335,4400.9395,4177.879,4289.667,4189.7275
117,4282.4546,4234.0303,4165.515,4418.4546,4357.6665,4544.667,4364.879,4277.303,4513.758,3772.4546,4406.091,4186.121,4297.394,4196.424
118,4278.3335,4225.788,4162.4243,4417.4243,4355.0913,4543.1216,4359.2124,4271.121,4513.758,3770.9092,4403.515,4187.667,4298.9395,4195.909
119,4278.3335,4219.606,4158.819,4417.4243,4353.5454,4542.0913,4361.273,4267.0,4506.5454,3765.7578,4398.879,4176.3335,4286.5757,4188.1816
120,4280.394,4223.7275,4161.909,4417.9395,4355.606,4542.0913,4365.394,4267.0,4499.849,3760.606,4396.3037,4170.1514,4280.394,4185.0913
121,4281.4243,4224.2427,4166.5454,4418.4546,4357.152,4543.1216,4365.394,4270.6064,4506.031,3763.6973,4397.8486,4175.303,4286.5757,4188.6973
122,4276.273,4221.6665,4163.4546,4416.394,4354.0605,4542.6064,4362.303,4269.5757,4508.0913,3765.2427,4395.788,4177.879,4287.0913,4188.1816
123,4272.152,4220.6367,4157.273,4415.879,4354.5757,4541.061,4357.152,4265.4546,4501.3945,3764.2124,4392.697,4179.9395,4285.031,4186.6367
124,4275.242,4221.6665,4160.8794,4418.9697,4356.6367,4541.5757,4359.727,4270.0913,4508.0913,3767.8184,4398.3643,4185.6064,4291.7275,4191.788
125,4279.879,4229.909,4168.091,4421.031,4358.182,4544.152,4371.061,4277.8184,4516.8486,3775.0305,4404.0303,4192.3027,4298.4243,4195.394
126,4278.849,4230.9395,4166.0303,4418.4546,4356.1216,4545.182,4369.5156,4273.1816,4507.0605,3770.9092,4395.273,4187.152,4292.2427,4190.758
127,4272.667,4220.121,4157.273,4414.8486,4351.485,4542.0913,4359.727,4264.9395,4493.152,3757.0002,4382.909,4174.273,4280.9097,4183.0303
128,4273.697,4222.1816,4159.8486,4417.4243,4353.5454,4541.061,4361.7876,4264.4243,4494.6973,3755.4546,4386.0005,4178.909,4280.394,4186.6367
129,4280.394,4234.0303,4168.606,4421.031,4360.2427,4544.667,4368.485,4266.485,4501.9097,3764.2124,4391.6665,4189.7275,4287.0913,4189.7275
130,4276.273,4229.394,4167.061,4418.9697,4357.6665,4544.667,4363.848,4263.394,4493.667,3758.5454,4380.848,4179.9395,4279.364,4177.879
131,4268.031,4220.121,4160.8794,4418.4546,4354.0605,4542.6064,4358.6973,4255.152,4484.394,3750.8186,4373.6367,4167.061,4268.031,4168.606
132,4270.6064,4222.6973,4159.3335,4420.0,4356.1216,4543.636,4362.303,4257.2124,4490.576,3755.4546,4379.303,4172.7275,4272.667,4174.273
133,4270.0913,4222.6973,4157.788,4418.4546,4353.5454,4542.6064,4363.3335,4260.303,4491.0913,3755.97,4378.7876,4176.3335,4274.7275,4177.364
134,4266.485,4219.606,4157.273,4417.4243,4348.909,4539.515,4357.152,4255.667,4479.758,3749.7883,4374.1514,4168.606,4267.515,4172.2124
135,4267.0,4219.606,4156.758,4418.9697,4349.9395,4541.061,4352.0,4256.697,4480.788,3751.3335,4377.2427,4162.94,4268.031,4171.6973
136,4268.031,4221.6665,4157.788,4418.9697,4350.9697,4544.152,4354.5757,4263.9097,4492.121,3753.9094,4379.303,4161.394,4272.667,4173.758
137,4268.031,4221.6665,4157.273,4417.4243,4350.4546,4541.061,4355.606,4260.818,4489.031,3750.8186,4377.2427,4159.3335,4270.0913,4174.273
138,4268.031,4221.1514,4157.273,4417.4243,4348.909,4536.4243,4349.9395,4255.152,4481.303,3749.273,4376.727,4158.819,4270.0913,4170.1514
139,4264.9395,4220.121,4156.758,4417.4243,4342.7275,4530.758,4345.8184,4253.0913,4478.2124,3745.1516,4370.0303,4154.182,4268.031,4161.909
140,4261.8486,4218.576,4153.6665,4415.364,4341.6973,4529.2124,4347.879,4245.364,4467.909,3732.7878,4358.6973,4141.8184,4253.6064,4152.6367
141,4265.4546,4219.606,4154.6973,4416.909,4349.4243,4537.4546,4351.485,4240.7275,4462.2427,3727.1216,4358.182,4138.2124,4249.4854,4151.606
142,4268.546,4222.1816,4158.819,4421.031,4353.5454,4544.152,4355.606,4250.0,4474.0913,3740.0002,4368.485,4153.6665,4263.9097,4162.94
143,4267.0,4222.1816,4159.3335,4419.485,4348.909,4541.5757,4358.6973,4259.788,4490.0605,3756.4849,4377.2427,4168.606,4277.303,4175.303
144,4265.97,4219.091,4155.212,4414.8486,4346.3335,4540.031,4357.152,4259.788,4493.667,3757.5151,4384.4546,4171.6973,4278.3335,4176.3335
145,4267.515,4219.606,4156.758,4416.394,4350.4546,4543.1216,4354.5757,4256.1816,4494.1816,3753.9094,4386.0005,4172.7275,4275.242,4172.7275
146,4269.5757,4223.2124,4160.8794,4421.031,4355.0913,4542.6064,4356.6367,4256.1816,4493.667,3753.9094,4379.8184,4171.6973,4274.7275,4173.2427
147,4270.0913,4224.758,4159.8486,4422.576,4356.6367,4540.546,4360.2427,4256.1816,4494.1816,3754.9397,4380.333,4173.2427,4276.788,4173.2427
148,4269.0605,4222.6973,4160.364,4424.1216,4358.182,4542.0913,4361.7876,4256.1816,4495.2124,3756.4849,4383.4243,4177.879,4278.849,4172.2124
149,4268.546,4222.6973,4162.4243,4427.2124,4357.6665,4543.1216,4360.2427,4252.5757,4493.667,3754.9397,4379.8184,4176.8486,4277.8184,4173.758
150,4270.0913,4223.7275,4162.4243,4428.2427,4357.152,4542.0913,4356.6367,4248.4546,4494.1816,3752.3638,4379.303,4175.8184,4279.364,4173.2427
151,4269.5757,4222.6973,4161.394,4426.182,4356.6367,4540.031,4357.6665,4256.697,4495.7275,3757.0002,4384.9697,4185.0913,4282.4546,4176.3335
152,4267.0,4221.6665,4159.3335,4421.546,4355.0913,4540.546,4364.364,4267.515,4496.758,3762.667,4385.485,4189.2124,4282.97,4179.9395
153,4267.0,4223.2124,4158.819,4422.061,4356.6367,4542.0913,4366.4243,4258.7573,4495.2124,3758.0305,4380.333,4178.909,4282.4546,4176.3335
154,4268.546,4222.6973,4158.303,4424.1216,4358.182,4537.9697,4360.2427,4247.4243,4493.667,3751.8489,4376.727,4171.182,4280.394,4172.2124
155,4265.4546,4219.091,4156.2427,4420.0,4352.515,4534.364,4355.0913,4252.5757,4494.1816,3754.4243,4377.2427,4172.2124,4279.364,4172.7275
156,4262.879,4218.576,4154.182,4415.879,4347.364,4537.4546,4354.0605,4256.697,4494.1816,3757.0002,4379.8184,4172.2124,4280.394,4174.273
157,4264.9395,4219.606,4157.273,4417.4243,4350.9697,4540.031,4355.0913,4253.6064,4493.667,3755.4546,4379.8184,4170.667,4281.4243,4172.2124
158,4267.515,4221.1514,4159.8486,4421.546,4351.485,4540.031,4355.606,4258.2427,4495.7275,3758.0305,4383.94,4174.788,4282.4546,4172.2124
159,4267.0,4221.1514,4157.788,4419.485,4347.364,4540.546,4357.6665,4263.394,4496.242,3760.606,4387.5454,4177.879,4283.485,4176.3335
160,4264.9395,4220.6367,4158.819,4418.4546,4347.364,4541.061,4357.6665,4259.273,4493.152,3753.9094,4379.8184,4173.2427,4280.9097,4174.273
161,4265.4546,4220.6367,4160.8794,4423.0913,4349.9395,4540.546,4358.6973,4260.818,4491.6064,3754.4243,4377.758,4175.8184,4279.364,4173.2427
162,4270.6064,4222.1816,4159.8486,4428.2427,4354.5757,4543.1216,4364.364,4268.031,4501.3945,3766.788,4387.5454,4187.152,4286.0605,4184.576
163,4270.6064,4225.788,4162.94,4429.273,4357.6665,4544.667,4370.5454,4269.0605,4509.6367,3771.4243,4392.697,4192.8184,4293.273,4191.273
164,4268.546,4230.4243,4170.1514,4428.2427,4356.1216,4543.636,4374.1514,4271.636,4509.121,3769.3638,4391.6665,4195.909,4296.879,4188.1816
165,4274.2124,4234.0303,4172.2124,4431.3335,4359.727,4547.7573,4379.303,4280.394,4517.364,3777.6064,4399.909,4207.242,4304.091,4195.909
166,4283.485,4235.5757,4172.2124,4434.94,4369.0005,4555.4854,4383.94,4284.515,4526.6367,3785.8486,4409.182,4214.9697,4308.7275,4207.242
167,4282.97,4236.6064,4174.273,4435.97,4370.0303,4560.636,4382.394,4283.485,4519.4243,3783.2727,4404.546,4211.879,4305.1216,4204.6665
168,4278.3335,4236.6064,4173.758,4432.364,4363.3335,4559.0913,4377.2427,4280.9097,4510.6665,3776.5762,4393.727,4207.758,4299.4546,4197.455
169,4279.364,4235.0605,4171.182,4430.8184,4361.7876,4557.031,4377.2427,4278.849,4512.2124,3771.4243,4392.697,4204.152,4298.4243,4191.788
170,4279.364,4233.515,4172.2124,4432.364,4363.3335,4558.5757,4381.8794,4279.364,4512.727,3770.9092,4395.788,4205.1816,4299.4546,4190.242
171,4277.8184,4234.0303,4172.2124,4432.879,4362.303,4557.546,4380.848,4280.9097,4510.6665,3771.9395,4393.212,4208.273,4298.4243,4193.3335
172,4278.849,4236.6064,4172.7275,4435.455,4363.848,4557.031,4379.303,4280.394,4509.121,3773.4849,4393.727,4204.152,4298.4243,4196.9395
173,4284.0,4237.1216,4174.788,4437.0005,4367.4546,4560.121,4385.485,4280.394,4516.8486,3780.6973,4402.4854,4209.8184,4305.6367,4202.606
174,4282.97,4236.091,4174.788,4434.4243,4365.394,4561.152,4385.485,4283.485,4525.091,3783.788,4405.5757,4219.091,4312.8486,4206.727
175,4275.242,4234.0303,4172.2124,4432.364,4360.2427,4557.546,4378.2725,4278.3335,4516.8486,3775.546,4397.3335,4210.334,4304.6064,4197.455
