Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
68,4283.485,4235.0605,4155.727,4430.303,4241.7573,4529.7275,4408.667,4306.1514,4479.758,3758.5454,4434.4243,4245.879,4268.031,4130.485
69,4285.5454,4236.091,4155.212,4428.758,4248.4546,4533.3335,4413.303,4313.364,4482.3335,3758.5454,4428.2427,4248.4546,4267.0,4125.3335
70,4284.515,4235.5757,4155.727,4429.273,4242.273,4533.3335,4419.485,4308.7275,4479.2427,3759.0608,4433.394,4249.4854,4267.0,4126.364
71,4286.5757,4236.6064,4156.758,4431.8486,4241.2427,4530.2427,4421.031,4304.091,4479.758,3765.2427,4444.727,4251.546,4272.152,4137.6973
72,4294.8184,4239.182,4160.8794,4433.394,4252.5757,4530.2427,4415.879,4312.8486,4491.0913,3772.4546,4449.364,4254.121,4284.515,4142.848
73,4294.8184,4238.667,4167.5757,4432.364,4250.0,4529.7275,4413.8184,4316.9697,4499.3335,3773.4849,4447.303,4254.121,4284.0,4141.8184
74,4285.031,4236.6064,4162.94,4430.303,4237.636,4527.152,4414.8486,4314.909,4492.6367,3768.8486,4442.6665,4252.0605,4270.0913,4140.7876
75,4282.4546,4235.0605,4153.6665,4426.6973,4236.091,4527.667,4412.273,4316.9697,4482.3335,3764.2124,4435.97,4252.0605,4265.4546,4137.182
76,4286.0605,4234.0303,4155.727,4423.0913,4237.1216,4527.667,4406.091,4310.2725,4479.2427,3761.6362,4431.8486,4251.031,4268.031,4131.5156
77,4283.485,4233.515,4160.364,4423.6064,4234.5454,4524.576,4407.121,4302.0303,4480.273,3762.1519,4433.9097,4247.9395,4265.4546,4129.9697
78,4282.4546,4234.5454,4154.6973,4424.1216,4235.5757,4527.152,4413.303,4311.8184,4479.758,3764.2124,4435.455,4250.515,4264.4243,4132.5454
79,4285.031,4235.0605,4149.0303,4423.0913,4237.1216,4531.273,4411.758,4315.425,4481.303,3763.6973,4432.364,4251.546,4263.9097,4128.9395
80,4283.485,4234.0303,4151.606,4424.1216,4235.0605,4529.7275,4406.091,4300.485,4480.273,3760.091,4426.182,4241.7573,4254.636,4125.3335
81,4282.97,4234.0303,4156.2427,4425.152,4234.0303,4526.6367,4407.6367,4296.364,4479.2427,3759.0608,4424.1216,4237.636,4250.0,4125.3335
82,4282.97,4234.5454,4156.2427,4424.6367,4236.091,4526.6367,4408.152,4310.788,4488.0,3762.1519,4429.788,4247.4243,4259.273,4128.9395
83,4284.515,4235.5757,4154.6973,4425.152,4237.1216,4528.182,4403.515,4316.4546,4494.6973,3764.2124,4432.879,4253.6064,4261.3335,4130.485
84,4285.031,4234.5454,4156.2427,4423.0913,4235.5757,4527.667,4405.5757,4314.909,4487.4854,3759.5757,4427.7275,4247.9395,4252.0605,4128.9395
85,4280.394,4226.303,4150.576,4417.9395,4232.485,4526.1216,4408.667,4311.8184,4479.2427,3750.3032,4418.4546,4238.152,4247.4243,4123.273
86,4276.788,4219.091,4141.8184,4415.879,4231.4546,4526.1216,4405.5757,4303.061,4474.0913,3745.6667,4411.758,4231.9697,4248.4546,4118.1216
87,4280.394,4226.303,4145.4243,4417.9395,4233.0,4525.606,4402.4854,4298.4243,4471.515,3751.8489,4417.9395,4238.667,4248.4546,4122.2427
88,4283.485,4235.5757,4152.6367,4421.031,4235.0605,4525.091,4403.0,4307.182,4476.667,3758.0305,4427.7275,4247.4243,4251.546,4130.485
89,4280.9097,4235.0605,4154.182,4424.1216,4235.0605,4525.606,4405.0605,4313.879,4481.303,3757.5151,4430.8184,4247.4243,4255.152,4132.031
90,4279.879,4230.9395,4149.5454,4425.667,4235.0605,4526.1216,4405.0605,4304.091,4478.7275,3757.0002,4432.879,4245.879,4254.121,4126.879
91,4281.9395,4224.758,4144.3945,4423.6064,4234.5454,4525.606,4402.4854,4296.879,4477.182,3757.0002,4429.273,4241.7573,4253.6064,4124.303
92,4279.879,4223.7275,4142.848,4424.6367,4235.0605,4527.667,4400.425,4301.515,4477.182,3755.97,4424.6367,4236.6064,4253.6064,4124.303
93,4280.394,4227.3335,4145.94,4424.6367,4237.1216,4530.758,4403.0,4306.667,4478.7275,3755.97,4426.6973,4238.152,4253.6064,4126.364
94,4282.4546,4224.2427,4145.94,4419.485,4235.5757,4529.2124,4403.515,4307.6973,4480.788,3754.9397,4429.273,4239.182,4253.6064,4123.273
95,4273.697,4218.0605,4137.182,4415.879,4232.485,4525.091,4401.9697,4309.758,4479.758,3753.394,4423.6064,4235.0605,4252.0605,4115.0303
96,4268.031,4219.091,4135.1216,4415.879,4233.515,4524.0605,4402.4854,4313.364,4481.303,3755.4546,4421.031,4234.0303,4250.515,4115.0303
97,4274.2124,4222.1816,4140.273,4417.9395,4235.5757,4525.091,4400.9395,4314.909,4485.4243,3758.0305,4427.2124,4238.152,4251.546,4123.273
98,4280.394,4223.2124,4140.7876,4420.515,4235.0605,4524.576,4399.394,4315.94,4482.8486,3758.0305,4431.3335,4239.182,4252.0605,4125.3335
99,4278.3335,4223.2124,4138.727,4421.031,4234.5454,4524.0605,4398.879,4314.3936,4480.788,3760.091,4431.8486,4239.182,4252.0605,4123.788
100,4276.273,4221.6665,4139.758,4420.515,4235.0605,4524.0605,4399.394,4315.425,4484.394,3762.667,4431.8486,4242.788,4254.121,4126.364
101,4277.303,4226.8184,4149.0303,4428.2427,4234.5454,4524.0605,4400.425,4319.0303,4484.394,3762.1519,4433.394,4247.9395,4255.667,4126.364
102,4281.4243,4235.0605,4155.212,4435.455,4234.5454,4526.6367,4401.9697,4316.9697,4479.2427,3761.1213,4434.4243,4248.9697,4257.2124,4125.3335
103,4286.0605,4233.515,4156.2427,4434.94,4236.091,4528.6973,4406.091,4314.3936,4480.273,3761.1213,4434.94,4249.4854,4264.4243,4129.4546
104,4284.0,4231.9697,4158.303,4432.364,4235.5757,4527.667,4408.667,4316.4546,4482.8486,3763.6973,4435.455,4251.546,4267.515,4131.0005
105,4281.4243,4231.9697,4155.727,4432.364,4234.0303,4526.1216,4410.7275,4317.4854,4481.8184,3761.6362,4433.9097,4246.909,4258.2427,4125.8486
106,4280.394,4224.758,4148.0005,4431.3335,4234.0303,4525.606,4412.273,4315.94,4480.788,3755.97,4431.3335,4236.6064,4250.515,4122.2427
107,4278.849,4222.6973,4144.3945,4431.8486,4233.515,4525.606,4415.879,4314.3936,4479.758,3755.4546,4431.8486,4238.152,4256.697,4123.273
108,4280.9097,4233.0,4151.091,4432.879,4234.5454,4526.1216,4415.364,4314.3936,4478.2124,3760.091,4436.485,4248.4546,4264.4243,4127.909
109,4283.485,4236.6064,4152.6367,4433.394,4237.1216,4526.1216,4407.6367,4313.879,4477.182,3761.1213,4439.576,4252.0605,4264.9395,4132.5454
110,4282.4546,4231.9697,4149.0303,4433.394,4236.6064,4525.606,4404.0303,4312.333,4478.7275,3758.5454,4434.94,4247.4243,4263.9097,4129.9697
111,4281.4243,4231.4546,4150.576,4433.9097,4234.5454,4525.606,4410.7275,4311.8184,4476.667,3758.5454,4433.9097,4247.4243,4264.4243,4124.303
112,4281.9395,4233.515,4157.788,4434.94,4236.6064,4527.152,4416.394,4315.425,4479.2427,3762.1519,4441.1216,4250.0,4265.4546,4127.909
113,4281.9395,4232.485,4156.2427,4433.9097,4238.152,4528.182,4415.364,4318.0005,4488.5156,3764.7275,4446.7876,4250.515,4267.515,4134.606
114,4282.4546,4231.9697,4147.485,4432.364,4237.1216,4529.2124,4415.879,4316.4546,4490.0605,3763.1821,4446.7876,4249.4854,4267.0,4132.5454
115,4283.485,4233.0,4149.0303,4432.879,4237.636,4528.182,4417.9395,4318.515,4488.0,3765.7578,4445.758,4250.515,4267.0,4128.9395
116,4283.485,4234.0303,4153.6665,4433.394,4237.636,4527.152,4416.909,4324.182,4494.1816,3773.4849,4446.7876,4253.6064,4270.6064,4130.485
117,4282.4546,4234.0303,4150.061,4433.394,4237.1216,4528.182,4415.364,4323.1514,4495.7275,3772.4546,4449.364,4255.667,4270.6064,4137.182
118,4283.485,4234.0303,4145.94,4433.394,4237.636,4527.152,4415.879,4317.4854,4484.909,3764.7275,4448.334,4254.121,4267.515,4139.2427
119,4284.0,4232.485,4145.94,4432.879,4236.6064,4527.152,4417.9395,4316.4546,4477.6973,3761.6362,4443.6973,4251.031,4265.97,4134.606
120,4282.97,4229.394,4143.364,4431.8486,4235.5757,4525.606,4416.394,4312.333,4480.273,3761.1213,4440.0913,4251.031,4265.4546,4135.6367
121,4282.4546,4230.9395,4142.848,4431.8486,4237.1216,4523.0303,4412.788,4307.182,4478.7275,3758.0305,4438.031,4252.0605,4265.4546,4139.758
122,4284.0,4235.5757,4150.576,4435.97,4237.636,4524.576,4415.364,4311.303,4475.6367,3759.5757,4440.0913,4253.0913,4266.485,4138.2124
123,4284.0,4237.1216,4158.819,4445.758,4238.152,4528.182,4419.485,4318.515,4484.909,3766.273,4447.303,4254.636,4268.546,4139.2427
124,4282.97,4236.6064,4158.819,4450.3945,4243.303,4527.667,4420.0,4319.0303,4495.2124,3768.3335,4449.364,4257.7275,4271.636,4141.8184
125,4284.0,4237.1216,4148.0005,4441.6367,4243.818,4526.1216,4417.9395,4314.3936,4485.4243,3763.6973,4440.606,4251.546,4266.485,4131.0005
126,4282.97,4235.5757,4140.7876,4433.394,4237.636,4527.152,4416.909,4305.6367,4473.061,3754.4243,4430.303,4239.182,4253.0913,4120.182
127,4279.879,4232.485,4140.273,4434.94,4237.636,4523.0303,4415.879,4298.9395,4475.6367,3746.182,4424.1216,4235.0605,4247.9395,4121.7275
128,4279.364,4231.4546,4140.7876,4433.394,4238.152,4518.909,4415.879,4301.0,4478.2124,3748.2424,4424.1216,4237.1216,4251.546,4123.273
129,4281.4243,4231.9697,4140.7876,4429.273,4236.091,4522.0,4415.879,4302.0303,4476.152,3754.4243,4429.788,4238.152,4253.0913,4123.788
130,4282.97,4233.0,4141.8184,4434.94,4243.303,4526.1216,4417.9395,4301.515,4476.667,3755.97,4431.3335,4241.7573,4251.546,4124.303
131,4284.515,4235.0605,4142.3335,4441.1216,4252.5757,4526.1216,4420.0,4307.182,4476.667,3755.4546,4429.273,4247.4243,4253.6064,4124.303
132,4285.5454,4236.6064,4142.848,4438.5454,4247.4243,4524.576,4417.9395,4312.8486,4477.6973,3759.0608,4430.303,4248.9697,4260.303,4127.909
133,4284.515,4235.5757,4143.879,4435.97,4243.303,4525.606,4414.8486,4313.879,4479.758,3762.1519,4434.94,4248.9697,4263.9097,4129.9697
134,4283.485,4236.091,4144.3945,4439.061,4248.9697,4527.667,4415.364,4314.909,4478.2124,3760.606,4433.394,4250.0,4261.8486,4128.4243
135,4285.5454,4237.1216,4145.4243,4438.031,4251.546,4528.182,4417.9395,4318.515,4481.303,3762.1519,4433.394,4251.031,4262.879,4134.0913
136,4288.121,4237.1216,4148.5156,4434.94,4248.4546,4527.667,4418.9697,4322.1216,4490.576,3768.3335,4440.606,4252.5757,4268.546,4141.303
137,4287.0913,4236.6064,4153.6665,4434.4243,4251.031,4528.182,4417.9395,4325.7275,4494.6973,3772.4546,4448.334,4254.636,4270.6064,4139.758
138,4285.031,4236.6064,4155.727,4434.94,4251.546,4527.152,4416.394,4326.2427,4494.6973,3770.394,4448.334,4255.667,4269.0605,4139.2427
139,4284.515,4234.5454,4155.212,4433.394,4242.273,4526.6367,4417.9395,4322.1216,4492.6367,3766.273,4441.6367,4254.636,4267.515,4139.2427
140,4284.0,4234.0303,4155.212,4431.8486,4236.091,4527.152,4418.9697,4315.94,4484.909,3762.1519,4437.5156,4251.546,4266.485,4134.606
141,4282.97,4236.091,4156.758,4432.879,4239.697,4525.606,4412.273,4311.303,4478.2124,3759.0608,4437.5156,4251.546,4266.485,4132.031
142,4283.485,4235.5757,4155.727,4432.364,4240.2124,4524.576,4410.2124,4309.2427,4478.7275,3757.0002,4435.455,4251.031,4264.9395,4131.5156
143,4284.515,4233.515,4156.758,4431.8486,4237.636,4526.6367,4414.3335,4311.8184,4479.758,3757.0002,4438.031,4250.515,4264.9395,4133.061
144,4284.0,4234.0303,4157.788,4434.4243,4238.667,4526.6367,4412.788,4319.0303,4480.788,3761.1213,4444.2124,4253.6064,4267.515,4138.727
145,4281.9395,4235.0605,4154.6973,4433.9097,4238.152,4524.0605,4405.0605,4319.0303,4481.8184,3765.2427,4441.1216,4254.121,4268.546,4139.758
146,4280.394,4234.0303,4154.182,4429.273,4236.6064,4523.5454,4406.6064,4312.8486,4479.2427,3767.3032,4438.031,4250.515,4267.515,4137.182
147,4282.97,4233.0,4157.273,4429.788,4237.1216,4524.0605,4415.364,4316.4546,4484.394,3770.394,4446.273,4256.1816,4269.5757,4139.758
148,4284.515,4234.0303,4160.364,4434.4243,4236.6064,4525.606,4414.8486,4324.697,4493.667,3772.4546,4449.8794,4264.4243,4273.1816,4143.364
149,4282.97,4234.5454,4157.273,4431.8486,4240.2124,4527.667,4407.121,4320.061,4494.1816,3771.9395,4446.7876,4258.7573,4273.1816,4140.273
150,4282.4546,4233.0,4155.727,4428.2427,4245.879,4527.667,4408.152,4312.8486,4492.121,3770.9092,4446.7876,4254.636,4272.152,4139.758
151,4285.031,4234.0303,4163.4546,4435.97,4248.9697,4527.667,4417.4243,4318.515,4495.2124,3774.0,4449.364,4265.97,4278.849,4143.364
152,4286.0605,4236.091,4167.061,4439.576,4251.031,4528.6973,4415.364,4322.636,4498.3027,3774.5151,4451.94,4270.6064,4281.4243,4145.94
153,4283.485,4234.0303,4158.819,4432.364,4250.515,4529.2124,4406.6064,4316.4546,4494.1816,3766.273,4445.2427,4258.2427,4271.636,4140.7876
154,4282.4546,4230.9395,4154.182,4428.758,4246.909,4527.152,4407.6367,4313.364,4485.4243,3762.1519,4432.879,4250.515,4264.9395,4135.6367
155,4282.4546,4231.9697,4156.2427,4431.3335,4244.8486,4526.1216,4408.152,4312.333,4480.273,3767.3032,4436.485,4252.5757,4267.0,4135.6367
156,4282.4546,4235.0605,4150.576,4431.8486,4250.0,4527.667,4406.091,4311.8184,4482.8486,3771.9395,4446.273,4254.636,4268.546,4139.758
157,4282.4546,4236.091,4144.3945,4433.394,4251.031,4529.7275,4410.7275,4313.879,4484.394,3768.3335,4440.606,4253.6064,4268.546,4138.727
158,4281.9395,4233.0,4144.3945,4430.8184,4241.7573,4528.6973,4416.394,4307.6973,4479.2427,3758.0305,4431.3335,4250.0,4264.4243,4129.9697
159,4281.4243,4231.4546,4141.8184,4424.1216,4238.667,4526.1216,4415.364,4303.576,4475.1216,3753.9094,4430.303,4248.4546,4257.7275,4126.879
160,4284.0,4234.5454,4141.303,4426.6973,4249.4854,4527.667,4416.394,4313.879,4483.879,3762.1519,4433.394,4250.515,4262.879,4136.6665
161,4285.5454,4238.667,4144.909,4432.879,4254.636,4530.2427,4413.303,4320.061,4493.152,3766.788,4435.455,4254.121,4271.121,4145.4243
162,4282.97,4234.0303,4141.303,4426.182,4247.9395,4529.2124,4403.515,4314.3936,4485.9395,3757.0002,4431.8486,4253.6064,4261.3335,4140.7876
163,4278.3335,4223.2124,4133.576,4416.909,4245.364,4527.667,4400.9395,4312.8486,4478.2124,3751.8489,4424.1216,4250.515,4250.515,4131.5156
164,4275.758,4225.273,4129.4546,4416.394,4246.909,4528.6973,4403.0,4314.3936,4481.8184,3755.4546,4421.546,4250.0,4252.0605,4126.364
165,4277.8184,4233.0,4132.031,4418.4546,4248.9697,4529.7275,4404.546,4312.333,4482.3335,3758.5454,4424.6367,4249.4854,4254.636,4127.394
166,4278.3335,4227.8486,4135.6367,4417.4243,4250.0,4529.7275,4408.667,4312.333,4480.788,3759.0608,4422.576,4248.4546,4253.0913,4129.9697
167,4270.6064,4218.0605,4128.4243,4415.364,4240.7275,4528.6973,4407.121,4309.2427,4479.758,3754.4243,4414.8486,4247.4243,4248.9697,4124.8184
168,4267.515,4220.121,4125.3335,4416.909,4233.515,4526.6367,4398.879,4306.667,4477.182,3751.8489,4415.879,4246.394,4247.9395,4121.2124
169,4279.364,4223.7275,4138.727,4420.515,4242.273,4525.606,4398.3643,4313.364,4485.4243,3762.667,4428.2427,4253.0913,4256.697,4131.0005
170,4284.515,4222.6973,4142.3335,4420.515,4248.4546,4526.1216,4401.9697,4318.515,4497.788,3775.0305,4437.5156,4262.879,4269.0605,4141.8184
171,4273.697,4222.6973,4132.031,4417.9395,4241.2427,4526.6367,4399.394,4315.425,4494.1816,3770.9092,4431.8486,4259.273,4265.4546,4139.758
172,4268.031,4221.6665,4129.9697,4418.9697,4236.6064,4526.6367,4400.425,4315.425,4483.364,3760.091,4425.152,4250.515,4254.121,4131.5156
173,4271.121,4222.6973,4130.485,4418.9697,4239.182,4528.182,4403.515,4317.4854,4480.273,3756.4849,4422.061,4250.515,4251.031,4127.909
174,4270.0913,4221.6665,4126.364,4415.879,4238.152,4527.667,4396.3037,4312.333,4479.758,3755.97,4418.4546,4250.0,4251.031,4126.364
175,4267.515,4219.091,4126.364,4414.8486,4236.091,4525.606,4387.0303,4307.6973,4478.7275,3755.4546,4414.8486,4244.3335,4248.4546,4123.273
176,4268.031,4219.606,4125.8486,4416.909,4237.1216,4525.606,4388.061,4311.8184,4479.2427,3753.9094,4414.8486,4246.394,4246.394,4122.2427
