Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3958291.4803028107,4299.4546,4255.667,4173.758,4464.303,4286.0605,4566.8184,4370.5454,4339.636,4589.485,3789.4548,4459.6665,4241.2427,4264.9395,4153.6665
3958298.38180542,4297.394,4254.636,4168.606,4463.273,4283.485,4561.152,4366.4243,4340.667,4587.9395,3791.5154,4460.182,4248.4546,4269.0605,4156.758
3958306.3621520996,4288.121,4251.546,4160.364,4457.091,4274.2124,4558.5757,4361.273,4335.0,4540.031,3784.303,4450.3945,4240.2124,4258.2427,4150.061
3958314.441680908,4281.4243,4248.4546,4156.758,4446.7876,4268.546,4558.0605,4360.758,4331.394,4511.1816,3779.1516,4446.7876,4233.0,4252.5757,4144.3945
3958322.4749565125,4284.515,4247.9395,4158.303,4445.758,4269.5757,4558.5757,4363.3335,4333.4546,4531.788,3783.2727,4453.485,4239.697,4263.394,4152.6367
3958330.512523651,4284.515,4247.9395,4157.788,4448.334,4269.0605,4557.031,4364.364,4338.091,4540.546,3788.9397,4454.0005,4244.3335,4269.0605,4158.303
3958338.370323181,4280.9097,4245.879,4155.212,4445.758,4267.0,4555.4854,4366.9395,4341.6973,4533.8486,3788.9397,4450.3945,4242.788,4266.485,4154.182
3958346.7094898224,4283.485,4246.394,4157.788,4447.303,4268.546,4556.0,4370.5454,4344.273,4550.3335,3788.9397,4451.4243,4249.4854,4268.546,4156.2427
3958354.441642761,4286.5757,4249.4854,4158.819,4450.3945,4269.0605,4559.6064,4370.5454,4341.1816,4561.667,3789.4548,4451.4243,4252.5757,4271.121,4159.8486
3958361.4270687103,4284.515,4245.364,4156.758,4447.819,4268.546,4560.636,4367.9697,4330.879,4530.2427,3784.8184,4448.334,4241.7573,4267.0,4152.1216
3958369.4372177124,4279.879,4238.152,4154.6973,4446.7876,4266.485,4557.031,4362.8184,4327.2725,4483.364,3778.6367,4441.1216,4233.0,4257.2124,4142.3335
3958377.4449825287,4278.849,4237.636,4155.727,4446.7876,4263.394,4556.515,4360.2427,4328.303,4471.515,3776.0608,4435.455,4236.091,4250.515,4138.2124
