Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4273.1816,4235.0605,4143.879,4423.6064,4231.4546,4546.2124,4399.909,4308.212,4494.6973,3751.8489,4460.182,4206.2124,4281.9395,4124.8184
2,4277.8184,4235.0605,4141.8184,4422.576,4233.515,4543.636,4398.3643,4301.515,4482.3335,3743.6062,4454.5156,4206.2124,4272.667,4123.273
3,4278.3335,4237.1216,4144.909,4427.2124,4234.0303,4544.152,4399.909,4307.182,4479.758,3743.091,4449.8794,4206.2124,4265.4546,4125.8486
4,4279.879,4237.636,4153.6665,4431.8486,4233.0,4544.667,4401.9697,4316.4546,4490.0605,3748.2424,4449.8794,4211.364,4269.0605,4129.9697
5,4281.9395,4237.1216,4154.6973,4433.394,4233.0,4545.182,4401.9697,4314.3936,4494.6973,3750.8186,4456.061,4219.606,4276.273,4133.576
6,4281.4243,4237.1216,4156.2427,4434.4243,4234.5454,4543.1216,4400.9395,4312.333,4493.152,3754.4243,4461.7275,4221.6665,4282.97,4138.2124
7,4281.4243,4238.152,4167.5757,4435.97,4235.5757,4545.697,4400.425,4314.909,4492.121,3757.5151,4464.819,4220.121,4286.5757,4140.7876
8,4280.9097,4238.667,4168.606,4434.4243,4235.5757,4554.4546,4403.0,4313.364,4491.0913,3755.97,4464.303,4220.6367,4286.0605,4139.2427
9,4280.9097,4237.1216,4157.273,4432.879,4235.5757,4559.6064,4408.152,4311.8184,4496.242,3754.4243,4460.182,4221.1514,4282.97,4134.0913
10,4282.4546,4236.6064,4155.212,4430.303,4236.091,4553.9395,4410.7275,4313.879,4496.758,3752.3638,4454.0005,4217.0303,4275.242,4128.4243
11,4275.758,4235.5757,4157.788,4428.758,4236.091,4548.788,4408.667,4313.364,4483.364,3746.182,4446.7876,4210.334,4266.485,4125.8486
12,4268.031,4234.0303,4155.212,4431.3335,4235.5757,4553.425,4406.091,4312.8486,4480.273,3745.1516,4446.273,4212.909,4267.0,4124.8184
13,4269.0605,4235.5757,4154.6973,4431.8486,4235.5757,4559.6064,4408.152,4316.9697,4494.6973,3753.9094,4454.5156,4219.606,4274.7275,4127.394
14,4270.6064,4236.091,4155.727,4428.758,4236.6064,4555.4854,4409.6973,4319.546,4499.3335,3758.5454,4459.6665,4219.091,4277.8184,4132.031
15,4267.515,4233.515,4154.6973,4426.6973,4237.1216,4545.182,4406.091,4314.3936,4491.6064,3753.9094,4455.0303,4217.5454,4275.758,4130.485
16,4268.031,4233.515,4154.6973,4428.2427,4236.091,4543.636,4400.425,4309.758,4490.576,3750.3032,4454.0005,4220.6367,4277.8184,4128.9395
17,4269.0605,4233.515,4154.6973,4427.7275,4234.5454,4546.7275,4399.394,4310.788,4491.6064,3750.8186,4461.2124,4220.6367,4282.97,4132.5454
18,4267.515,4234.5454,4154.182,4424.6367,4235.0605,4545.182,4401.9697,4313.364,4487.4854,3753.9094,4463.788,4219.091,4284.0,4133.576
19,4265.97,4233.0,4155.212,4420.515,4235.5757,4544.667,4403.515,4313.364,4487.4854,3754.4243,4461.7275,4220.121,4281.9395,4129.9697
20,4265.4546,4225.273,4154.6973,4417.9395,4231.9697,4546.2124,4404.546,4312.333,4493.667,3753.9094,4462.7583,4221.6665,4281.4243,4127.909
21,4267.0,4224.758,4155.212,4418.4546,4229.394,4543.636,4407.121,4315.425,4496.758,3757.0002,4466.364,4221.6665,4280.9097,4132.5454
22,4268.546,4233.0,4158.303,4423.6064,4234.5454,4544.667,4414.3335,4325.212,4495.7275,3763.6973,4468.4243,4221.6665,4284.515,4139.758
23,4269.0605,4238.152,4159.8486,4429.788,4238.152,4556.0,4417.9395,4328.303,4497.788,3764.2124,4466.8794,4222.1816,4285.5454,4140.7876
24,4268.031,4235.0605,4158.303,4429.273,4235.0605,4558.0605,4410.7275,4319.546,4494.1816,3756.4849,4465.3335,4219.606,4276.273,4134.0913
25,4266.485,4229.909,4154.182,4423.6064,4230.4243,4547.7573,4403.0,4312.8486,4488.5156,3754.4243,4462.2427,4220.121,4268.546,4128.9395
26,4264.9395,4223.2124,4145.4243,4418.9697,4229.909,4542.6064,4402.4854,4315.425,4491.0913,3760.606,4453.485,4218.0605,4268.546,4126.364
27,4264.4243,4221.6665,4139.2427,4417.9395,4232.485,4545.697,4402.4854,4312.8486,4488.5156,3759.0608,4446.273,4209.3027,4269.5757,4123.273
28,4263.394,4227.3335,4141.303,4418.4546,4235.5757,4545.697,4401.4546,4302.0303,4480.788,3754.9397,4446.7876,4208.7876,4267.515,4123.788
29,4263.394,4230.4243,4142.848,4417.4243,4235.5757,4543.636,4401.4546,4297.909,4484.909,3757.0002,4449.364,4210.334,4268.031,4122.2427
30,4263.394,4230.9395,4138.2124,4419.485,4235.5757,4548.788,4401.4546,4300.485,4491.0913,3760.606,4448.8486,4204.6665,4267.0,4117.091
31,4264.9395,4233.515,4138.2124,4428.2427,4235.5757,4556.0,4401.4546,4304.091,4484.394,3760.091,4448.8486,4203.121,4264.9395,4119.152
32,4268.546,4237.1216,4146.455,4437.0005,4236.6064,4558.0605,4403.0,4308.212,4482.3335,3759.5757,4452.455,4212.3945,4268.546,4125.8486
33,4269.0605,4237.636,4148.5156,4434.4243,4238.152,4557.546,4403.0,4311.303,4479.758,3755.4546,4455.5454,4214.9697,4267.0,4125.8486
34,4265.4546,4235.0605,4142.848,4425.667,4237.636,4551.879,4401.4546,4308.7275,4465.8486,3749.273,4451.4243,4207.242,4258.7573,4122.2427
35,4266.485,4235.0605,4140.7876,4423.6064,4235.5757,4543.636,4401.9697,4308.7275,4465.8486,3749.7883,4448.334,4208.7876,4259.788,4122.2427
36,4268.031,4237.1216,4144.3945,4428.758,4236.6064,4545.697,4402.4854,4313.364,4478.2124,3757.5151,4452.455,4218.0605,4269.0605,4124.8184
37,4265.97,4237.1216,4144.909,4428.2427,4238.667,4548.788,4400.9395,4314.909,4479.758,3763.1821,4456.061,4218.0605,4271.121,4125.3335
38,4264.4243,4233.0,4141.303,4420.0,4237.636,4540.031,4399.909,4312.8486,4478.7275,3762.1519,4452.455,4206.727,4267.0,4123.788
39,4266.485,4230.9395,4139.758,4421.031,4235.0605,4545.697,4400.9395,4311.303,4481.8184,3760.091,4449.364,4205.1816,4267.515,4121.7275
40,4266.485,4233.0,4141.303,4426.6973,4236.6064,4558.0605,4401.4546,4313.364,4483.364,3763.1821,4451.4243,4207.758,4269.0605,4120.6973
41,4264.4243,4234.5454,4139.758,4421.031,4239.182,4552.394,4400.425,4312.333,4482.8486,3762.667,4451.4243,4204.152,4267.515,4119.667
42,4265.4546,4235.0605,4142.848,4420.515,4237.636,4545.182,4399.394,4310.2725,4481.8184,3759.5757,4450.3945,4208.7876,4265.4546,4122.2427
43,4268.031,4236.6064,4152.6367,4428.758,4235.0605,4549.303,4399.909,4311.8184,4486.4546,3764.7275,4457.606,4218.576,4268.546,4127.394
44,4268.546,4236.091,4153.1514,4427.7275,4235.0605,4549.303,4400.425,4314.3936,4494.1816,3770.394,4465.3335,4221.1514,4274.2124,4127.394
45,4268.546,4235.0605,4150.061,4424.6367,4234.0303,4544.667,4401.4546,4315.425,4494.6973,3769.3638,4465.3335,4218.576,4278.849,4125.8486
46,4269.5757,4236.6064,4157.273,4431.3335,4235.0605,4548.788,4402.4854,4317.4854,4495.2124,3774.5151,4464.819,4219.606,4285.031,4130.485
47,4269.5757,4236.091,4156.2427,4433.394,4237.636,4556.515,4402.4854,4319.0303,4498.3027,3779.667,4466.364,4221.6665,4288.636,4133.576
48,4269.0605,4237.1216,4142.3335,4425.667,4237.636,4557.031,4403.515,4315.425,4496.758,3775.0305,4461.2124,4220.121,4284.0,4128.4243
49,4264.9395,4233.0,4136.152,4418.9697,4236.091,4548.788,4401.4546,4305.6367,4489.031,3768.8486,4450.909,4211.364,4274.2124,4118.1216
50,4257.7275,4224.2427,4138.2124,4416.909,4236.091,4543.636,4395.273,4298.4243,4480.788,3762.1519,4445.2427,4200.5454,4268.031,4113.485
51,4258.7573,4225.273,4137.6973,4418.4546,4236.6064,4546.7275,4391.1514,4297.909,4476.667,3757.0002,4447.819,4202.0913,4267.0,4118.1216
52,4266.485,4235.0605,4140.7876,4422.061,4236.6064,4547.2427,4392.697,4300.485,4480.273,3760.606,4453.485,4216.5156,4270.6064,4123.788
53,4267.0,4233.515,4142.848,4420.0,4236.6064,4543.1216,4392.697,4299.9697,4480.788,3763.6973,4451.4243,4217.5454,4268.031,4124.303
54,4263.394,4229.394,4140.7876,4419.485,4236.091,4540.031,4392.182,4297.394,4476.152,3760.091,4446.7876,4204.6665,4265.4546,4120.182
55,4265.97,4235.0605,4144.3945,4427.7275,4236.6064,4544.667,4397.3335,4298.9395,4481.8184,3765.2427,4454.5156,4208.7876,4274.7275,4120.6973
56,4270.6064,4238.152,4155.212,4435.97,4238.152,4557.546,4403.515,4307.6973,4494.1816,3777.6064,4467.394,4223.2124,4286.5757,4133.061
57,4270.6064,4236.091,4158.819,4430.8184,4237.636,4561.667,4405.0605,4315.425,4495.2124,3778.1213,4467.394,4224.2427,4289.667,4140.7876
58,4269.0605,4235.0605,4148.0005,4423.0913,4236.6064,4549.818,4403.515,4313.364,4485.4243,3769.3638,4460.6978,4216.5156,4282.4546,4131.0005
59,4268.546,4235.0605,4141.303,4425.667,4237.1216,4547.2427,4403.0,4312.333,4483.364,3766.788,4461.2124,4215.485,4277.8184,4123.788
60,4269.5757,4236.6064,4148.5156,4427.7275,4238.152,4554.4546,4404.0303,4314.909,4487.4854,3770.394,4465.3335,4219.606,4277.303,4128.4243
61,4269.0605,4236.6064,4149.5454,4424.6367,4237.1216,4549.818,4405.0605,4311.303,4485.9395,3769.879,4462.2427,4217.5454,4274.7275,4127.394
62,4266.485,4234.0303,4143.879,4422.061,4236.091,4542.6064,4400.425,4303.061,4480.788,3766.788,4454.5156,4207.242,4268.031,4122.2427
63,4264.9395,4234.0303,4147.485,4423.0913,4234.5454,4543.636,4393.727,4298.9395,4477.6973,3767.8184,4454.0005,4206.727,4264.9395,4122.758
64,4267.515,4237.1216,4156.2427,4428.2427,4235.5757,4546.2124,4395.273,4303.061,4485.4243,3770.9092,4462.7583,4221.1514,4273.697,4129.4546
65,4269.0605,4237.1216,4159.3335,4433.394,4237.636,4545.182,4399.909,4308.212,4493.152,3772.4546,4468.4243,4227.3335,4283.485,4137.6973
66,4266.485,4236.091,4158.819,4433.394,4235.0605,4545.182,4398.879,4306.1514,4489.031,3774.0,4464.303,4223.2124,4286.0605,4140.7876
67,4272.152,4236.6064,4159.8486,4433.394,4241.2427,4545.182,4397.8486,4304.6064,4488.5156,3781.7275,4465.3335,4226.8184,4285.5454,4139.2427
68,4282.97,4237.636,4160.364,4436.485,4250.0,4546.7275,4401.4546,4311.303,4496.758,3787.9092,4477.182,4232.485,4286.0605,4140.273
69,4282.4546,4239.182,4162.94,4438.5454,4243.303,4547.2427,4403.0,4310.788,4497.788,3783.788,4478.7275,4229.394,4286.0605,4141.303
70,4280.394,4240.7275,4165.515,4438.5454,4239.697,4543.636,4400.9395,4299.9697,4492.121,3776.0608,4468.4243,4224.2427,4284.515,4139.2427
71,4279.364,4240.7275,4161.909,4436.485,4246.909,4546.2124,4399.394,4296.879,4492.121,3773.4849,4465.8486,4222.1816,4283.485,4134.606
72,4273.697,4238.152,4157.273,4434.4243,4248.9697,4556.0,4404.0303,4304.6064,4494.6973,3775.0305,4466.8794,4222.1816,4282.4546,4132.031
73,4274.7275,4238.152,4156.2427,4434.4243,4245.879,4559.0913,4411.2427,4308.7275,4496.242,3777.091,4464.819,4221.6665,4283.485,4132.5454
74,4280.394,4239.182,4157.273,4433.9097,4245.879,4549.818,4408.152,4306.1514,4494.1816,3773.4849,4466.8794,4221.6665,4284.515,4132.5454
75,4279.879,4237.636,4155.727,4433.9097,4246.394,4543.1216,4401.4546,4307.182,4487.4854,3767.8184,4468.94,4222.1816,4281.9395,4134.0913
76,4278.849,4239.182,4156.2427,4436.485,4247.9395,4548.273,4406.091,4313.364,4482.8486,3769.3638,4465.3335,4220.121,4279.879,4134.606
77,4281.4243,4246.909,4157.788,4438.031,4250.515,4557.546,4409.6973,4313.879,4480.273,3769.879,4462.2427,4218.576,4279.879,4129.9697
78,4280.9097,4249.4854,4156.758,4436.485,4250.0,4558.5757,4404.546,4306.667,4479.758,3763.1821,4461.7275,4219.091,4278.849,4131.5156
79,4279.879,4241.2427,4156.2427,4434.94,4243.303,4550.3335,4401.4546,4301.0,4479.2427,3762.667,4463.788,4218.576,4278.849,4140.273
80,4279.879,4235.0605,4156.2427,4432.879,4235.0605,4543.1216,4401.4546,4301.0,4478.7275,3767.8184,4470.485,4223.2124,4286.0605,4139.758
81,4281.9395,4241.7573,4157.273,4435.455,4237.1216,4545.697,4403.0,4304.091,4485.9395,3775.0305,4478.7275,4234.0303,4297.909,4142.3335
82,4286.5757,4250.0,4165.0005,4444.2124,4250.0,4554.97,4405.5757,4308.7275,4496.242,3784.303,4484.909,4238.667,4302.0303,4153.1514
83,4285.031,4252.0605,4168.606,4448.8486,4252.5757,4557.546,4407.121,4309.758,4497.788,3785.3333,4485.4243,4236.6064,4302.0303,4151.091
84,4280.394,4246.394,4158.819,4442.152,4242.273,4557.031,4408.152,4313.879,4495.7275,3777.091,4479.758,4231.9697,4297.909,4139.758
85,4281.9395,4242.273,4158.819,4433.9097,4242.788,4555.4854,4410.7275,4319.546,4496.242,3771.9395,4476.667,4224.2427,4287.606,4138.2124
86,4281.4243,4241.7573,4168.091,4433.394,4249.4854,4548.788,4409.182,4312.333,4490.576,3771.9395,4476.152,4221.1514,4281.9395,4140.273
87,4272.667,4241.2427,4164.485,4435.97,4243.818,4543.636,4403.0,4298.9395,4480.273,3769.3638,4474.0913,4222.6973,4282.4546,4135.1216
88,4265.97,4236.091,4154.182,4435.455,4234.0303,4545.697,4399.394,4296.364,4475.6367,3762.1519,4467.909,4220.6367,4279.879,4127.909
89,4268.031,4234.5454,4156.758,4433.394,4235.5757,4545.697,4399.394,4298.9395,4476.667,3760.091,4467.909,4220.6367,4279.364,4127.909
90,4276.273,4239.182,4163.9697,4434.4243,4239.697,4544.667,4401.4546,4299.4546,4480.273,3767.3032,4474.0913,4224.2427,4285.031,4136.6665
91,4280.9097,4239.182,4162.4243,4436.485,4239.697,4548.273,4402.4854,4298.9395,4480.788,3771.9395,4473.576,4224.2427,4285.5454,4139.758
92,4274.2124,4235.5757,4157.273,4434.94,4239.182,4545.182,4400.425,4299.4546,4484.909,3769.3638,4471.515,4222.6973,4284.0,4135.6367
93,4268.031,4236.6064,4155.212,4432.879,4236.091,4544.667,4402.4854,4304.091,4494.6973,3775.0305,4478.2124,4224.2427,4288.121,4138.727
94,4270.0913,4238.667,4157.273,4433.9097,4241.7573,4556.0,4411.758,4308.7275,4498.8184,3778.1213,4480.273,4224.2427,4291.2124,4137.6973
95,4269.5757,4238.667,4155.727,4435.455,4249.4854,4558.0605,4410.7275,4303.061,4494.1816,3770.9092,4468.94,4221.1514,4285.031,4129.4546
96,4272.152,4238.667,4158.303,4435.455,4242.788,4546.7275,4404.0303,4299.4546,4492.121,3768.3335,4463.788,4219.606,4278.849,4133.061
97,4280.394,4239.697,4163.4546,4437.0005,4234.5454,4542.0913,4403.515,4303.576,4487.4854,3766.273,4469.4546,4220.6367,4282.4546,4138.2124
98,4278.3335,4238.152,4159.8486,4435.455,4236.091,4543.636,4396.8184,4295.8486,4470.485,3755.97,4466.364,4219.091,4282.4546,4126.879
99,4275.758,4236.6064,4159.8486,4434.94,4237.1216,4542.6064,4389.606,4280.9097,4461.2124,3749.273,4460.6978,4218.0605,4274.7275,4123.273
100,4281.4243,4238.152,4171.6973,4438.5454,4235.0605,4544.667,4397.8486,4284.0,4472.0303,3757.0002,4467.909,4221.6665,4278.3335,4138.2124
101,4278.3335,4238.667,4175.8184,4438.031,4235.0605,4547.7573,4403.0,4292.758,4480.273,3762.1519,4472.5454,4223.2124,4282.97,4140.273
102,4267.515,4236.091,4163.9697,4431.3335,4235.0605,4545.182,4393.212,4287.0913,4475.1216,3756.4849,4465.8486,4219.606,4273.1816,4126.879
103,4268.546,4235.5757,4156.758,4429.788,4233.515,4543.1216,4390.636,4286.5757,4475.6367,3758.0305,4464.819,4218.576,4271.636,4125.3335
104,4278.3335,4237.636,4157.788,4429.273,4233.515,4544.152,4396.8184,4297.394,4484.394,3767.8184,4469.9697,4220.121,4282.97,4131.5156
105,4279.879,4239.182,4156.758,4429.788,4235.5757,4545.697,4401.4546,4299.4546,4485.4243,3771.9395,4469.9697,4220.121,4277.303,4129.4546
106,4272.667,4238.152,4153.6665,4432.364,4236.6064,4545.182,4401.9697,4293.788,4481.8184,3769.879,4467.909,4218.576,4267.515,4126.364
107,4267.0,4235.5757,4153.1514,4427.7275,4235.0605,4543.1216,4399.909,4294.8184,4485.9395,3770.9092,4468.94,4219.606,4275.242,4125.8486
108,4264.9395,4233.0,4153.6665,4421.031,4233.515,4543.1216,4399.909,4299.9697,4494.1816,3772.4546,4472.5454,4220.121,4283.485,4127.394
109,4265.97,4232.485,4151.606,4424.6367,4233.515,4543.636,4401.9697,4302.0303,4498.8184,3772.9697,4479.758,4219.606,4284.0,4135.6367
110,4272.152,4235.0605,4159.3335,4432.364,4236.091,4544.152,4402.4854,4309.2427,4499.849,3776.5762,4482.3335,4225.273,4286.5757,4142.848
111,4279.364,4237.636,4170.667,4434.4243,4237.636,4545.182,4402.4854,4316.4546,4499.3335,3777.6064,4479.758,4234.5454,4286.5757,4141.303
112,4281.4243,4237.1216,4172.7275,4435.455,4236.091,4547.2427,4401.9697,4311.8184,4497.273,3774.5151,4479.758,4233.515,4282.4546,4138.727
113,4285.031,4238.667,4171.182,4437.5156,4237.1216,4548.273,4399.909,4301.0,4492.6367,3768.8486,4479.758,4226.303,4280.394,4140.7876
114,4282.4546,4240.7275,4170.667,4434.94,4238.667,4546.2124,4398.3643,4299.4546,4483.364,3763.6973,4476.152,4222.6973,4278.3335,4139.758
115,4273.697,4236.6064,4168.091,4431.3335,4235.0605,4544.152,4394.758,4299.4546,4475.1216,3760.091,4473.061,4220.6367,4274.7275,4134.0913
116,4273.697,4234.5454,4167.5757,4431.3335,4234.0303,4544.152,4388.5757,4290.182,4477.6973,3762.1519,4475.6367,4218.0605,4277.303,4133.576
117,4275.242,4237.636,4173.758,4434.94,4237.636,4545.182,4388.061,4286.0605,4481.8184,3768.3335,4480.273,4220.121,4284.515,4137.182
118,4269.5757,4237.636,4172.7275,4435.455,4237.1216,4544.667,4389.606,4290.182,4479.758,3771.4243,4481.303,4223.7275,4286.0605,4140.7876
119,4265.97,4234.0303,4161.394,4429.273,4234.0303,4541.061,4386.0005,4294.303,4486.4546,3769.879,4479.758,4222.6973,4285.5454,4138.2124
120,4265.97,4231.9697,4153.1514,4423.0913,4234.0303,4539.515,4386.0005,4297.909,4497.788,3771.9395,4478.2124,4218.576,4286.5757,4133.576
121,4265.4546,4233.515,4158.303,4426.6973,4235.5757,4541.5757,4395.273,4305.6367,4497.788,3778.6367,4478.7275,4218.0605,4285.5454,4133.061
122,4268.031,4237.1216,4169.636,4433.9097,4238.667,4546.7275,4401.4546,4313.879,4494.6973,3780.182,4478.2124,4221.1514,4285.031,4137.6973
123,4271.121,4238.152,4172.2124,4434.94,4238.667,4550.8486,4401.4546,4314.909,4497.273,3774.0,4473.576,4222.6973,4284.0,4139.758
124,4269.0605,4236.091,4168.606,4434.94,4237.636,4549.303,4402.4854,4311.8184,4491.6064,3771.4243,4468.94,4221.6665,4282.4546,4138.2124
125,4266.485,4235.5757,4168.091,4435.455,4239.182,4546.2124,4404.546,4312.8486,4484.394,3774.0,4467.394,4221.1514,4283.485,4137.182
126,4265.97,4235.5757,4169.636,4434.4243,4238.667,4547.2427,4403.0,4311.8184,4488.0,3772.4546,4469.4546,4221.6665,4285.031,4137.182
127,4269.5757,4237.1216,4171.6973,4434.94,4238.667,4547.2427,4403.0,4303.576,4490.0605,3770.9092,4476.152,4222.1816,4288.121,4139.2427
128,4270.0913,4241.2427,4171.6973,4435.97,4239.697,4545.697,4401.9697,4298.4243,4484.394,3771.9395,4478.2124,4221.1514,4289.667,4141.303
129,4270.6064,4240.7275,4171.182,4434.94,4238.152,4546.7275,4397.8486,4299.4546,4479.2427,3771.4243,4473.061,4222.6973,4287.0913,4139.758
130,4276.273,4237.636,4171.6973,4435.97,4237.1216,4546.7275,4396.8184,4296.879,4481.303,3772.9697,4472.5454,4227.3335,4285.031,4140.273
131,4282.97,4239.182,4172.2124,4436.485,4240.2124,4544.152,4400.425,4296.879,4489.031,3777.6064,4476.152,4230.4243,4286.5757,4141.303
132,4282.97,4240.7275,4172.2124,4434.94,4240.2124,4545.697,4402.4854,4306.667,4494.6973,3782.2424,4476.667,4232.485,4287.0913,4142.848
133,4275.242,4238.667,4171.6973,4434.4243,4239.182,4547.7573,4403.0,4314.909,4502.9395,3786.3635,4475.1216,4233.0,4285.031,4143.364
134,4268.546,4236.6064,4169.636,4434.4243,4239.182,4546.2124,4404.0303,4314.3936,4510.152,3786.3635,4470.485,4229.394,4284.515,4142.3335
135,4270.0913,4237.1216,4168.606,4435.455,4239.182,4546.2124,4404.0303,4315.425,4505.5156,3780.182,4467.394,4225.273,4284.515,4140.7876
136,4272.667,4238.152,4170.1514,4435.455,4238.667,4546.2124,4402.4854,4314.909,4495.7275,3772.9697,4466.364,4224.758,4284.0,4140.7876
137,4270.0913,4236.6064,4170.667,4433.394,4237.636,4545.697,4402.4854,4306.1514,4488.0,3770.394,4464.303,4224.758,4284.0,4140.7876
