Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4295.8486,4251.031,4169.636,4460.182,4223.7275,4620.394,4377.758,4327.788,4517.364,3792.5457,4472.5454,4279.364,4316.4546,4154.6973
2,4299.9697,4254.636,4178.909,4463.788,4225.273,4626.061,4386.0005,4331.394,4529.2124,3795.1213,4480.788,4283.485,4326.7573,4161.909
3,4300.485,4265.97,4189.7275,4465.8486,4235.0605,4624.515,4388.5757,4333.4546,4532.303,3803.364,4494.6973,4287.606,4334.4854,4172.2124
4,4302.546,4264.9395,4180.4546,4462.7583,4236.091,4621.425,4381.364,4327.2725,4525.091,3800.7878,4491.0913,4280.394,4325.7275,4165.515
5,4297.909,4250.0,4165.515,4448.8486,4233.515,4620.394,4374.1514,4313.364,4506.5454,3782.7578,4477.6973,4266.485,4311.303,4151.606
6,4288.636,4247.9395,4167.061,4446.273,4235.5757,4622.4546,4374.1514,4306.667,4495.2124,3776.5762,4476.152,4264.4243,4309.758,4151.606
7,4291.7275,4264.4243,4175.303,4462.7583,4232.485,4626.061,4380.333,4311.8184,4506.5454,3787.9092,4482.8486,4271.121,4314.3936,4157.788
8,4296.879,4268.546,4173.758,4466.8794,4230.4243,4625.546,4386.515,4313.879,4517.879,3791.5154,4482.3335,4269.0605,4312.333,4154.182
9,4286.5757,4255.152,4169.636,4451.4243,4231.9697,4625.0303,4384.9697,4311.8184,4512.727,3788.4246,4477.182,4263.9097,4309.2427,4149.0303
10,4282.97,4249.4854,4170.1514,4452.9697,4231.4546,4625.0303,4379.8184,4314.3936,4513.2427,3795.1213,4483.879,4267.515,4313.879,4151.091
11,4289.152,4256.1816,4174.273,4465.3335,4231.4546,4622.9697,4376.727,4318.515,4519.9395,3797.697,4495.2124,4270.6064,4319.0303,4157.273
12,4284.0,4255.152,4173.2427,4457.606,4231.4546,4619.3643,4371.061,4316.9697,4515.303,3787.9092,4488.0,4267.515,4317.4854,4156.2427
13,4284.515,4251.546,4171.182,4453.485,4230.9395,4620.909,4369.5156,4318.0005,4514.2734,3787.3938,4481.303,4269.5757,4313.364,4152.6367
14,4301.0,4256.697,4176.8486,4464.819,4231.9697,4625.546,4379.303,4324.182,4527.667,3796.6667,4491.6064,4274.7275,4318.0005,4158.303
15,4293.788,4255.152,4170.1514,4458.1216,4231.9697,4625.0303,4381.8794,4322.1216,4527.152,3792.0305,4489.031,4271.121,4317.4854,4156.758
