Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4260.303,4212.3945,4380.333,4394.758,4251.031,4529.2124,4378.7876,4309.2427,4499.3335,3786.3635,4451.94,4285.5454,4286.0605,4143.364
2,4260.303,4212.3945,4385.485,4398.879,4252.0605,4530.2427,4384.9697,4308.212,4496.758,3786.3635,4447.303,4283.485,4283.485,4141.303
3,4264.4243,4214.9697,4391.6665,4403.515,4252.0605,4530.758,4382.394,4312.8486,4495.7275,3784.303,4444.727,4281.4243,4283.485,4141.8184
4,4265.97,4216.0,4399.394,4399.394,4250.515,4528.182,4372.606,4308.212,4497.273,3779.667,4444.2124,4282.97,4284.0,4140.7876
5,4260.303,4210.334,4400.9395,4395.273,4248.4546,4528.182,4369.5156,4298.4243,4494.1816,3775.0305,4437.5156,4279.879,4280.9097,4139.2427
6,4252.5757,4205.6973,4400.9395,4397.8486,4250.0,4526.6367,4373.1216,4298.4243,4493.667,3774.0,4434.94,4274.7275,4280.394,4137.182
7,4254.121,4206.727,4407.6367,4399.909,4251.031,4526.1216,4371.576,4299.9697,4494.6973,3772.9697,4434.94,4269.0605,4275.758,4132.5454
8,4261.3335,4208.7876,4416.394,4399.394,4251.031,4528.6973,4371.061,4296.879,4489.546,3770.394,4435.97,4265.4546,4269.0605,4133.061
9,4261.3335,4208.273,4418.4546,4400.425,4251.546,4529.2124,4374.6665,4297.909,4486.97,3771.4243,4440.606,4268.546,4271.636,4136.152
10,4258.7573,4206.727,4414.8486,4399.394,4251.546,4527.667,4375.182,4297.909,4487.4854,3772.9697,4440.606,4270.0913,4275.758,4132.031
11,4261.3335,4207.242,4417.9395,4396.8184,4252.0605,4528.182,4377.2427,4298.4243,4486.97,3770.394,4439.576,4268.031,4276.788,4132.031
12,4263.9097,4211.879,4425.152,4399.394,4254.121,4529.7275,4378.2725,4301.0,4489.546,3775.0305,4447.303,4270.0913,4279.879,4139.758
13,4260.818,4210.8486,4424.1216,4397.3335,4252.5757,4528.6973,4376.212,4300.485,4494.6973,3778.6367,4447.819,4272.667,4282.4546,4141.8184
14,4255.667,4203.6367,4421.031,4393.727,4250.0,4528.6973,4377.2427,4298.4243,4493.152,3773.4849,4441.1216,4266.485,4280.9097,4138.2124
15,4256.697,4207.758,4426.6973,4398.879,4252.5757,4528.6973,4377.758,4298.4243,4491.6064,3772.4546,4443.182,4257.7275,4280.394,4136.152
16,4260.818,4213.9395,4430.8184,4401.9697,4254.121,4527.667,4375.182,4297.394,4493.667,3772.4546,4445.2427,4252.5757,4277.8184,4132.5454
17,4263.9097,4213.4243,4431.3335,4399.394,4253.6064,4531.273,4379.303,4296.879,4493.152,3770.394,4443.182,4248.9697,4278.3335,4132.031
18,4266.485,4216.5156,4434.4243,4401.9697,4254.636,4534.879,4385.485,4301.515,4495.2124,3776.5762,4446.7876,4252.5757,4283.485,4140.273
19,4265.4546,4216.5156,4435.97,4402.4854,4254.636,4533.3335,4380.333,4306.1514,4497.273,3781.2122,4449.8794,4254.636,4282.4546,4143.364
20,4260.303,4206.727,4432.364,4394.2427,4252.0605,4529.7275,4374.1514,4304.091,4494.6973,3773.4849,4447.819,4248.9697,4278.3335,4138.727
21,4258.2427,4205.6973,4433.394,4393.727,4251.031,4529.2124,4377.2427,4298.9395,4494.1816,3772.4546,4448.334,4247.4243,4280.9097,4139.2427
22,4259.788,4208.7876,4433.394,4399.394,4251.031,4529.2124,4378.7876,4297.394,4495.2124,3779.1516,4450.3945,4250.515,4285.031,4142.3335
23,4261.8486,4205.6973,4432.364,4399.909,4250.0,4526.6367,4375.6973,4298.4243,4494.6973,3780.6973,4448.8486,4250.0,4281.4243,4141.303
24,4263.9097,4209.8184,4435.455,4401.4546,4250.515,4529.2124,4376.727,4300.485,4495.2124,3781.2122,4450.3945,4249.4854,4283.485,4142.3335
25,4264.9395,4217.5454,4438.5454,4404.0303,4251.546,4536.9395,4377.2427,4302.0303,4496.758,3782.2424,4451.94,4251.031,4287.0913,4144.3945
26,4259.788,4210.8486,4433.9097,4397.8486,4249.4854,4535.909,4374.6665,4299.4546,4494.1816,3776.0608,4448.8486,4247.4243,4276.788,4141.303
27,4255.667,4203.121,4430.8184,4392.182,4247.4243,4527.152,4375.182,4296.364,4492.6367,3771.4243,4445.2427,4244.8486,4270.6064,4137.182
28,4260.303,4206.2124,4434.94,4398.3643,4250.0,4531.788,4374.6665,4299.4546,4494.1816,3774.5151,4447.303,4248.4546,4279.879,4139.2427
29,4264.9395,4212.909,4436.485,4404.0303,4254.636,4545.182,4377.758,4302.546,4497.273,3780.182,4450.3945,4253.0913,4285.031,4143.364
30,4264.4243,4212.3945,4434.94,4400.425,4255.667,4541.5757,4383.94,4299.9697,4496.758,3778.6367,4448.8486,4252.0605,4280.9097,4143.364
31,4261.3335,4205.1816,4433.9097,4397.8486,4253.6064,4532.303,4381.364,4299.4546,4493.667,3775.546,4446.7876,4250.0,4280.394,4140.7876
32,4259.273,4208.273,4432.879,4400.425,4252.0605,4535.394,4376.212,4299.4546,4494.1816,3780.6973,4448.8486,4257.2124,4282.97,4141.8184
33,4259.788,4217.0303,4435.455,4403.0,4253.6064,4541.061,4376.212,4299.4546,4497.788,3786.879,4450.3945,4265.97,4285.5454,4144.909
34,4261.8486,4216.5156,4438.031,4402.4854,4255.152,4540.546,4375.6973,4306.1514,4497.788,3786.879,4447.819,4265.97,4286.5757,4144.909
35,4257.7275,4213.4243,4434.4243,4399.909,4254.636,4539.515,4375.6973,4310.2725,4495.2124,3782.7578,4446.273,4263.9097,4281.9395,4141.303
