Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2467033.2005023956,4252.0605,4230.9395,4150.576,4423.0913,4232.485,4611.6367,4266.485,4307.6973,4478.7275,3746.697,4468.94,4189.7275,4264.9395,4123.273
2467034.0387821198,4250.0,4229.909,4144.3945,4424.6367,4234.5454,4614.212,4265.97,4305.1216,4478.2124,3748.2424,4464.303,4187.152,4264.9395,4121.7275
2467046.135663986,4252.5757,4235.5757,4148.5156,4429.788,4235.5757,4617.8184,4272.152,4307.6973,4480.273,3753.394,4465.3335,4192.3027,4266.485,4122.758
2467047.1107959747,4253.6064,4234.0303,4146.455,4426.182,4236.091,4618.8486,4278.3335,4314.3936,4488.0,3751.8489,4470.485,4192.8184,4265.4546,4123.788
2467054.132461548,4254.121,4230.4243,4140.273,4423.6064,4235.5757,4618.8486,4278.849,4315.94,4490.576,3748.2424,4469.9697,4195.394,4265.4546,4123.273
2467061.1321926117,4256.697,4233.515,4142.848,4424.1216,4234.0303,4620.394,4276.273,4310.788,4482.3335,3747.2122,4467.394,4200.031,4264.9395,4123.273
2467069.128036499,4256.1816,4232.485,4142.848,4421.031,4234.5454,4619.8794,4273.1816,4309.2427,4477.6973,3748.2424,4466.364,4194.879,4259.273,4124.303
2467077.082157135,4253.0913,4226.303,4137.6973,4414.8486,4233.0,4615.758,4270.0913,4311.303,4480.788,3745.6667,4464.819,4188.1816,4253.0913,4122.2427
2467090.0983810425,4253.0913,4225.788,4141.303,4418.9697,4229.909,4614.212,4270.0913,4307.182,4477.182,3740.5154,4460.6978,4188.6973,4250.0,4117.6064
2467093.101501465,4260.303,4233.515,4151.606,4430.8184,4232.485,4618.3335,4274.7275,4299.9697,4465.3335,3736.3943,4459.6665,4194.3633,4250.515,4119.152
2467101.1209487915,4267.0,4238.667,4157.273,4434.94,4237.1216,4621.425,4278.849,4299.9697,4465.3335,3741.0305,4466.364,4201.576,4257.7275,4124.303
2467109.10654068,4266.485,4235.5757,4154.6973,4431.8486,4236.091,4620.394,4277.303,4304.6064,4473.576,3746.697,4469.4546,4204.6665,4263.394,4125.8486
2467117.062330246,4264.4243,4234.5454,4154.6973,4430.8184,4234.5454,4620.394,4276.788,4309.2427,4478.2124,3745.6667,4469.4546,4201.0605,4262.879,4126.364
2467131.2234401703,4265.97,4238.152,4161.394,4434.94,4236.6064,4621.94,4282.4546,4313.879,4480.788,3750.8186,4477.182,4202.606,4265.4546,4129.4546
2467139.0273571014,4268.546,4239.697,4161.909,4438.031,4237.636,4622.9697,4286.0605,4315.94,4484.394,3756.4849,4480.788,4205.6973,4268.031,4129.9697
2467140.1302814484,4265.4546,4238.152,4156.2427,4437.5156,4236.6064,4622.4546,4282.4546,4313.364,4481.8184,3750.8186,4473.576,4202.0913,4264.4243,4126.364
2467149.072408676,4256.697,4236.091,4155.212,4433.394,4235.5757,4622.4546,4281.4243,4309.758,4478.7275,3745.1516,4468.4243,4196.424,4263.394,4124.8184
2467156.1686992645,4251.546,4236.091,4150.576,4429.273,4234.5454,4622.4546,4282.4546,4304.6064,4479.758,3747.2122,4468.4243,4191.273,4260.818,4123.273
2467165.251970291,4254.121,4235.0605,4141.8184,4428.758,4233.0,4621.94,4280.9097,4299.9697,4480.273,3746.182,4465.3335,4190.242,4252.5757,4118.6367
2467175.201892853,4254.636,4234.5454,4139.758,4430.303,4233.0,4620.394,4284.0,4302.546,4478.2124,3740.0002,4462.2427,4189.2124,4251.546,4117.6064
2467180.2830696106,4253.0913,4234.5454,4142.3335,4430.303,4234.5454,4619.8794,4286.0605,4305.1216,4475.1216,3736.9094,4460.6978,4188.1816,4253.6064,4119.667
2467192.189216614,4252.0605,4234.5454,4144.3945,4429.273,4235.0605,4619.8794,4283.485,4303.061,4474.0913,3740.0002,4462.7583,4193.8486,4251.031,4120.6973
2467197.2291469574,4253.0913,4236.091,4150.576,4429.788,4235.5757,4620.909,4287.0913,4307.6973,4477.6973,3745.6667,4472.0303,4204.152,4257.7275,4123.273
2467203.134059906,4259.788,4237.1216,4155.727,4431.8486,4236.091,4622.4546,4291.2124,4314.909,4480.273,3749.273,4473.576,4207.242,4269.5757,4127.909
2467211.1406326294,4264.9395,4236.091,4155.212,4432.364,4235.0605,4620.909,4287.0913,4314.909,4478.2124,3746.182,4466.364,4202.0913,4263.9097,4126.364
2467219.083547592,4262.879,4236.091,4154.182,4431.3335,4233.0,4619.8794,4282.4546,4313.879,4479.758,3745.1516,4465.3335,4201.576,4256.697,4124.303
2467228.1260490417,4265.4546,4236.6064,4155.727,4432.364,4233.0,4619.3643,4289.152,4316.4546,4485.9395,3749.7883,4468.94,4205.1816,4267.515,4126.364
2467235.92543602,4267.0,4235.5757,4154.182,4433.9097,4235.5757,4621.94,4292.758,4316.4546,4486.97,3750.3032,4466.8794,4203.121,4270.6064,4127.394
2467243.2949543,4258.2427,4236.091,4150.061,4429.273,4235.0605,4623.4854,4287.0913,4311.8184,4480.788,3744.6365,4462.2427,4193.8486,4256.697,4122.758
2467251.065969467,4250.515,4235.0605,4145.4243,4421.031,4228.879,4616.788,4283.485,4303.061,4480.788,3740.5154,4458.6367,4187.152,4250.0,4116.0605
2467259.036540985,4250.515,4231.4546,4146.455,4418.9697,4226.8184,4609.576,4285.031,4296.879,4478.7275,3737.9397,4458.6367,4192.3027,4252.5757,4117.091
2467267.088651657,4253.6064,4230.4243,4153.1514,4423.6064,4231.9697,4615.2427,4286.5757,4299.4546,4467.394,3737.9397,4464.819,4200.031,4253.0913,4122.2427
2467274.0457057953,4261.3335,4234.0303,4157.788,4428.2427,4235.0605,4621.94,4286.0605,4305.1216,4463.788,3738.97,4467.394,4202.0913,4256.1816,4125.8486
2467282.0613384247,4266.485,4235.5757,4158.819,4431.3335,4231.9697,4617.303,4286.5757,4303.576,4467.394,3732.7878,4463.788,4203.6367,4256.1816,4126.364
2467290.04073143,4265.4546,4235.0605,4160.364,4432.879,4230.9395,4615.758,4286.0605,4299.4546,4462.2427,3721.9697,4459.6665,4204.6665,4241.2427,4123.788
2467298.1481552124,4265.4546,4235.0605,4158.819,4432.879,4230.9395,4619.3643,4285.5454,4301.0,4457.606,3723.5154,4458.6367,4202.606,4235.5757,4121.2124
2467306.0438632965,4259.273,4235.0605,4158.303,4431.3335,4226.303,4614.7275,4285.031,4302.546,4463.788,3732.7878,4463.273,4202.0913,4249.4854,4122.758
