Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4320.061,4236.091,4163.4546,4432.364,4233.515,4543.636,4391.1514,4299.4546,4497.273,3753.394,4420.0,4252.0605,4282.4546,4125.8486
2,4323.1514,4236.091,4164.485,4428.758,4233.0,4546.2124,4390.1216,4301.515,4497.788,3751.3335,4423.0913,4245.364,4284.515,4128.4243
3,4322.1216,4236.6064,4162.4243,4430.8184,4232.485,4544.667,4387.0303,4304.091,4500.879,3753.394,4423.0913,4242.273,4286.5757,4126.879
4,4319.0303,4236.6064,4162.4243,4434.4243,4233.515,4542.6064,4382.394,4306.1514,4509.121,3754.4243,4426.182,4249.4854,4287.606,4126.879
5,4320.061,4236.091,4165.0005,4434.94,4233.515,4543.1216,4386.515,4310.2725,4512.2124,3754.9397,4432.364,4253.0913,4287.0913,4131.5156
6,4318.0005,4236.091,4162.94,4431.8486,4227.3335,4543.636,4391.6665,4307.182,4505.0,3754.9397,4431.8486,4250.515,4284.515,4134.0913
7,4312.8486,4229.909,4158.303,4423.0913,4219.091,4542.6064,4387.0303,4299.4546,4501.9097,3753.394,4426.182,4248.4546,4284.515,4128.9395
8,4312.333,4225.273,4155.212,4416.909,4219.606,4542.0913,4387.0303,4301.0,4506.5454,3752.8792,4422.061,4243.303,4284.0,4123.273
9,4316.9697,4232.485,4157.273,4423.0913,4228.879,4544.667,4393.727,4309.2427,4511.1816,3752.8792,4423.0913,4238.667,4282.4546,4123.273
10,4320.5757,4237.1216,4160.8794,4432.364,4234.0303,4545.697,4394.758,4316.4546,4512.2124,3755.97,4426.6973,4243.303,4285.031,4124.8184
11,4320.5757,4231.4546,4162.4243,4430.8184,4232.485,4543.1216,4390.1216,4315.94,4512.2124,3760.091,4430.303,4252.0605,4289.152,4124.8184
12,4316.9697,4227.8486,4160.364,4426.6973,4233.0,4542.6064,4387.5454,4307.6973,4512.2124,3760.091,4429.788,4251.546,4287.606,4125.8486
13,4316.4546,4229.909,4157.788,4428.758,4235.0605,4544.152,4387.5454,4301.0,4510.6665,3754.9397,4425.667,4242.788,4283.485,4125.3335
14,4320.061,4231.9697,4158.303,4432.879,4234.5454,4545.182,4389.606,4302.0303,4509.121,3754.9397,4423.6064,4239.182,4283.485,4123.788
15,4320.061,4236.091,4163.9697,4432.879,4235.0605,4546.2124,4389.606,4303.061,4508.0913,3758.5454,4428.2427,4250.0,4287.0913,4125.3335
16,4316.9697,4237.636,4166.0303,4431.8486,4235.5757,4545.697,4384.4546,4302.546,4511.1816,3756.4849,4430.8184,4253.6064,4287.0913,4126.879
17,4315.425,4234.5454,4162.4243,4432.879,4234.5454,4544.152,4385.485,4302.546,4510.152,3753.394,4424.1216,4241.2427,4284.515,4124.8184
18,4314.909,4232.485,4159.3335,4430.303,4234.0303,4545.182,4390.1216,4301.515,4502.9395,3750.3032,4418.9697,4237.1216,4282.97,4123.273
19,4316.9697,4233.0,4162.94,4424.6367,4234.5454,4546.2124,4389.091,4302.0303,4502.9395,3750.3032,4423.6064,4244.3335,4284.0,4125.3335
20,4318.515,4231.4546,4161.909,4423.6064,4237.1216,4545.697,4390.636,4301.515,4502.4243,3751.8489,4427.2124,4241.2427,4284.515,4126.364
21,4315.425,4222.6973,4153.1514,4422.576,4230.9395,4543.636,4391.1514,4299.9697,4495.7275,3747.2122,4421.031,4235.0605,4282.4546,4123.788
22,4312.333,4220.6367,4151.606,4421.546,4220.121,4541.061,4380.848,4301.0,4494.6973,3744.1213,4414.3335,4239.182,4280.394,4121.7275
23,4315.425,4230.4243,4159.8486,4427.7275,4224.758,4542.0913,4375.6973,4301.515,4496.758,3749.7883,4418.9697,4241.7573,4282.4546,4122.758
24,4318.515,4236.6064,4163.9697,4434.94,4235.5757,4543.636,4383.94,4301.0,4499.3335,3754.9397,4427.7275,4241.7573,4288.121,4124.8184
25,4321.091,4235.0605,4164.485,4434.4243,4237.1216,4548.273,4393.212,4308.7275,4506.031,3758.5454,4431.8486,4247.4243,4293.788,4125.8486
26,4326.2427,4237.1216,4167.5757,4433.394,4237.636,4558.0605,4394.2427,4316.4546,4514.2734,3763.6973,4432.879,4251.546,4296.879,4126.364
27,4325.7275,4238.667,4168.091,4434.94,4239.697,4558.5757,4391.6665,4308.212,4512.2124,3762.667,4432.364,4248.9697,4295.3335,4125.8486
28,4321.6064,4236.6064,4164.485,4434.4243,4236.6064,4546.2124,4390.636,4300.485,4502.4243,3757.5151,4428.758,4243.303,4289.667,4123.788
29,4318.515,4235.0605,4161.394,4433.9097,4235.0605,4543.1216,4389.606,4306.1514,4499.849,3754.4243,4421.546,4237.1216,4282.97,4122.2427
30,4320.061,4235.5757,4161.909,4433.9097,4237.636,4552.394,4390.636,4311.8184,4507.0605,3751.3335,4417.9395,4237.1216,4281.9395,4122.758
31,4324.697,4235.5757,4163.9697,4434.4243,4237.636,4557.031,4392.182,4310.788,4511.1816,3753.9094,4424.6367,4247.4243,4287.606,4125.3335
32,4325.212,4236.091,4166.5454,4433.9097,4236.091,4556.0,4393.727,4313.879,4509.6367,3759.5757,4431.8486,4252.5757,4294.8184,4131.5156
33,4320.061,4236.091,4164.485,4431.3335,4235.0605,4556.0,4388.5757,4314.3936,4509.6367,3757.0002,4430.8184,4249.4854,4291.7275,4135.6367
34,4317.4854,4234.5454,4163.9697,4429.788,4233.0,4554.4546,4384.4546,4303.576,4503.455,3753.9094,4428.758,4247.9395,4287.606,4132.031
35,4321.6064,4235.5757,4166.0303,4433.9097,4237.636,4553.425,4389.606,4299.4546,4499.3335,3757.0002,4430.8184,4248.9697,4290.6973,4128.9395
36,4328.303,4240.2124,4167.061,4438.5454,4244.8486,4556.515,4393.727,4307.182,4507.576,3758.0305,4433.394,4251.546,4294.303,4129.9697
37,4330.879,4240.2124,4166.5454,4433.9097,4243.303,4561.152,4393.727,4308.7275,4508.606,3755.97,4430.8184,4250.515,4292.758,4127.909
38,4324.697,4236.091,4166.5454,4427.7275,4237.1216,4561.152,4393.727,4299.9697,4495.7275,3753.394,4427.7275,4244.3335,4288.121,4124.8184
39,4318.0005,4235.0605,4164.485,4429.273,4235.5757,4558.0605,4393.212,4301.515,4497.273,3758.5454,4428.758,4243.818,4289.152,4125.3335
40,4322.636,4236.6064,4162.94,4432.364,4236.6064,4555.4854,4391.6665,4313.364,4511.1816,3768.8486,4434.4243,4252.0605,4297.394,4132.031
41,4328.303,4236.6064,4165.0005,4430.8184,4236.091,4558.0605,4394.2427,4320.061,4513.758,3771.9395,4440.0913,4255.667,4301.0,4139.2427
42,4325.7275,4237.1216,4169.1216,4430.8184,4236.6064,4556.515,4396.8184,4321.6064,4510.6665,3769.3638,4442.152,4252.5757,4298.4243,4140.7876
43,4321.6064,4238.667,4168.606,4434.4243,4235.0605,4549.303,4392.182,4322.636,4510.6665,3769.879,4442.6665,4254.121,4298.9395,4140.273
44,4320.061,4236.091,4161.394,4433.394,4231.9697,4544.152,4387.5454,4321.091,4502.4243,3766.273,4437.5156,4253.6064,4295.3335,4136.6665
