Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4268.546,4236.091,4145.4243,4436.485,4219.606,4510.6665,4376.212,4345.8184,4451.4243,3777.091,4433.9097,4222.6973,4237.1216,4140.7876
2,4267.0,4235.0605,4144.909,4437.5156,4219.091,4511.6973,4373.1216,4347.364,4429.788,3771.9395,4431.8486,4222.1816,4236.091,4137.6973
3,4267.0,4236.091,4150.061,4440.0913,4220.121,4512.2124,4374.6665,4350.9697,4433.394,3771.9395,4430.8184,4222.6973,4235.0605,4136.6665
4,4268.546,4236.6064,4155.212,4441.6367,4221.6665,4511.1816,4378.7876,4350.4546,4453.485,3776.5762,4432.879,4223.7275,4235.0605,4138.727
5,4269.0605,4236.091,4153.6665,4439.061,4221.1514,4510.6665,4378.2725,4352.515,4448.8486,3775.546,4434.4243,4227.3335,4236.6064,4139.758
6,4266.485,4235.5757,4152.1216,4439.576,4220.121,4511.1816,4377.2427,4354.5757,4443.6973,3772.4546,4432.364,4231.4546,4236.091,4139.758
7,4269.0605,4236.091,4155.212,4444.2124,4220.6367,4511.6973,4381.364,4348.394,4461.7275,3776.0608,4433.394,4233.515,4238.152,4139.758
8,4277.303,4238.667,4158.819,4448.334,4222.6973,4512.727,4386.515,4342.2124,4490.0605,3784.303,4438.031,4235.5757,4248.4546,4147.485
9,4279.364,4239.182,4158.819,4448.8486,4223.7275,4513.2427,4386.515,4345.303,4500.879,3789.4548,4437.5156,4237.1216,4254.121,4156.758
10,4277.8184,4238.152,4158.303,4445.2427,4223.2124,4511.6973,4383.94,4346.3335,4491.0913,3787.3938,4433.9097,4236.6064,4251.031,4156.2427
11,4280.394,4238.667,4160.8794,4445.758,4222.1816,4511.1816,4386.0005,4344.273,4503.97,3787.3938,4438.031,4237.636,4252.5757,4156.2427
12,4277.303,4239.182,4161.394,4450.3945,4222.6973,4513.758,4387.5454,4347.364,4517.364,3788.9397,4441.1216,4240.2124,4254.121,4157.788
13,4267.515,4237.1216,4156.758,4445.758,4222.1816,4513.758,4381.8794,4342.7275,4467.909,3779.1516,4431.8486,4234.0303,4240.2124,4149.5454
14,4264.4243,4231.9697,4150.061,4434.4243,4216.0,4510.152,4375.6973,4332.425,4394.758,3760.606,4418.4546,4221.1514,4222.1816,4135.1216
15,4264.9395,4228.364,4143.364,4431.8486,4210.334,4509.121,4374.6665,4331.394,4375.182,3754.9397,4413.8184,4215.485,4215.485,4128.4243
16,4263.9097,4231.4546,4148.0005,4435.97,4214.455,4510.6665,4379.303,4339.121,4399.909,3763.6973,4416.909,4219.091,4218.0605,4133.576
17,4265.97,4237.1216,4153.6665,4437.0005,4219.091,4511.1816,4384.9697,4349.4243,4422.576,3770.394,4417.9395,4222.6973,4221.6665,4139.2427
18,4267.515,4235.0605,4145.4243,4435.97,4211.364,4510.6665,4387.5454,4355.0913,4421.546,3770.394,4417.9395,4221.1514,4221.1514,4134.0913
19,4264.4243,4227.3335,4137.182,4432.879,4202.0913,4510.152,4384.9697,4355.0913,4411.2427,3769.879,4417.4243,4219.091,4218.0605,4128.9395
20,4263.9097,4227.3335,4141.303,4432.879,4207.758,4511.1816,4385.485,4357.152,4420.515,3771.9395,4417.4243,4224.758,4219.091,4134.606
21,4265.97,4233.0,4144.3945,4435.97,4218.576,4513.758,4391.1514,4363.848,4447.819,3776.0608,4422.061,4233.515,4227.3335,4141.303
22,4267.0,4235.5757,4141.303,4437.0005,4216.0,4513.758,4394.2427,4366.9395,4467.909,3782.7578,4431.8486,4237.1216,4235.0605,4142.3335
23,4265.4546,4233.515,4141.8184,4435.97,4204.152,4511.6973,4391.1514,4362.303,4467.909,3783.788,4432.879,4237.1216,4237.1216,4142.3335
