Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
19,4268.546,4236.091,4151.091,4433.394,4236.6064,4543.1216,4376.727,4314.909,4445.2427,3783.788,4461.2124,4207.758,4265.97,4126.879
20,4270.0913,4235.0605,4148.5156,4434.94,4239.182,4542.6064,4377.2427,4316.4546,4449.8794,3781.7275,4464.303,4205.6973,4267.515,4127.909
21,4267.0,4236.091,4142.3335,4432.879,4238.667,4542.0913,4373.6367,4307.6973,4412.788,3772.4546,4458.6367,4203.121,4257.7275,4120.6973
22,4268.031,4236.091,4142.848,4432.364,4239.697,4542.6064,4371.061,4299.4546,4402.4854,3769.879,4449.8794,4206.2124,4252.5757,4118.6367
23,4262.879,4233.515,4142.848,4431.8486,4237.636,4540.546,4369.0005,4297.909,4380.333,3766.788,4446.7876,4199.0,4253.0913,4113.485
24,4255.152,4232.485,4139.2427,4430.8184,4239.182,4538.485,4367.4546,4297.394,4343.2427,3759.5757,4445.758,4189.2124,4248.9697,4105.2427
25,4261.3335,4233.515,4140.273,4432.364,4247.4243,4539.515,4369.5156,4297.909,4375.182,3765.2427,4448.8486,4197.97,4253.0913,4110.909
26,4271.121,4233.515,4148.0005,4435.455,4252.5757,4541.5757,4373.1216,4305.6367,4434.94,3777.6064,4456.576,4207.758,4263.9097,4122.758
27,4270.6064,4232.485,4154.182,4438.031,4251.031,4542.0913,4376.212,4312.8486,4446.7876,3778.6367,4459.1514,4204.152,4264.9395,4125.8486
28,4269.0605,4234.0303,4156.2427,4439.576,4250.515,4542.6064,4377.758,4315.94,4447.303,3775.546,4457.606,4203.121,4264.4243,4124.303
29,4269.5757,4236.6064,4153.1514,4437.0005,4250.515,4544.152,4377.758,4316.4546,4451.4243,3776.5762,4457.606,4205.6973,4265.4546,4125.8486
30,4267.515,4236.6064,4146.9697,4433.9097,4249.4854,4543.1216,4378.2725,4317.4854,4433.9097,3775.546,4456.576,4203.121,4259.788,4127.909
31,4267.0,4234.0303,4145.94,4433.394,4249.4854,4541.5757,4376.727,4312.8486,4417.9395,3770.9092,4451.4243,4202.606,4253.6064,4126.364
32,4265.97,4233.0,4144.909,4432.364,4249.4854,4541.5757,4372.091,4302.0303,4406.6064,3768.3335,4449.364,4205.6973,4252.5757,4119.667
33,4264.4243,4234.5454,4141.303,4430.8184,4248.9697,4541.5757,4372.091,4301.515,4403.515,3772.9697,4449.8794,4205.1816,4257.2124,4120.182
34,4268.031,4236.091,4144.3945,4432.879,4249.4854,4542.0913,4377.758,4312.333,4433.9097,3779.667,4451.94,4204.6665,4267.0,4126.364
35,4271.121,4235.0605,4153.1514,4435.455,4249.4854,4542.6064,4376.727,4316.4546,4465.3335,3782.7578,4459.6665,4210.8486,4269.0605,4127.394
36,4270.0913,4235.5757,4154.6973,4436.485,4250.0,4542.6064,4372.606,4314.909,4477.182,3785.3333,4465.8486,4219.091,4268.031,4129.4546
37,4269.5757,4238.152,4152.6367,4439.061,4250.0,4542.0913,4378.7876,4322.636,4497.788,3790.485,4466.8794,4221.6665,4277.8184,4140.273
38,4272.667,4237.1216,4154.182,4440.606,4249.4854,4544.152,4386.515,4331.394,4518.909,3792.0305,4466.8794,4221.6665,4280.9097,4144.909
39,4276.273,4235.5757,4154.6973,4439.061,4250.515,4546.7275,4383.94,4329.3335,4502.9395,3787.3938,4466.364,4219.606,4268.031,4136.6665
40,4277.303,4237.636,4154.182,4437.5156,4252.5757,4546.2124,4384.9697,4326.7573,4483.879,3784.8184,4461.2124,4218.576,4263.9097,4127.394
41,4272.667,4238.667,4155.212,4437.0005,4252.0605,4546.2124,4388.5757,4325.212,4482.8486,3784.8184,4455.5454,4219.606,4268.546,4126.364
42,4268.546,4236.091,4154.6973,4436.485,4250.0,4546.2124,4381.8794,4323.1514,4472.0303,3781.2122,4454.0005,4219.091,4268.031,4127.909
43,4268.546,4236.091,4154.6973,4435.455,4250.0,4544.152,4374.6665,4326.2427,4465.3335,3778.1213,4456.576,4218.0605,4266.485,4126.879
44,4269.5757,4236.6064,4155.727,4435.97,4251.031,4543.1216,4378.2725,4328.303,4471.0005,3779.1516,4456.061,4219.091,4269.0605,4124.8184
45,4269.5757,4236.091,4154.6973,4441.6367,4250.0,4545.697,4376.212,4319.546,4463.273,3778.1213,4450.909,4218.0605,4266.485,4123.788
46,4271.121,4239.697,4154.6973,4447.819,4250.515,4547.2427,4370.5454,4313.879,4464.819,3776.0608,4451.4243,4216.5156,4265.97,4123.788
47,4272.667,4241.7573,4156.2427,4445.2427,4253.6064,4547.2427,4375.182,4320.061,4487.4854,3779.1516,4455.5454,4221.1514,4268.031,4127.394
48,4269.5757,4236.6064,4152.1216,4434.94,4248.9697,4545.697,4378.7876,4319.546,4460.182,3778.6367,4451.94,4220.6367,4260.818,4125.8486
49,4264.4243,4231.9697,4142.848,4428.2427,4235.0605,4541.5757,4375.182,4311.8184,4392.182,3770.9092,4444.727,4210.334,4249.4854,4115.546
50,4263.394,4232.485,4138.727,4430.303,4232.485,4539.515,4375.6973,4312.8486,4387.0303,3768.3335,4444.727,4208.7876,4250.515,4113.485
51,4267.515,4234.5454,4143.879,4432.879,4242.273,4541.5757,4377.758,4314.909,4433.394,3774.0,4447.303,4219.091,4255.152,4121.7275
52,4269.5757,4235.0605,4148.5156,4434.4243,4243.303,4544.667,4379.8184,4313.879,4441.1216,3775.546,4447.303,4221.6665,4253.6064,4125.3335
53,4269.0605,4236.091,4148.0005,4434.94,4241.7573,4546.2124,4383.4243,4314.3936,4435.97,3775.546,4447.819,4218.576,4258.7573,4124.8184
54,4269.5757,4236.6064,4149.0303,4433.394,4250.0,4545.182,4379.8184,4313.879,4456.061,3781.7275,4451.94,4223.7275,4269.0605,4127.394
55,4271.121,4236.6064,4155.212,4435.97,4253.6064,4544.152,4373.6367,4311.303,4474.0913,3787.3938,4457.091,4226.303,4268.546,4129.4546
56,4275.758,4237.1216,4157.273,4443.182,4250.515,4543.636,4375.182,4313.364,4474.0913,3786.879,4456.061,4224.758,4263.9097,4126.879
57,4282.4546,4239.697,4156.758,4448.8486,4252.0605,4544.667,4375.182,4313.364,4488.0,3786.3635,4452.455,4228.364,4267.515,4126.364
58,4281.4243,4239.697,4157.788,4447.819,4254.121,4546.2124,4371.061,4304.6064,4487.4854,3784.303,4451.94,4226.8184,4268.031,4128.9395
59,4271.636,4235.5757,4152.6367,4439.061,4250.0,4543.636,4369.0005,4296.879,4434.4243,3772.9697,4446.7876,4219.091,4255.152,4123.273
60,4265.4546,4232.485,4144.3945,4430.303,4247.4243,4541.5757,4369.5156,4296.879,4384.9697,3765.2427,4438.031,4217.0303,4246.394,4112.9697
61,4268.031,4233.515,4145.4243,4430.303,4248.4546,4544.667,4373.1216,4299.9697,4399.394,3768.3335,4435.455,4218.0605,4250.0,4110.909
62,4270.0913,4234.0303,4149.0303,4434.4243,4248.4546,4545.697,4374.1514,4298.9395,4417.9395,3770.394,4437.5156,4217.0303,4251.546,4115.0303
63,4266.485,4231.4546,4145.94,4433.9097,4241.2427,4542.0913,4372.606,4297.909,4384.9697,3767.8184,4434.94,4216.0,4246.394,4113.485
64,4264.9395,4229.394,4144.909,4431.8486,4236.091,4542.6064,4375.6973,4297.909,4370.5454,3766.788,4431.8486,4217.0303,4246.909,4109.364
65,4268.031,4233.515,4146.9697,4432.879,4243.303,4544.152,4380.333,4301.0,4408.667,3769.879,4437.5156,4219.606,4252.5757,4113.485
66,4269.0605,4236.6064,4149.0303,4434.4243,4249.4854,4543.636,4377.2427,4308.212,4432.879,3772.9697,4446.273,4222.1816,4253.0913,4121.7275
67,4267.515,4234.5454,4152.6367,4434.94,4243.303,4544.152,4371.576,4315.425,4433.394,3773.4849,4448.334,4221.6665,4253.0913,4125.8486
68,4268.546,4233.0,4150.061,4433.9097,4237.1216,4544.667,4369.5156,4312.8486,4437.0005,3772.4546,4445.758,4221.6665,4255.152,4123.788
69,4268.031,4234.0303,4143.879,4433.394,4237.636,4545.697,4371.576,4303.576,4422.576,3770.394,4441.6367,4221.6665,4253.6064,4117.6064
70,4266.485,4234.0303,4146.9697,4433.9097,4238.152,4546.7275,4372.606,4297.394,4395.788,3765.7578,4437.0005,4221.1514,4249.4854,4108.8486
71,4269.5757,4234.0303,4152.6367,4434.4243,4236.091,4544.667,4369.5156,4289.667,4382.909,3761.1213,4431.8486,4219.606,4247.4243,4104.7275
72,4269.5757,4234.5454,4151.606,4435.455,4237.1216,4542.6064,4369.0005,4285.031,4387.0303,3762.667,4430.8184,4219.606,4248.9697,4106.273
73,4267.515,4235.5757,4153.1514,4441.1216,4244.8486,4545.697,4372.091,4293.273,4410.2124,3767.8184,4437.5156,4226.8184,4250.515,4109.364
74,4274.7275,4237.636,4156.758,4447.819,4250.515,4548.273,4375.6973,4302.0303,4447.819,3775.546,4445.2427,4235.0605,4251.546,4115.0303
75,4283.485,4238.152,4158.303,4447.303,4250.0,4549.303,4377.758,4300.485,4481.8184,3782.2424,4451.94,4241.7573,4259.273,4123.788
76,4286.5757,4238.667,4158.819,4446.7876,4250.0,4552.394,4378.7876,4299.9697,4507.576,3787.3938,4462.2427,4247.9395,4269.0605,4131.5156
77,4287.0913,4238.667,4158.819,4449.364,4249.4854,4554.97,4378.2725,4302.546,4501.3945,3788.4246,4462.2427,4251.546,4263.394,4131.5156
78,4279.879,4237.636,4156.2427,4447.819,4239.697,4550.8486,4377.2427,4302.0303,4467.909,3781.7275,4449.8794,4249.4854,4251.546,4125.3335
79,4274.7275,4235.5757,4155.727,4444.727,4235.0605,4545.697,4376.212,4303.061,4461.2124,3778.6367,4447.819,4247.4243,4252.5757,4123.788
80,4277.8184,4235.5757,4154.6973,4441.6367,4240.2124,4547.7573,4377.2427,4304.091,4479.758,3785.3333,4456.061,4252.0605,4257.7275,4129.4546
81,4274.7275,4236.091,4152.6367,4436.485,4239.697,4547.7573,4376.727,4300.485,4466.364,3784.303,4450.3945,4250.515,4254.636,4127.909
82,4267.0,4235.0605,4152.6367,4437.0005,4240.2124,4544.152,4372.606,4297.909,4429.788,3771.4243,4437.5156,4238.667,4250.515,4118.1216
83,4274.7275,4235.5757,4155.727,4444.2124,4248.9697,4549.818,4370.5454,4298.4243,4428.758,3767.8184,4438.5454,4237.636,4249.4854,4116.5757
84,4285.031,4238.667,4158.303,4447.819,4252.5757,4556.515,4372.606,4297.909,4460.6978,3774.5151,4446.273,4249.4854,4251.546,4123.788
85,4282.4546,4239.697,4158.303,4448.334,4251.546,4550.3335,4371.061,4299.4546,4485.4243,3779.667,4448.8486,4254.121,4259.273,4128.4243
86,4280.9097,4238.152,4158.819,4448.8486,4248.9697,4544.152,4371.576,4303.576,4496.758,3784.303,4448.8486,4252.0605,4267.515,4132.031
87,4280.9097,4236.6064,4158.819,4445.2427,4241.7573,4546.2124,4373.6367,4302.546,4495.7275,3788.4246,4453.485,4254.636,4268.546,4133.061
88,4278.3335,4236.091,4157.273,4443.182,4235.5757,4545.182,4369.5156,4297.394,4484.394,3786.879,4455.5454,4255.152,4267.0,4128.9395
89,4279.364,4235.0605,4156.2427,4446.273,4236.091,4543.1216,4368.485,4299.4546,4479.758,3782.7578,4453.485,4253.0913,4270.6064,4127.394
90,4276.788,4234.5454,4155.727,4442.6665,4236.6064,4544.667,4369.5156,4299.4546,4456.576,3777.6064,4448.8486,4249.4854,4265.4546,4124.8184
91,4268.546,4233.515,4154.6973,4435.455,4235.0605,4545.697,4366.4243,4289.667,4414.3335,3771.4243,4442.6665,4241.7573,4252.5757,4117.6064
92,4267.0,4232.485,4154.182,4435.455,4235.5757,4545.697,4367.4546,4282.4546,4404.0303,3767.8184,4440.0913,4237.1216,4249.4854,4116.0605
93,4271.121,4233.0,4154.6973,4438.5454,4237.636,4544.152,4369.5156,4285.5454,4412.788,3768.3335,4437.5156,4237.1216,4252.5757,4115.546
94,4269.5757,4235.5757,4154.6973,4438.031,4237.1216,4543.1216,4365.9087,4289.667,4406.6064,3769.3638,4437.0005,4236.091,4250.515,4112.9697
95,4269.5757,4236.6064,4154.6973,4438.031,4236.091,4544.152,4363.3335,4287.606,4417.4243,3771.4243,4443.6973,4238.152,4253.6064,4119.667
96,4269.0605,4234.0303,4154.182,4438.031,4235.5757,4543.636,4363.848,4283.485,4428.758,3775.0305,4450.909,4239.697,4262.364,4125.8486
97,4265.97,4232.485,4153.1514,4436.485,4234.5454,4541.061,4359.727,4281.4243,4422.576,3775.0305,4448.8486,4237.636,4263.394,4124.303
98,4276.273,4235.0605,4155.727,4442.152,4241.7573,4542.6064,4362.8184,4284.515,4452.455,3778.1213,4448.8486,4244.3335,4264.4243,4126.364
99,4285.031,4237.636,4158.819,4446.273,4251.031,4545.697,4371.576,4287.606,4486.4546,3783.788,4452.9697,4251.031,4268.031,4129.9697
100,4275.758,4236.091,4156.2427,4438.5454,4245.364,4545.182,4370.0303,4286.5757,4457.091,3779.667,4448.334,4241.7573,4262.364,4125.8486
101,4267.0,4233.515,4154.6973,4432.364,4235.5757,4542.0913,4362.303,4285.5454,4420.515,3770.9092,4446.273,4234.0303,4254.121,4123.788
102,4270.6064,4233.515,4155.727,4434.94,4237.1216,4540.031,4361.273,4285.5454,4418.9697,3770.9092,4449.364,4237.1216,4252.5757,4126.879
103,4270.0913,4233.0,4153.1514,4434.4243,4239.182,4539.0,4363.3335,4285.031,4399.909,3771.4243,4441.1216,4236.091,4249.4854,4123.788
104,4265.4546,4231.4546,4152.1216,4431.8486,4236.091,4540.031,4360.758,4284.515,4382.909,3767.3032,4434.94,4232.485,4247.4243,4120.6973
105,4267.515,4232.485,4155.212,4435.455,4237.1216,4542.0913,4358.6973,4285.5454,4417.4243,3773.4849,4447.303,4239.697,4253.0913,4126.879
106,4269.5757,4233.0,4155.212,4438.031,4239.182,4542.6064,4359.727,4283.485,4435.97,3778.6367,4453.485,4243.303,4256.1816,4130.485
107,4268.546,4231.9697,4153.1514,4435.455,4238.152,4542.0913,4360.2427,4280.394,4401.4546,3771.9395,4439.576,4237.636,4252.0605,4126.364
108,4269.0605,4233.515,4153.6665,4433.394,4236.091,4543.1216,4361.273,4283.485,4389.606,3769.3638,4432.879,4234.5454,4248.9697,4124.303
109,4270.0913,4229.909,4151.091,4431.8486,4236.091,4542.6064,4361.7876,4287.606,4389.091,3769.3638,4431.8486,4231.4546,4246.909,4120.182
110,4267.515,4221.1514,4142.3335,4429.788,4236.6064,4540.546,4365.394,4285.031,4363.848,3764.2124,4421.546,4221.6665,4244.8486,4114.0
111,4265.97,4224.758,4142.3335,4428.758,4235.5757,4541.5757,4371.061,4288.121,4373.1216,3765.2427,4420.515,4216.5156,4247.9395,4119.667
112,4269.5757,4237.636,4153.6665,4432.364,4238.152,4544.152,4372.606,4298.9395,4426.6973,3774.0,4431.3335,4220.6367,4254.121,4129.9697
113,4271.636,4235.5757,4156.758,4435.455,4239.182,4543.1216,4370.5454,4302.546,4431.8486,3776.0608,4432.879,4226.303,4253.0913,4127.394
114,4269.0605,4224.758,4152.6367,4433.394,4236.091,4541.5757,4370.0303,4298.4243,4417.4243,3774.5151,4429.788,4231.4546,4258.2427,4125.8486
115,4268.031,4226.8184,4154.6973,4432.364,4236.6064,4543.1216,4372.606,4298.9395,4446.273,3779.667,4434.94,4237.636,4268.031,4134.0913
116,4269.5757,4231.4546,4152.6367,4431.8486,4239.182,4543.1216,4370.5454,4300.485,4443.182,3778.1213,4435.455,4234.5454,4262.364,4132.031
117,4268.031,4225.273,4142.3335,4429.273,4236.6064,4541.5757,4364.879,4291.7275,4379.303,3765.2427,4423.6064,4224.2427,4248.4546,4118.1216
118,4265.4546,4219.606,4139.758,4428.758,4234.0303,4540.031,4360.758,4282.4546,4345.8184,3760.091,4417.9395,4218.576,4247.9395,4114.0
119,4266.485,4221.6665,4142.848,4428.2427,4238.152,4539.515,4357.6665,4282.97,4367.9697,3767.3032,4425.667,4219.606,4253.0913,4120.6973
120,4268.031,4227.3335,4141.303,4428.758,4240.2124,4541.5757,4362.8184,4285.5454,4397.3335,3774.5151,4433.394,4226.303,4253.0913,4124.303
121,4269.0605,4231.4546,4144.909,4431.3335,4238.667,4543.636,4369.5156,4285.5454,4423.6064,3779.667,4433.9097,4233.0,4256.1816,4127.394
122,4269.5757,4233.0,4153.6665,4433.394,4241.7573,4541.061,4365.9087,4285.5454,4439.576,3782.7578,4433.9097,4237.1216,4257.2124,4131.0005
123,4269.0605,4233.515,4155.212,4433.394,4246.394,4539.515,4362.8184,4284.515,4434.4243,3778.1213,4436.485,4237.1216,4253.0913,4126.364
124,4269.0605,4234.5454,4152.1216,4433.9097,4244.8486,4542.6064,4370.0303,4288.636,4443.6973,3778.1213,4437.0005,4235.5757,4257.7275,4128.9395
125,4269.0605,4233.515,4155.727,4433.9097,4241.7573,4544.667,4374.1514,4299.9697,4465.3335,3784.303,4437.0005,4238.152,4262.879,4140.273
126,4269.0605,4231.9697,4154.6973,4432.364,4240.2124,4541.061,4365.9087,4297.394,4438.5454,3778.6367,4434.4243,4237.1216,4256.1816,4135.6367
127,4269.0605,4232.485,4148.0005,4431.8486,4238.667,4537.9697,4359.2124,4284.515,4388.061,3768.3335,4430.303,4227.8486,4247.9395,4122.758
128,4269.0605,4234.0303,4152.6367,4432.364,4245.879,4538.485,4360.758,4282.4546,4398.3643,3770.394,4429.788,4220.6367,4252.0605,4124.8184
129,4269.0605,4237.1216,4157.273,4432.879,4252.5757,4541.061,4362.8184,4287.0913,4435.97,3775.546,4434.94,4222.6973,4256.697,4128.9395
130,4268.546,4233.0,4148.0005,4431.3335,4243.303,4540.546,4361.7876,4286.0605,4410.7275,3771.9395,4432.364,4221.1514,4252.5757,4124.8184
131,4265.4546,4222.6973,4139.758,4428.2427,4235.5757,4541.5757,4362.8184,4282.4546,4364.364,3767.8184,4424.6367,4214.9697,4248.9697,4123.273
132,4264.4243,4223.7275,4142.3335,4429.273,4240.2124,4539.515,4369.5156,4284.515,4374.1514,3769.879,4427.7275,4216.5156,4251.031,4125.3335
133,4264.9395,4228.879,4145.94,4430.8184,4240.2124,4533.8486,4372.606,4289.667,4397.3335,3770.9092,4432.879,4216.5156,4251.031,4124.8184
134,4264.4243,4225.273,4144.909,4430.303,4235.0605,4530.758,4367.9697,4288.636,4384.4546,3769.3638,4430.303,4208.273,4248.4546,4124.303
135,4263.394,4224.758,4141.303,4430.8184,4236.091,4531.273,4362.303,4283.485,4370.5454,3767.3032,4429.788,4204.6665,4249.4854,4123.273
136,4264.9395,4230.9395,4143.879,4431.8486,4236.091,4536.9395,4361.273,4282.97,4374.6665,3765.2427,4432.879,4207.758,4250.0,4122.758
137,4267.515,4235.0605,4154.182,4433.394,4237.1216,4539.515,4361.273,4284.0,4390.636,3768.8486,4432.364,4209.3027,4248.9697,4124.303
138,4267.515,4233.515,4152.6367,4433.394,4238.667,4532.8184,4360.2427,4280.394,4386.0005,3771.4243,4430.8184,4207.758,4250.0,4124.303
139,4264.9395,4227.3335,4142.3335,4428.758,4237.1216,4528.182,4360.2427,4278.849,4362.303,3766.273,4430.8184,4206.727,4249.4854,4120.182
140,4261.3335,4220.6367,4138.727,4423.0913,4236.091,4532.303,4360.2427,4280.394,4350.4546,3763.1821,4428.2427,4206.2124,4247.4243,4117.6064
141,4256.697,4220.121,4141.303,4423.6064,4236.091,4535.909,4360.2427,4279.364,4347.364,3762.1519,4425.152,4203.6367,4246.909,4115.0303
142,4254.121,4223.2124,4141.8184,4426.182,4236.091,4539.0,4363.3335,4279.879,4348.394,3762.1519,4423.0913,4204.152,4243.303,4112.9697
143,4253.6064,4222.1816,4140.7876,4423.6064,4236.6064,4539.0,4364.364,4279.879,4338.6064,3761.6362,4420.0,4204.6665,4237.1216,4110.394
144,4253.6064,4219.606,4139.2427,4417.4243,4234.5454,4531.788,4361.273,4278.3335,4303.576,3754.4243,4415.879,4194.879,4235.0605,4104.7275
145,4250.0,4217.5454,4136.6665,4413.8184,4231.9697,4527.152,4362.303,4280.394,4274.7275,3747.2122,4413.303,4187.152,4232.485,4100.6064
146,4251.031,4219.606,4138.727,4421.031,4235.5757,4531.273,4369.0005,4284.515,4308.212,3753.394,4415.879,4195.909,4234.5454,4104.7275
147,4260.818,4223.7275,4142.3335,4430.303,4240.7275,4537.9697,4373.1216,4287.0913,4371.061,3768.3335,4422.061,4206.2124,4244.8486,4111.4243
148,4262.879,4223.7275,4142.3335,4427.2124,4239.182,4542.0913,4369.0005,4288.121,4373.6367,3770.394,4422.576,4205.6973,4244.8486,4110.909
149,4253.0913,4219.606,4139.758,4422.061,4237.636,4537.9697,4363.848,4283.485,4335.0,3763.1821,4419.485,4202.606,4236.091,4108.8486
150,4251.546,4222.6973,4140.273,4427.7275,4238.152,4529.2124,4361.7876,4272.667,4332.425,3762.1519,4420.515,4203.121,4235.5757,4112.4546
151,4258.2427,4230.9395,4142.3335,4431.3335,4240.2124,4529.7275,4361.7876,4265.97,4356.6367,3764.7275,4423.6064,4204.6665,4239.182,4118.6367
152,4256.1816,4227.3335,4141.8184,4424.6367,4240.7275,4530.758,4361.273,4262.364,4354.5757,3763.1821,4424.1216,4205.6973,4238.152,4121.7275
153,4253.0913,4219.091,4140.7876,4421.546,4239.182,4527.152,4360.2427,4255.667,4334.4854,3763.6973,4422.061,4204.6665,4237.1216,4121.2124
154,4254.121,4219.606,4139.758,4420.515,4235.0605,4526.6367,4360.2427,4250.515,4318.515,3763.6973,4416.909,4203.6367,4238.152,4117.091
155,4253.0913,4221.6665,4139.2427,4417.9395,4231.9697,4528.182,4360.758,4252.5757,4307.182,3758.5454,4413.8184,4202.606,4236.6064,4111.4243
156,4253.0913,4218.576,4139.758,4418.4546,4234.5454,4528.182,4360.758,4253.6064,4313.364,3758.0305,4417.4243,4202.606,4236.091,4112.9697
157,4253.0913,4219.091,4139.2427,4419.485,4238.152,4529.2124,4360.2427,4249.4854,4318.0005,3761.1213,4418.4546,4204.152,4236.6064,4115.546
158,4251.546,4220.121,4139.2427,4418.4546,4237.1216,4529.7275,4360.758,4248.4546,4304.6064,3759.0608,4415.364,4203.121,4237.636,4112.4546
159,4250.515,4219.606,4139.758,4416.909,4236.6064,4527.152,4360.758,4248.9697,4292.758,3754.9397,4413.8184,4201.0605,4235.0605,4108.8486
160,4251.546,4220.121,4140.273,4420.0,4236.6064,4526.6367,4360.758,4247.9395,4299.4546,3755.4546,4415.364,4202.0913,4235.5757,4109.879
161,4252.5757,4219.606,4139.758,4423.6064,4237.1216,4530.2427,4365.9087,4252.0605,4333.9697,3763.1821,4422.061,4206.2124,4244.8486,4117.091
162,4253.0913,4221.6665,4140.273,4425.667,4242.273,4532.303,4373.6367,4262.364,4371.576,3770.394,4427.2124,4207.242,4254.636,4123.273
163,4253.6064,4222.1816,4140.273,4424.6367,4243.818,4530.2427,4372.091,4267.0,4366.9395,3767.3032,4422.576,4205.1816,4251.031,4118.6367
164,4251.546,4220.121,4138.2124,4421.546,4237.1216,4528.182,4362.8184,4257.7275,4322.636,3757.5151,4417.4243,4203.121,4241.2427,4109.364
165,4248.4546,4218.576,4136.152,4418.9697,4236.6064,4529.7275,4359.2124,4250.515,4303.576,3753.9094,4417.9395,4204.152,4237.1216,4107.8184
166,4248.9697,4220.6367,4135.1216,4418.4546,4241.2427,4530.2427,4365.394,4257.7275,4324.697,3758.0305,4417.4243,4204.152,4238.667,4109.364
167,4252.5757,4221.6665,4132.031,4416.909,4238.667,4528.182,4370.5454,4267.0,4346.3335,3762.1519,4419.485,4205.1816,4242.273,4107.8184
168,4252.0605,4219.606,4134.0913,4420.0,4240.2124,4533.8486,4371.061,4267.0,4355.0913,3766.273,4425.667,4211.879,4246.394,4113.485
169,4251.546,4220.6367,4139.758,4429.788,4251.031,4539.0,4370.5454,4265.97,4377.758,3770.394,4432.364,4220.121,4251.546,4122.2427
170,4254.636,4222.6973,4141.8184,4433.9097,4254.636,4537.9697,4365.394,4267.515,4389.091,3767.8184,4431.8486,4221.1514,4251.546,4119.667
171,4255.152,4222.6973,4139.2427,4430.8184,4251.031,4536.4243,4358.182,4265.4546,4366.9395,3762.1519,4425.667,4213.9395,4242.273,4110.394
172,4253.0913,4222.6973,4140.7876,4431.3335,4252.0605,4535.909,4358.182,4263.9097,4356.6367,3761.6362,4425.667,4212.909,4239.182,4109.364
173,4252.5757,4222.1816,4141.8184,4430.8184,4253.0913,4532.303,4361.7876,4264.4243,4364.879,3763.1821,4426.6973,4217.5454,4243.818,4111.9395
174,4252.5757,4221.6665,4139.758,4426.6973,4251.031,4529.7275,4361.7876,4265.4546,4355.0913,3757.0002,4423.0913,4212.3945,4241.2427,4109.364
175,4250.515,4220.6367,4139.2427,4422.061,4251.031,4530.758,4362.303,4263.394,4331.909,3752.3638,4418.9697,4203.6367,4234.0303,4106.788
