Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
13,4255.152,4234.5454,4142.3335,4435.97,4251.546,4545.182,4401.4546,4292.758,4474.6064,3738.4548,4436.485,4207.758,4264.4243,4124.8184
14,4251.546,4230.9395,4139.2427,4432.364,4252.0605,4541.5757,4396.3037,4287.0913,4466.364,3737.9397,4445.2427,4209.3027,4262.879,4122.758
15,4258.7573,4231.9697,4143.364,4430.8184,4251.031,4543.636,4392.697,4291.7275,4470.485,3747.7273,4456.576,4220.121,4265.97,4125.8486
16,4267.0,4236.6064,4148.5156,4435.97,4251.546,4545.182,4389.606,4289.667,4480.788,3749.273,4463.273,4221.1514,4269.0605,4130.485
17,4259.788,4234.0303,4144.3945,4437.0005,4251.546,4542.0913,4385.485,4279.364,4473.576,3741.0305,4464.819,4214.455,4269.0605,4129.4546
18,4251.031,4224.758,4139.758,4431.8486,4248.9697,4540.546,4385.485,4277.303,4463.788,3737.4246,4463.788,4208.7876,4267.0,4125.8486
19,4251.031,4224.758,4141.303,4429.788,4247.9395,4543.1216,4388.5757,4280.9097,4472.0303,3742.0608,4463.788,4204.6665,4265.4546,4125.3335
20,4256.697,4235.0605,4142.848,4435.455,4252.5757,4544.152,4392.182,4283.485,4480.788,3746.697,4465.8486,4209.3027,4267.0,4128.4243
21,4260.303,4238.152,4143.364,4440.0913,4255.667,4543.1216,4397.8486,4284.515,4480.273,3750.8186,4467.394,4216.5156,4271.636,4129.9697
22,4259.273,4234.0303,4143.879,4436.485,4253.6064,4543.1216,4400.425,4286.5757,4474.0913,3749.7883,4466.8794,4212.909,4269.5757,4128.4243
23,4252.5757,4230.4243,4142.3335,4431.3335,4252.0605,4542.0913,4393.212,4284.0,4464.819,3740.0002,4460.182,4206.2124,4257.2124,4125.3335
24,4248.9697,4225.273,4138.727,4430.303,4253.0913,4538.485,4384.9697,4269.0605,4455.0303,3728.6667,4447.819,4202.606,4247.9395,4117.6064
25,4251.031,4222.6973,4139.2427,4431.8486,4252.5757,4539.515,4385.485,4267.0,4454.0005,3728.6667,4447.303,4202.606,4250.0,4116.5757
26,4253.6064,4223.2124,4140.273,4431.3335,4250.515,4544.152,4387.5454,4277.8184,4461.2124,3736.9094,4456.061,4204.6665,4253.6064,4124.303
27,4252.5757,4221.1514,4137.182,4426.182,4248.9697,4538.485,4387.0303,4273.697,4463.273,3737.9397,4453.485,4205.6973,4251.546,4123.273
28,4250.0,4220.121,4134.606,4422.061,4246.909,4532.8184,4387.0303,4270.6064,4461.2124,3736.9094,4449.8794,4205.6973,4251.546,4117.091
29,4250.515,4221.1514,4137.182,4425.667,4247.4243,4534.879,4386.0005,4282.97,4467.394,3741.5457,4459.1514,4204.152,4253.0913,4119.667
30,4253.6064,4223.7275,4139.758,4428.2427,4250.515,4531.788,4389.091,4285.5454,4478.2124,3745.1516,4465.3335,4207.242,4259.273,4123.273
31,4251.546,4223.7275,4138.727,4424.6367,4251.546,4532.8184,4396.3037,4280.394,4476.152,3742.576,4460.6978,4210.334,4264.9395,4121.7275
32,4252.0605,4222.6973,4138.2124,4423.0913,4250.0,4544.667,4396.8184,4284.0,4465.8486,3738.97,4459.6665,4208.7876,4257.7275,4122.2427
33,4257.7275,4225.788,4141.303,4428.758,4251.546,4543.636,4393.212,4284.515,4462.7583,3740.5154,4463.788,4210.334,4255.152,4123.273
34,4259.788,4228.879,4142.848,4431.3335,4253.0913,4530.2427,4393.212,4281.9395,4464.303,3738.97,4464.303,4217.5454,4262.364,4125.8486
35,4254.121,4223.2124,4140.273,4424.1216,4250.515,4527.152,4391.1514,4284.515,4465.3335,3733.818,4461.7275,4219.091,4264.4243,4128.4243
36,4251.546,4218.576,4139.2427,4422.576,4248.9697,4528.182,4391.6665,4284.0,4462.2427,3733.3032,4466.364,4217.5454,4261.3335,4128.9395
37,4259.788,4226.8184,4142.3335,4431.3335,4249.4854,4535.909,4397.3335,4287.0913,4462.2427,3741.5457,4477.6973,4221.1514,4267.0,4134.606
38,4262.879,4234.0303,4144.909,4434.4243,4252.5757,4540.546,4395.788,4294.8184,4471.0005,3749.273,4481.8184,4224.2427,4272.152,4142.3335
39,4256.1816,4227.8486,4142.848,4427.2124,4250.0,4529.2124,4388.5757,4290.6973,4470.485,3747.7273,4480.273,4221.1514,4268.031,4138.2124
40,4252.5757,4221.1514,4140.273,4422.576,4237.636,4530.758,4390.636,4282.97,4463.273,3744.1213,4487.4854,4220.121,4265.4546,4131.5156
41,4255.152,4222.1816,4140.273,4425.152,4238.152,4542.0913,4394.758,4288.636,4474.0913,3751.8489,4504.485,4222.6973,4268.546,4132.031
42,4254.636,4223.7275,4141.303,4428.2427,4249.4854,4533.3335,4391.1514,4290.6973,4483.879,3754.4243,4512.2124,4222.6973,4264.9395,4129.4546
43,4251.546,4221.6665,4139.758,4422.576,4244.3335,4519.4243,4383.94,4281.9395,4470.485,3743.6062,4508.606,4216.0,4253.0913,4124.303
44,4250.515,4222.6973,4137.6973,4419.485,4234.0303,4525.606,4383.94,4280.9097,4461.7275,3739.485,4516.334,4214.455,4249.4854,4123.788
45,4250.515,4223.7275,4140.273,4426.6973,4241.7573,4529.7275,4390.1216,4286.5757,4467.394,3743.6062,4527.667,4220.121,4254.121,4125.8486
46,4251.031,4222.1816,4138.727,4426.182,4249.4854,4527.667,4394.2427,4285.5454,4464.819,3741.0305,4519.4243,4213.9395,4252.0605,4125.3335
47,4253.0913,4221.6665,4134.0913,4422.576,4246.909,4533.8486,4392.697,4281.4243,4460.182,3737.4246,4508.0913,4208.7876,4248.4546,4123.273
48,4253.6064,4221.6665,4137.182,4429.273,4247.4243,4536.4243,4387.5454,4281.9395,4462.2427,3738.4548,4508.0913,4214.9697,4249.4854,4124.303
49,4253.0913,4222.6973,4140.273,4433.394,4249.4854,4531.788,4385.485,4282.4546,4464.303,3738.97,4501.3945,4212.3945,4250.515,4125.8486
50,4251.031,4223.2124,4138.727,4429.788,4250.515,4532.303,4388.5757,4280.394,4463.788,3743.6062,4492.6367,4206.727,4251.031,4125.3335
51,4248.4546,4223.7275,4138.727,4429.273,4250.0,4541.061,4393.212,4278.3335,4465.3335,3747.2122,4496.758,4216.5156,4252.5757,4125.8486
52,4246.394,4222.1816,4138.727,4428.2427,4247.9395,4540.031,4388.061,4273.1816,4465.3335,3745.6667,4495.7275,4218.0605,4252.5757,4125.3335
53,4247.4243,4220.6367,4137.6973,4423.0913,4245.879,4522.0,4375.6973,4271.121,4461.2124,3744.6365,4485.4243,4207.758,4251.031,4121.7275
54,4251.546,4223.2124,4139.2427,4426.182,4246.394,4515.303,4376.727,4279.364,4463.273,3747.2122,4486.97,4213.4243,4251.546,4122.2427
55,4253.0913,4226.303,4140.273,4431.8486,4248.9697,4529.7275,4386.0005,4287.0913,4469.4546,3749.273,4493.667,4222.1816,4253.0913,4125.8486
56,4250.515,4223.7275,4138.2124,4431.3335,4248.9697,4533.8486,4386.515,4285.031,4468.94,3746.697,4485.4243,4217.5454,4253.6064,4124.303
57,4250.0,4221.1514,4138.727,4429.273,4248.9697,4523.0303,4387.0303,4282.4546,4466.364,3743.6062,4476.667,4214.9697,4251.546,4123.273
58,4250.515,4226.303,4138.727,4430.303,4250.515,4531.788,4395.273,4285.5454,4468.4243,3748.758,4479.758,4218.576,4252.5757,4126.879
59,4249.4854,4231.9697,4138.2124,4430.303,4250.0,4544.667,4395.273,4286.0605,4468.94,3754.9397,4483.879,4220.6367,4260.303,4126.879
60,4249.4854,4230.4243,4138.2124,4430.8184,4248.4546,4532.8184,4391.1514,4285.5454,4471.515,3755.4546,4486.4546,4218.576,4269.0605,4128.4243
61,4252.5757,4228.364,4139.2427,4431.3335,4248.4546,4523.5454,4394.758,4287.0913,4477.6973,3754.4243,4492.121,4218.576,4267.515,4137.182
62,4252.0605,4232.485,4141.303,4431.3335,4250.515,4531.273,4400.9395,4293.273,4481.303,3757.5151,4493.152,4223.7275,4269.0605,4141.8184
63,4254.636,4236.091,4142.3335,4432.364,4253.0913,4531.273,4401.4546,4297.394,4481.8184,3759.0608,4494.1816,4225.788,4275.242,4141.303
64,4262.879,4234.5454,4142.848,4432.879,4252.5757,4529.2124,4394.2427,4295.8486,4482.3335,3755.97,4495.2124,4224.2427,4274.2124,4141.303
65,4261.8486,4232.485,4142.3335,4432.364,4251.031,4538.485,4395.788,4296.364,4481.303,3758.5454,4492.6367,4226.8184,4272.667,4141.8184
66,4254.636,4233.515,4141.8184,4432.364,4252.5757,4543.1216,4405.0605,4302.546,4482.3335,3763.1821,4492.6367,4228.879,4276.273,4141.303
67,4252.0605,4233.515,4141.8184,4433.394,4251.031,4540.031,4400.9395,4304.6064,4483.364,3759.5757,4493.152,4223.2124,4273.697,4141.303
68,4252.5757,4232.485,4141.8184,4431.3335,4248.4546,4541.5757,4393.727,4298.4243,4478.7275,3752.8792,4487.4854,4221.6665,4267.515,4140.273
69,4256.1816,4233.0,4143.364,4431.3335,4253.0913,4543.636,4399.909,4297.909,4481.8184,3756.4849,4483.879,4229.909,4272.152,4141.303
70,4258.2427,4236.091,4144.3945,4434.94,4257.2124,4543.1216,4405.0605,4305.6367,4495.2124,3763.1821,4484.394,4231.9697,4282.97,4143.364
71,4254.636,4236.6064,4142.3335,4434.4243,4253.0913,4542.6064,4401.4546,4306.1514,4496.242,3760.091,4481.8184,4224.758,4284.0,4139.758
72,4253.0913,4232.485,4140.273,4430.8184,4250.515,4542.0913,4401.4546,4300.485,4485.9395,3752.3638,4478.7275,4220.6367,4276.273,4138.727
73,4255.152,4233.0,4141.303,4431.8486,4252.0605,4540.031,4401.4546,4298.9395,4483.879,3750.8186,4477.182,4222.6973,4269.0605,4138.727
74,4254.636,4236.091,4141.8184,4433.9097,4254.121,4538.485,4398.3643,4298.9395,4485.4243,3751.3335,4471.515,4222.6973,4269.0605,4132.031
75,4248.9697,4230.4243,4138.2124,4431.8486,4252.5757,4543.636,4398.879,4291.2124,4480.788,3743.091,4464.303,4216.5156,4267.515,4124.8184
76,4239.182,4221.6665,4133.061,4424.6367,4249.4854,4544.152,4397.3335,4284.515,4472.0303,3731.2427,4463.788,4217.5454,4265.4546,4126.879
77,4234.0303,4219.091,4128.9395,4417.4243,4250.0,4533.3335,4389.091,4285.031,4459.6665,3731.2427,4463.788,4217.5454,4264.9395,4126.879
78,4237.1216,4219.606,4126.879,4415.879,4251.546,4524.576,4387.5454,4284.0,4455.0303,3734.8484,4455.0303,4208.7876,4261.8486,4121.2124
79,4236.091,4219.091,4125.8486,4417.4243,4248.4546,4528.6973,4393.212,4284.515,4459.6665,3733.818,4452.9697,4207.242,4257.7275,4122.2427
80,4237.636,4220.121,4129.9697,4417.9395,4247.9395,4535.909,4393.727,4291.7275,4466.364,3734.8484,4458.6367,4213.4243,4253.0913,4125.8486
81,4247.9395,4221.6665,4135.6367,4421.031,4252.0605,4540.031,4391.1514,4298.4243,4473.061,3740.0002,4455.5454,4216.0,4255.152,4125.8486
82,4244.3335,4221.6665,4133.061,4420.0,4252.0605,4541.5757,4393.727,4296.364,4474.6064,3740.0002,4447.303,4211.364,4258.2427,4122.2427
83,4234.5454,4222.1816,4127.394,4416.394,4251.031,4539.0,4394.2427,4294.303,4471.0005,3738.97,4446.7876,4211.364,4256.697,4120.182
84,4242.273,4223.2124,4126.879,4416.909,4253.0913,4541.061,4393.727,4298.9395,4474.6064,3742.0608,4451.94,4216.5156,4258.2427,4124.303
85,4250.515,4221.1514,4129.4546,4420.0,4253.0913,4543.636,4395.273,4298.9395,4478.7275,3738.97,4448.8486,4218.0605,4258.7573,4124.8184
86,4250.0,4223.2124,4133.576,4424.6367,4252.0605,4543.636,4397.3335,4295.3335,4477.182,3738.97,4446.7876,4217.5454,4256.697,4123.788
87,4252.5757,4234.0303,4142.3335,4432.879,4254.121,4547.2427,4402.4854,4299.4546,4481.303,3752.8792,4460.6978,4222.1816,4267.515,4137.6973
88,4256.1816,4238.152,4144.3945,4433.9097,4254.636,4547.2427,4404.0303,4302.546,4483.364,3754.4243,4466.364,4224.758,4272.152,4143.364
89,4253.6064,4231.4546,4139.2427,4429.788,4253.0913,4542.0913,4399.909,4298.9395,4478.2124,3738.97,4450.909,4217.5454,4256.1816,4126.879
90,4253.0913,4229.394,4139.758,4430.303,4252.0605,4542.0913,4403.515,4306.1514,4477.6973,3737.4246,4448.8486,4217.0303,4254.121,4126.879
91,4254.636,4229.909,4140.7876,4427.7275,4252.0605,4546.2124,4407.121,4312.8486,4479.758,3749.7883,4462.7583,4222.6973,4269.0605,4141.303
92,4252.5757,4227.8486,4137.6973,4422.061,4251.031,4543.1216,4397.3335,4303.576,4479.2427,3748.758,4459.1514,4220.121,4268.031,4135.6367
93,4252.0605,4231.9697,4139.2427,4427.7275,4252.0605,4541.061,4390.636,4297.909,4479.758,3744.6365,4452.455,4219.091,4263.394,4128.4243
94,4254.121,4235.5757,4143.364,4434.4243,4252.5757,4544.152,4395.273,4303.061,4482.3335,3749.7883,4456.576,4221.1514,4267.0,4138.2124
95,4255.152,4233.0,4141.8184,4428.758,4252.0605,4540.546,4393.212,4301.0,4481.8184,3747.2122,4454.0005,4221.1514,4268.546,4141.303
96,4255.152,4231.9697,4139.758,4422.061,4252.5757,4537.9697,4384.9697,4295.8486,4474.6064,3740.0002,4448.334,4219.606,4263.394,4133.061
97,4254.636,4234.5454,4142.848,4427.2124,4252.5757,4543.1216,4386.0005,4295.8486,4468.4243,3740.0002,4449.364,4220.6367,4256.697,4128.9395
98,4254.121,4232.485,4142.848,4431.3335,4252.5757,4535.909,4388.061,4288.636,4464.303,3736.9094,4448.8486,4220.121,4250.515,4129.4546
99,4252.5757,4233.0,4140.7876,4430.8184,4253.0913,4526.6367,4382.909,4282.4546,4462.7583,3732.7878,4446.7876,4218.576,4251.031,4128.4243
100,4254.121,4233.515,4143.364,4431.3335,4253.0913,4538.485,4386.515,4291.2124,4468.4243,3740.5154,4449.8794,4220.121,4256.1816,4127.909
101,4252.0605,4227.3335,4139.758,4429.788,4252.5757,4549.818,4392.697,4297.394,4472.0303,3742.576,4448.8486,4214.9697,4254.636,4127.394
102,4241.2427,4221.1514,4128.9395,4420.515,4252.5757,4542.0913,4389.606,4287.0913,4465.3335,3729.1821,4435.455,4202.0913,4247.9395,4121.7275
103,4238.152,4220.6367,4129.4546,4417.4243,4252.5757,4537.9697,4384.4546,4281.4243,4460.182,3725.061,4430.303,4199.5156,4244.3335,4118.1216
104,4247.9395,4225.788,4138.727,4424.1216,4250.0,4542.6064,4387.0303,4291.2124,4460.6978,3733.3032,4442.6665,4210.334,4250.0,4126.364
105,4254.636,4232.485,4141.303,4430.303,4249.4854,4544.152,4390.1216,4297.394,4466.364,3736.9094,4452.9697,4221.1514,4259.788,4136.6665
106,4254.121,4237.1216,4141.8184,4431.3335,4251.031,4541.5757,4391.1514,4298.9395,4477.6973,3740.0002,4455.5454,4224.758,4268.031,4142.3335
107,4253.6064,4235.0605,4144.3945,4428.2427,4251.546,4536.4243,4387.0303,4296.364,4478.2124,3740.5154,4454.5156,4224.2427,4268.031,4142.848
108,4251.031,4225.788,4141.303,4426.182,4248.4546,4530.2427,4381.364,4286.5757,4463.788,3733.3032,4445.2427,4220.121,4257.2124,4135.1216
109,4249.4854,4222.1816,4137.6973,4429.273,4247.9395,4529.2124,4383.4243,4280.9097,4462.7583,3726.6062,4438.5454,4216.5156,4247.9395,4126.879
110,4252.5757,4227.8486,4139.758,4431.3335,4250.0,4533.3335,4385.485,4283.485,4468.94,3727.6365,4447.819,4217.5454,4252.0605,4131.0005
111,4252.5757,4229.909,4141.303,4427.2124,4246.909,4533.8486,4380.848,4285.031,4466.364,3732.7878,4450.909,4222.1816,4260.303,4136.152
112,4248.9697,4221.6665,4139.758,4423.6064,4239.182,4528.6973,4378.2725,4282.97,4463.788,3730.7273,4441.6367,4217.0303,4257.7275,4129.9697
113,4249.4854,4220.121,4137.6973,4423.0913,4236.091,4523.5454,4377.2427,4280.9097,4463.273,3722.485,4441.1216,4206.2124,4250.515,4124.303
114,4253.6064,4222.1816,4138.2124,4423.6064,4235.5757,4529.7275,4377.758,4283.485,4463.788,3720.9395,4443.6973,4204.152,4252.0605,4128.4243
115,4251.546,4220.121,4138.2124,4424.1216,4233.0,4543.636,4381.364,4284.515,4462.7583,3721.4546,4438.031,4207.242,4253.0913,4128.4243
116,4244.8486,4223.7275,4137.6973,4423.0913,4233.0,4543.1216,4381.364,4274.7275,4452.455,3713.7275,4432.364,4202.606,4245.364,4119.152
117,4245.879,4228.879,4138.2124,4423.6064,4235.5757,4528.182,4374.6665,4269.5757,4445.758,3712.6973,4431.8486,4200.031,4243.818,4118.6367
118,4250.0,4226.8184,4138.2124,4424.1216,4236.091,4530.2427,4373.6367,4277.303,4454.5156,3723.5154,4437.0005,4209.8184,4253.0913,4126.364
119,4249.4854,4226.303,4138.2124,4424.1216,4235.5757,4542.6064,4381.364,4278.849,4462.2427,3728.6667,4445.2427,4219.091,4255.667,4127.394
120,4250.0,4234.5454,4140.273,4425.667,4236.6064,4533.3335,4382.394,4275.242,4459.6665,3723.5154,4443.182,4218.576,4253.0913,4125.8486
121,4251.031,4237.636,4141.303,4430.303,4238.152,4523.0303,4375.6973,4277.8184,4457.606,3721.4546,4433.394,4216.0,4253.6064,4125.8486
122,4250.0,4229.394,4139.758,4430.8184,4237.1216,4528.182,4372.606,4280.9097,4459.6665,3724.0308,4433.394,4217.0303,4254.121,4124.8184
123,4250.0,4226.303,4139.758,4429.273,4236.091,4527.667,4375.6973,4280.9097,4463.788,3724.0308,4437.5156,4219.606,4254.121,4124.303
124,4253.0913,4233.0,4142.848,4431.3335,4237.636,4527.667,4381.8794,4285.031,4465.8486,3724.0308,4437.0005,4220.6367,4256.1816,4127.394
125,4253.0913,4235.5757,4143.879,4432.879,4240.2124,4541.061,4386.515,4287.606,4465.3335,3724.5457,4436.485,4221.1514,4255.667,4128.4243
126,4251.546,4233.0,4142.3335,4430.8184,4238.152,4546.2124,4386.515,4286.5757,4465.3335,3724.5457,4434.4243,4220.6367,4253.0913,4127.394
127,4253.6064,4233.0,4142.848,4430.8184,4237.1216,4542.0913,4385.485,4286.5757,4467.909,3723.0005,4433.9097,4220.6367,4253.0913,4125.8486
128,4252.0605,4233.515,4141.8184,4430.8184,4243.303,4537.9697,4387.0303,4282.97,4464.819,3717.8486,4430.303,4219.091,4252.5757,4123.273
129,4246.909,4230.4243,4138.2124,4430.303,4245.879,4533.8486,4385.485,4278.3335,4459.6665,3713.7275,4427.2124,4217.5454,4252.0605,4121.7275
130,4247.4243,4230.9395,4140.273,4431.3335,4240.2124,4538.485,4384.9697,4279.364,4462.7583,3715.273,4430.8184,4219.606,4253.6064,4124.8184
131,4253.0913,4233.515,4144.909,4432.879,4237.636,4546.2124,4388.5757,4281.9395,4465.3335,3718.3638,4431.8486,4220.6367,4253.6064,4124.8184
132,4252.0605,4234.0303,4143.364,4429.788,4238.152,4542.6064,4388.5757,4280.394,4461.7275,3719.394,4434.94,4223.2124,4257.2124,4122.758
133,4251.546,4234.0303,4144.3945,4428.758,4236.091,4536.9395,4385.485,4282.4546,4469.9697,3724.5457,4443.6973,4233.0,4267.0,4132.031
134,4259.788,4237.636,4151.606,4438.031,4234.5454,4539.0,4385.485,4286.0605,4479.2427,3730.2124,4448.8486,4237.636,4270.6064,4141.303
135,4267.515,4239.697,4157.273,4448.334,4238.667,4540.031,4386.0005,4284.515,4474.6064,3731.7576,4452.455,4236.091,4268.546,4137.6973
136,4268.546,4239.182,4158.819,4448.334,4240.7275,4540.031,4385.485,4287.606,4474.0913,3735.8792,4463.273,4244.3335,4275.242,4140.7876
137,4268.031,4242.788,4158.303,4446.7876,4239.182,4543.636,4387.5454,4297.394,4481.8184,3741.5457,4469.4546,4254.636,4287.606,4152.6367
138,4271.121,4248.9697,4164.485,4450.909,4237.636,4537.4546,4388.5757,4299.9697,4482.3335,3742.576,4466.8794,4253.0913,4294.8184,4153.1514
139,4277.303,4250.515,4172.7275,4451.94,4239.697,4531.788,4388.061,4294.8184,4479.2427,3741.0305,4465.8486,4250.0,4293.273,4149.0303
140,4280.394,4247.9395,4170.667,4448.334,4240.7275,4539.515,4390.636,4296.364,4479.2427,3738.97,4465.8486,4251.546,4285.5454,4154.6973
141,4276.273,4248.9697,4167.061,4448.334,4237.636,4546.7275,4393.727,4301.0,4479.2427,3736.3943,4467.909,4253.0913,4284.0,4156.758
142,4270.0913,4252.0605,4171.182,4450.909,4240.7275,4541.061,4392.697,4293.273,4476.152,3733.818,4469.9697,4253.0913,4288.121,4148.0005
143,4268.546,4251.031,4167.061,4449.8794,4249.4854,4536.9395,4390.636,4285.5454,4465.3335,3729.697,4461.7275,4249.4854,4281.4243,4139.758
144,4267.0,4247.9395,4158.303,4446.7876,4249.4854,4540.031,4390.636,4289.667,4460.182,3729.697,4455.5454,4246.909,4272.667,4139.2427
145,4267.0,4249.4854,4164.485,4448.8486,4245.364,4542.6064,4393.212,4298.4243,4473.576,3737.9397,4462.2427,4251.546,4279.879,4145.4243
146,4272.667,4254.121,4174.788,4451.4243,4246.909,4543.636,4393.727,4300.485,4485.9395,3743.091,4467.909,4256.697,4288.121,4155.727
147,4273.697,4250.0,4167.5757,4448.8486,4248.9697,4541.061,4387.0303,4298.4243,4483.364,3740.0002,4464.303,4255.152,4286.0605,4157.788
148,4270.6064,4241.2427,4157.273,4444.2124,4242.788,4538.485,4382.394,4298.9395,4477.182,3738.4548,4462.7583,4252.5757,4283.485,4149.0303
149,4269.0605,4237.1216,4156.758,4438.5454,4236.091,4542.6064,4391.1514,4301.0,4478.2124,3742.0608,4459.6665,4251.546,4278.849,4141.8184
150,4269.0605,4238.152,4157.788,4435.455,4241.2427,4543.1216,4399.909,4301.515,4480.273,3739.485,4449.8794,4250.515,4270.6064,4142.3335
151,4270.0913,4238.667,4156.2427,4438.031,4251.031,4541.5757,4400.9395,4302.546,4480.273,3735.3638,4446.273,4249.4854,4269.0605,4142.3335
152,4269.5757,4238.152,4156.2427,4439.576,4250.515,4545.697,4401.9697,4305.1216,4480.788,3740.0002,4449.364,4249.4854,4271.121,4141.303
153,4268.031,4239.182,4156.2427,4438.5454,4244.8486,4549.303,4401.9697,4302.0303,4480.273,3740.0002,4448.8486,4251.031,4268.546,4139.758
154,4268.031,4238.667,4155.727,4435.97,4245.364,4544.152,4393.727,4295.8486,4478.7275,3732.7878,4446.273,4246.394,4264.4243,4138.727
155,4268.546,4236.091,4155.212,4433.394,4249.4854,4539.515,4389.091,4296.879,4477.6973,3733.818,4444.727,4241.7573,4263.9097,4140.273
156,4267.0,4235.0605,4153.6665,4431.8486,4246.909,4543.636,4394.2427,4298.9395,4476.667,3740.5154,4443.182,4245.879,4265.97,4139.758
157,4265.97,4236.6064,4153.6665,4433.394,4241.2427,4546.2124,4399.394,4302.0303,4479.758,3741.0305,4445.758,4251.546,4267.0,4141.8184
158,4268.031,4238.667,4155.727,4437.0005,4242.788,4542.0913,4401.9697,4309.758,4490.576,3744.6365,4450.3945,4252.0605,4269.5757,4149.0303
159,4268.031,4238.667,4156.2427,4436.485,4252.0605,4549.303,4403.515,4314.909,4498.3027,3750.8186,4450.3945,4252.5757,4276.788,4149.5454
160,4268.031,4237.636,4155.727,4433.394,4248.9697,4558.5757,4403.515,4313.879,4494.1816,3748.758,4447.819,4252.0605,4276.273,4144.909
161,4268.031,4237.636,4155.727,4432.879,4239.182,4551.879,4402.4854,4314.3936,4482.8486,3746.697,4447.819,4251.031,4268.546,4144.3945
162,4268.031,4237.1216,4154.6973,4433.394,4243.818,4542.6064,4401.4546,4318.0005,4481.8184,3746.182,4447.303,4250.515,4268.546,4143.879
163,4267.0,4236.091,4149.5454,4432.364,4247.9395,4545.697,4401.9697,4315.94,4485.4243,3741.5457,4441.1216,4244.3335,4267.0,4141.303
164,4259.788,4235.0605,4143.364,4430.8184,4238.667,4547.7573,4398.3643,4307.6973,4482.3335,3737.9397,4434.94,4237.1216,4257.2124,4138.2124
165,4252.0605,4233.515,4142.848,4429.273,4232.485,4543.1216,4389.606,4295.3335,4478.2124,3738.97,4433.9097,4236.6064,4252.5757,4131.0005
166,4250.515,4232.485,4142.3335,4427.7275,4235.0605,4543.636,4384.9697,4285.031,4477.182,3734.8484,4433.394,4235.5757,4253.6064,4126.879
167,4252.5757,4234.5454,4142.3335,4429.788,4241.7573,4544.152,4386.515,4282.4546,4476.152,3729.1821,4432.364,4234.5454,4256.1816,4129.9697
168,4253.0913,4236.6064,4150.576,4434.4243,4249.4854,4542.0913,4387.5454,4285.031,4476.152,3735.3638,4434.94,4237.1216,4264.4243,4133.576
169,4255.152,4236.6064,4153.6665,4435.455,4249.4854,4542.6064,4386.0005,4284.515,4480.273,3740.0002,4438.031,4238.667,4269.0605,4137.182
170,4255.152,4235.5757,4147.485,4434.4243,4240.7275,4543.636,4387.0303,4285.031,4479.2427,3735.3638,4438.031,4236.6064,4263.394,4138.727
171,4253.6064,4237.1216,4150.576,4434.94,4239.182,4540.546,4387.0303,4290.182,4476.152,3730.7273,4436.485,4238.152,4260.818,4138.2124
172,4258.7573,4236.091,4158.303,4435.97,4239.182,4542.6064,4385.485,4296.364,4478.2124,3734.3335,4438.031,4244.3335,4264.9395,4140.7876
173,4267.0,4235.5757,4155.212,4440.0913,4235.0605,4543.636,4386.0005,4298.9395,4481.303,3738.4548,4444.2124,4251.031,4268.546,4144.3945
174,4269.5757,4243.303,4158.819,4446.273,4240.2124,4531.788,4386.0005,4297.394,4479.2427,3737.9397,4449.364,4253.0913,4269.5757,4145.4243
175,4269.0605,4251.031,4169.1216,4449.8794,4247.9395,4527.667,4384.4546,4295.8486,4478.2124,3738.4548,4449.8794,4251.546,4269.5757,4145.4243
