Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4320.061,4220.121,4147.485,4416.909,4219.606,4527.667,4368.485,4301.0,4424.6367,3740.0002,4413.8184,4245.879,4243.303,4109.364
2,4323.1514,4221.6665,4147.485,4416.909,4219.606,4540.031,4373.1216,4299.9697,4424.1216,3741.0305,4409.6973,4244.3335,4238.667,4109.364
3,4323.667,4223.2124,4149.0303,4418.9697,4219.606,4542.0913,4370.5454,4295.3335,4418.4546,3735.8792,4405.5757,4240.7275,4236.6064,4106.788
4,4323.1514,4220.6367,4150.061,4418.9697,4220.121,4540.546,4372.091,4292.758,4416.394,3731.2427,4402.4854,4236.6064,4235.0605,4106.273
5,4328.8184,4226.303,4152.1216,4421.031,4221.6665,4544.152,4381.364,4304.6064,4426.182,3737.9397,4405.0605,4244.8486,4236.6064,4107.303
6,4332.425,4235.0605,4153.1514,4424.1216,4222.1816,4543.636,4384.9697,4309.758,4431.3335,3744.1213,4412.273,4251.546,4243.303,4111.4243
7,4330.3643,4235.5757,4154.182,4427.2124,4224.758,4542.0913,4382.909,4302.0303,4429.273,3744.1213,4415.879,4251.546,4253.0913,4119.152
8,4329.3335,4233.515,4158.303,4428.758,4225.273,4544.152,4380.848,4308.212,4434.4243,3749.7883,4418.9697,4254.636,4256.697,4125.3335
9,4329.8486,4231.9697,4158.303,4425.152,4221.1514,4543.1216,4379.303,4316.4546,4435.455,3754.9397,4422.576,4255.667,4253.6064,4123.788
10,4330.879,4232.485,4156.758,4422.576,4223.7275,4541.5757,4381.364,4314.909,4437.0005,3754.4243,4425.667,4255.152,4256.697,4123.273
11,4331.909,4233.515,4157.788,4426.182,4235.0605,4543.1216,4387.5454,4316.9697,4448.334,3757.5151,4425.152,4261.8486,4263.394,4127.909
12,4329.8486,4229.909,4158.819,4425.667,4236.6064,4543.636,4383.4243,4315.94,4445.2427,3755.97,4422.576,4262.879,4261.3335,4126.364
13,4327.2725,4222.1816,4151.606,4415.879,4226.303,4543.636,4375.182,4304.091,4429.788,3748.758,4417.4243,4252.5757,4250.515,4118.1216
14,4328.8184,4222.1816,4150.576,4417.4243,4225.788,4544.152,4377.758,4298.9395,4429.273,3744.1213,4413.303,4249.4854,4248.9697,4114.0
15,4330.3643,4229.394,4154.6973,4429.788,4236.6064,4545.182,4379.8184,4302.0303,4433.9097,3741.5457,4411.758,4252.0605,4248.4546,4112.9697
16,4328.303,4228.879,4152.6367,4428.2427,4235.5757,4544.667,4376.212,4299.9697,4425.152,3737.9397,4410.2124,4248.9697,4241.2427,4109.879
17,4326.7573,4222.6973,4147.485,4417.9395,4223.7275,4541.5757,4378.2725,4299.4546,4422.576,3737.9397,4410.7275,4243.818,4239.182,4106.788
18,4327.2725,4219.606,4146.9697,4417.9395,4221.1514,4541.5757,4381.364,4300.485,4425.667,3738.4548,4411.2427,4244.8486,4241.2427,4106.273
19,4329.3335,4226.8184,4152.1216,4428.758,4229.909,4544.152,4377.2427,4297.394,4419.485,3736.9094,4413.303,4248.9697,4244.3335,4111.4243
20,4331.394,4235.0605,4159.8486,4434.4243,4234.5454,4542.6064,4375.182,4296.364,4418.9697,3743.091,4418.4546,4252.5757,4251.031,4121.7275
21,4330.879,4235.0605,4159.3335,4428.758,4234.0303,4540.031,4376.727,4297.909,4429.273,3749.273,4418.9697,4254.121,4254.636,4125.3335
22,4329.3335,4231.9697,4152.1216,4422.061,4234.5454,4544.667,4377.758,4298.9395,4434.4243,3748.2424,4416.394,4254.121,4251.546,4117.6064
