Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
67,4399.909,4244.8486,4322.1216,4511.1816,4409.182,4738.879,4740.9395,4488.5156,4914.0303,3925.9697,4551.879,4393.727,4393.212,4299.9697
68,4405.5757,4252.5757,4325.7275,4514.788,4409.182,4739.9097,4739.9097,4496.242,4912.485,3929.0608,4559.6064,4395.273,4394.758,4301.0
69,4401.9697,4251.031,4322.1216,4505.5156,4407.6367,4739.9097,4737.334,4489.031,4905.273,3928.5454,4557.546,4391.6665,4392.697,4297.909
70,4397.8486,4248.9697,4316.4546,4491.0913,4403.515,4738.364,4731.152,4479.758,4897.031,3919.7876,4550.3335,4386.515,4387.5454,4291.7275
71,4398.879,4251.031,4315.94,4493.667,4401.9697,4733.7275,4726.0,4476.152,4889.303,3913.091,4548.273,4382.394,4383.94,4286.5757
72,4400.425,4255.152,4318.0005,4499.849,4403.0,4732.6973,4724.455,4471.0005,4884.152,3913.606,4546.7275,4379.8184,4382.909,4285.031
73,4399.909,4251.546,4315.94,4497.788,4402.4854,4731.152,4719.303,4459.6665,4881.0605,3913.606,4544.152,4380.333,4383.4243,4284.515
74,4394.2427,4241.2427,4315.425,4505.0,4401.4546,4726.0,4712.6064,4448.334,4882.0913,3910.0005,4543.1216,4383.4243,4383.94,4285.031
75,4391.1514,4235.0605,4318.0005,4514.788,4400.425,4728.0605,4710.546,4440.0913,4883.6367,3912.061,4544.667,4387.0303,4383.94,4286.5757
76,4394.2427,4237.636,4315.425,4513.758,4394.2427,4732.6973,4711.0605,4435.97,4876.9395,3912.576,4545.182,4384.9697,4380.333,4285.5454
77,4391.6665,4238.152,4311.8184,4511.6973,4387.0303,4727.031,4710.546,4430.303,4863.546,3903.303,4535.394,4377.758,4372.606,4280.9097
78,4383.94,4236.091,4311.8184,4505.5156,4385.485,4720.3335,4707.9697,4428.758,4861.4854,3896.091,4529.2124,4374.1514,4368.485,4280.394
79,4385.485,4238.152,4313.364,4493.667,4387.0303,4722.909,4709.0,4433.9097,4866.121,3898.667,4536.9395,4378.2725,4371.576,4284.515
80,4390.636,4239.182,4311.303,4491.0913,4386.515,4724.455,4707.9697,4432.879,4858.909,3901.2424,4545.697,4380.333,4375.6973,4287.0913
81,4388.061,4237.1216,4307.6973,4495.2124,4385.485,4720.3335,4700.758,4428.758,4848.091,3899.182,4538.485,4377.2427,4375.182,4286.0605
82,4387.0303,4241.7573,4307.6973,4499.849,4386.515,4718.788,4695.091,4429.788,4847.061,3897.6367,4532.8184,4376.212,4371.576,4283.485
83,4392.697,4250.515,4311.8184,4503.97,4387.5454,4721.364,4697.667,4431.8486,4847.5757,3897.1213,4538.485,4376.727,4369.0005,4282.4546
84,4395.273,4252.0605,4314.909,4498.3027,4386.515,4725.4854,4705.909,4432.879,4845.515,3896.091,4541.061,4377.2427,4370.0303,4284.0
85,4390.636,4247.4243,4311.8184,4492.121,4383.94,4721.879,4706.9395,4432.364,4842.425,3896.6064,4539.0,4377.2427,4370.0303,4284.0
86,4388.5757,4246.909,4305.6367,4502.9395,4381.8794,4716.2124,4701.273,4431.3335,4838.8184,3895.0608,4538.485,4376.212,4364.364,4281.4243
87,4390.636,4251.031,4301.0,4511.6973,4384.4546,4720.3335,4699.2124,4431.8486,4836.2427,3893.0,4540.546,4376.727,4361.273,4280.394
88,4388.5757,4252.5757,4299.9697,4508.606,4387.0303,4723.9395,4701.788,4429.273,4834.182,3893.5151,4541.061,4375.6973,4363.3335,4281.9395
89,4386.515,4251.546,4299.4546,4508.0913,4384.9697,4722.394,4700.758,4422.576,4833.1514,3893.0,4540.031,4374.6665,4365.394,4281.4243
90,4389.606,4253.0913,4298.9395,4505.0,4386.0005,4723.4243,4700.2427,4423.0913,4836.758,3894.0305,4540.031,4379.8184,4369.0005,4281.9395
91,4392.697,4254.121,4299.9697,4498.3027,4386.515,4724.97,4700.758,4424.1216,4838.303,3898.1516,4540.031,4384.4546,4372.606,4284.515
92,4392.182,4254.636,4303.061,4500.879,4382.394,4721.364,4697.1514,4414.8486,4834.6973,3899.182,4542.0913,4381.364,4370.5454,4282.4546
93,4394.2427,4250.515,4309.758,4509.121,4379.303,4722.394,4698.6973,4410.2124,4833.667,3897.1213,4540.031,4378.2725,4369.0005,4281.4243
94,4395.273,4239.182,4316.4546,4509.6367,4378.7876,4726.0,4703.8486,4414.8486,4831.091,3894.0305,4532.8184,4379.303,4367.4546,4281.9395
95,4393.212,4227.8486,4315.94,4507.576,4377.758,4722.394,4700.2427,4412.273,4822.3335,3885.273,4527.152,4377.758,4361.7876,4274.2124
96,4393.212,4228.879,4314.3936,4509.121,4376.212,4721.364,4696.1216,4405.5757,4817.6973,3879.606,4526.6367,4374.6665,4359.2124,4267.0
97,4393.727,4231.4546,4312.8486,4508.0913,4379.303,4721.879,4697.667,4407.6367,4817.182,3881.667,4526.6367,4372.091,4360.758,4267.515
98,4392.697,4229.909,4311.8184,4507.576,4386.0005,4719.303,4696.636,4412.788,4816.152,3882.1821,4526.6367,4373.6367,4360.758,4268.031
99,4393.727,4233.0,4313.879,4511.1816,4389.091,4718.788,4692.515,4416.394,4817.6973,3880.6367,4529.7275,4379.303,4362.8184,4268.546
100,4394.758,4231.9697,4314.909,4508.0913,4383.4243,4719.8184,4689.4243,4416.394,4813.0605,3880.1213,4529.2124,4374.1514,4360.758,4270.6064
101,4389.606,4222.6973,4308.7275,4497.788,4376.212,4715.6973,4685.819,4413.8184,4803.273,3878.5757,4525.091,4364.364,4356.1216,4267.0
102,4383.94,4218.0605,4305.6367,4493.667,4376.727,4710.546,4681.182,4414.8486,4801.7275,3878.5757,4525.091,4366.4243,4354.0605,4263.394
103,4385.485,4216.0,4312.333,4497.273,4378.2725,4712.6064,4680.6665,4417.9395,4806.364,3879.606,4524.576,4369.5156,4350.9697,4265.97
104,4387.5454,4207.242,4315.94,4496.242,4376.727,4713.121,4683.758,4416.394,4799.667,3878.0608,4523.5454,4362.8184,4345.8184,4262.364
105,4385.485,4203.121,4307.6973,4492.6367,4376.727,4709.515,4683.758,4416.394,4793.4854,3877.5454,4525.606,4359.2124,4346.3335,4254.636
106,4383.94,4205.6973,4299.9697,4494.1816,4377.2427,4709.515,4680.6665,4418.9697,4796.5757,3881.1519,4527.152,4362.8184,4348.909,4253.0913
107,4385.485,4205.6973,4301.0,4495.7275,4375.182,4710.0303,4679.1216,4417.4243,4794.0,3878.5757,4524.0605,4361.273,4345.8184,4253.0913
108,4387.0303,4210.334,4303.576,4496.242,4373.6367,4705.394,4682.727,4412.273,4785.2427,3869.3032,4523.0303,4359.727,4343.758,4252.0605
109,4387.0303,4220.121,4305.1216,4497.273,4375.182,4702.303,4683.758,4408.667,4782.152,3868.7883,4526.1216,4360.2427,4345.303,4254.121
110,4386.515,4221.6665,4307.182,4497.273,4377.2427,4705.394,4685.303,4409.6973,4785.7573,3876.0002,4526.6367,4360.758,4347.364,4254.121
111,4390.1216,4216.5156,4312.8486,4496.242,4378.2725,4708.485,4690.9697,4415.364,4786.788,3879.606,4527.152,4364.364,4351.485,4253.6064
112,4394.758,4223.7275,4315.425,4495.7275,4378.2725,4710.546,4695.091,4420.0,4787.303,3879.091,4532.303,4369.0005,4357.152,4257.7275
113,4392.697,4236.091,4307.6973,4496.758,4378.2725,4711.0605,4694.5757,4425.152,4789.879,3881.667,4539.515,4373.6367,4360.758,4262.879
114,4387.5454,4231.4546,4298.9395,4496.758,4378.2725,4709.0,4689.4243,4430.8184,4789.879,3884.2427,4543.1216,4376.727,4363.848,4262.879
115,4386.0005,4219.091,4300.485,4493.667,4378.2725,4706.9395,4685.819,4427.7275,4789.364,3884.2427,4541.5757,4374.6665,4364.364,4258.7573
116,4384.9697,4214.9697,4304.6064,4493.152,4377.758,4706.4243,4684.788,4417.9395,4783.697,3881.667,4534.879,4366.4243,4356.6367,4251.031
117,4384.4546,4209.3027,4309.2427,4495.7275,4381.8794,4705.909,4681.182,4416.909,4777.0005,3881.1519,4529.7275,4362.8184,4352.515,4248.9697
118,4384.9697,4202.0913,4313.364,4488.0,4384.9697,4709.0,4677.061,4421.031,4773.394,3880.6367,4530.758,4364.879,4355.606,4251.546
119,4384.9697,4203.6367,4309.2427,4475.6367,4381.8794,4707.4546,4677.576,4421.031,4773.394,3880.1213,4530.2427,4363.3335,4350.9697,4245.364
120,4383.94,4205.1816,4306.667,4477.182,4377.2427,4699.7275,4675.0005,4418.9697,4770.303,3878.0608,4528.182,4360.758,4344.788,4236.091
121,4384.4546,4201.576,4311.303,4482.3335,4369.5156,4695.091,4663.152,4413.8184,4761.5454,3870.3335,4525.606,4356.6367,4343.758,4234.5454
122,4384.4546,4201.576,4309.2427,4479.2427,4364.879,4697.1514,4654.394,4407.6367,4754.334,3864.6667,4521.485,4348.394,4341.1816,4235.5757
123,4379.8184,4201.576,4302.0303,4477.6973,4368.485,4697.1514,4652.8486,4408.152,4752.788,3867.2427,4521.485,4345.303,4336.546,4231.9697
124,4376.727,4200.031,4302.0303,4479.2427,4369.5156,4696.1216,4652.3335,4407.121,4753.303,3868.273,4525.091,4346.8486,4332.9395,4227.3335
125,4378.7876,4199.5156,4304.091,4479.758,4369.5156,4696.1216,4652.8486,4402.4854,4753.8184,3866.2122,4526.6367,4346.8486,4335.515,4230.4243
126,4380.333,4201.576,4301.0,4482.3335,4369.5156,4695.091,4649.758,4398.879,4752.2734,3867.758,4526.6367,4346.3335,4341.1816,4234.0303
127,4377.758,4203.121,4297.394,4481.303,4364.364,4691.485,4644.6064,4395.788,4746.0913,3865.697,4524.0605,4344.788,4337.0605,4227.3335
128,4377.2427,4203.121,4295.3335,4478.2124,4365.394,4691.485,4647.182,4393.212,4743.5156,3865.182,4523.0303,4342.7275,4330.879,4226.303
129,4378.7876,4205.1816,4297.909,4475.6367,4371.576,4695.606,4655.4243,4394.2427,4748.152,3873.9397,4528.182,4347.364,4338.6064,4232.485
130,4378.2725,4206.2124,4298.9395,4474.6064,4367.9697,4695.091,4653.364,4393.212,4744.5454,3872.394,4528.182,4348.394,4344.273,4226.303
131,4378.2725,4203.121,4297.394,4473.576,4362.8184,4691.485,4646.667,4392.182,4738.364,3867.758,4520.9697,4343.758,4338.6064,4222.6973
132,4384.4546,4206.2124,4299.9697,4477.6973,4370.5454,4696.1216,4648.7275,4398.879,4748.152,3877.0305,4525.606,4351.485,4344.273,4233.0
133,4389.091,4210.8486,4302.0303,4491.0913,4377.758,4700.758,4648.7275,4404.0303,4758.9697,3884.7578,4536.4243,4364.364,4355.606,4239.697
134,4386.515,4207.758,4302.546,4497.273,4376.212,4696.1216,4643.0605,4405.0605,4754.334,3882.6973,4534.364,4358.6973,4354.5757,4239.182
135,4383.4243,4202.0913,4299.9697,4486.97,4370.0303,4692.0005,4642.0303,4404.0303,4743.0,3880.6367,4525.606,4346.3335,4347.364,4237.1216
136,4380.848,4200.031,4290.6973,4477.182,4363.3335,4693.0303,4642.0303,4400.9395,4738.364,3872.9094,4523.0303,4345.8184,4343.758,4231.9697
137,4377.2427,4200.5454,4285.5454,4476.152,4361.273,4694.5757,4638.9395,4400.425,4739.3945,3868.273,4526.6367,4347.879,4344.273,4230.9395
138,4376.212,4202.0913,4293.788,4478.7275,4363.3335,4693.5454,4638.9395,4404.546,4741.455,3879.606,4528.6973,4346.8486,4346.8486,4235.5757
139,4376.212,4202.606,4296.364,4479.2427,4364.364,4688.394,4637.909,4404.546,4741.97,3884.2427,4528.182,4348.394,4347.364,4234.0303
140,4375.182,4199.0,4291.2124,4477.6973,4361.7876,4683.758,4632.758,4402.4854,4739.3945,3877.5454,4527.152,4348.394,4347.879,4233.0
141,4375.6973,4199.5156,4294.303,4476.667,4361.273,4684.788,4628.1216,4404.0303,4735.788,3877.5454,4527.152,4346.8486,4346.3335,4233.0
142,4377.2427,4203.6367,4294.303,4481.303,4364.879,4686.3335,4627.6064,4404.0303,4732.1816,3880.6367,4525.091,4345.8184,4344.273,4228.364
143,4376.212,4202.0913,4286.0605,4482.3335,4363.3335,4684.788,4628.1216,4403.515,4730.121,3876.0002,4525.091,4346.8486,4344.788,4223.2124
144,4374.6665,4201.0605,4282.97,4479.2427,4360.758,4681.6973,4626.061,4405.0605,4728.576,3868.7883,4524.576,4344.788,4342.2124,4222.6973
145,4372.606,4203.121,4285.5454,4481.303,4360.2427,4678.606,4623.4854,4400.9395,4720.3335,3865.697,4514.788,4337.5757,4333.4546,4224.2427
146,4367.9697,4205.6973,4282.4546,4480.788,4355.606,4676.0303,4622.9697,4394.2427,4710.546,3863.6365,4508.0913,4328.8184,4328.303,4218.0605
147,4362.8184,4209.8184,4272.152,4477.182,4352.515,4672.4243,4622.9697,4391.1514,4706.9395,3859.0002,4509.6367,4328.303,4328.8184,4208.7876
148,4361.273,4217.5454,4266.485,4479.2427,4354.0605,4675.5156,4622.4546,4391.1514,4710.0303,3859.0002,4510.6665,4330.3643,4329.8486,4211.879
149,4360.758,4226.8184,4264.9395,4477.6973,4357.152,4679.6367,4616.788,4391.1514,4706.9395,3865.697,4511.1816,4329.8486,4331.909,4218.576
150,4359.2124,4234.5454,4257.7275,4468.4243,4354.5757,4673.455,4608.0303,4388.061,4700.758,3862.6062,4509.121,4329.8486,4330.879,4211.364
151,4356.6367,4238.152,4250.515,4464.819,4347.879,4667.7876,4602.364,4384.4546,4698.6973,3852.3032,4500.879,4328.8184,4326.2427,4202.606
152,4356.1216,4237.1216,4252.0605,4472.0303,4344.273,4669.3335,4599.788,4384.4546,4695.091,3848.697,4495.7275,4323.1514,4323.1514,4204.152
153,4354.5757,4236.6064,4253.0913,4476.667,4345.8184,4670.364,4599.788,4387.0303,4692.0005,3851.7878,4499.3335,4321.6064,4323.1514,4204.6665
154,4354.0605,4237.636,4251.546,4469.9697,4348.909,4671.3945,4604.4243,4389.091,4693.0303,3852.3032,4498.8184,4322.636,4323.667,4203.121
155,4356.6367,4237.636,4252.0605,4463.273,4345.8184,4672.94,4605.455,4389.606,4689.94,3848.1821,4494.6973,4316.9697,4320.061,4203.121
156,4359.727,4237.636,4253.6064,4470.485,4346.8486,4674.485,4604.9395,4387.5454,4683.2427,3846.1216,4496.242,4314.3936,4317.4854,4201.576
157,4362.303,4236.6064,4256.1816,4480.788,4353.0303,4679.6367,4606.4854,4386.515,4684.273,3850.2427,4499.849,4322.1216,4322.1216,4203.121
158,4359.2124,4235.5757,4255.667,4480.273,4349.4243,4678.606,4600.8184,4388.5757,4686.8486,3851.273,4497.788,4324.182,4324.697,4205.1816
159,4354.0605,4235.5757,4252.5757,4477.6973,4342.7275,4669.3335,4592.061,4387.0303,4684.788,3848.1821,4496.242,4321.091,4322.1216,4204.152
160,4354.0605,4235.0605,4252.0605,4478.7275,4343.2427,4668.303,4593.0913,4386.0005,4684.273,3848.697,4496.758,4324.182,4324.182,4203.6367
161,4357.152,4237.1216,4254.121,4479.2427,4346.8486,4671.909,4596.6973,4389.091,4686.8486,3851.273,4497.273,4328.8184,4328.8184,4207.242
162,4356.6367,4237.1216,4253.0913,4479.2427,4346.8486,4669.3335,4595.152,4388.5757,4686.8486,3849.7273,4496.758,4324.697,4323.667,4204.152
163,4352.515,4234.0303,4251.031,4477.182,4345.8184,4665.727,4593.6064,4379.8184,4680.6665,3845.0913,4492.121,4316.9697,4315.425,4193.3335
164,4352.0,4230.4243,4250.515,4476.152,4345.8184,4664.6973,4590.0,4371.576,4672.4243,3838.9092,4483.364,4313.364,4312.8486,4187.667
165,4352.515,4225.273,4250.0,4474.6064,4344.788,4664.6973,4579.182,4369.0005,4666.2427,3833.2427,4479.758,4313.879,4309.758,4187.667
166,4350.4546,4222.6973,4247.9395,4466.8794,4339.121,4664.182,4572.4854,4364.879,4665.727,3832.7275,4482.8486,4312.8486,4303.576,4187.152
167,4346.3335,4223.7275,4244.8486,4459.1514,4331.394,4663.152,4574.546,4360.758,4665.2124,3833.2427,4482.3335,4310.788,4303.061,4185.6064
168,4345.303,4222.6973,4245.364,4461.2124,4330.879,4663.6665,4574.546,4362.303,4661.606,3833.2427,4483.364,4311.303,4308.212,4185.6064
169,4350.9697,4223.2124,4248.9697,4470.485,4334.4854,4666.758,4570.4243,4363.3335,4663.152,3836.8486,4491.6064,4314.3936,4312.333,4188.6973
170,4355.606,4231.4546,4252.0605,4478.2124,4336.0303,4668.303,4573.515,4361.273,4668.303,3837.3638,4495.2124,4316.9697,4314.3936,4192.3027
171,4354.0605,4235.5757,4251.546,4478.2124,4336.0303,4665.2124,4573.515,4361.273,4666.2427,3835.3032,4493.667,4315.425,4314.3936,4192.8184
172,4349.9395,4228.879,4249.4854,4470.485,4335.0,4664.182,4564.7573,4362.303,4661.606,3835.3032,4492.6367,4313.364,4313.364,4189.7275
173,4348.394,4221.6665,4248.9697,4464.819,4331.394,4665.727,4558.5757,4360.2427,4662.1216,3834.273,4488.0,4312.8486,4310.2725,4187.667
174,4347.364,4218.576,4248.4546,4460.182,4328.8184,4663.152,4559.0913,4361.273,4661.606,3831.6973,4481.303,4313.364,4308.212,4186.6367
175,4344.273,4218.576,4248.9697,4452.9697,4328.303,4661.606,4559.6064,4367.9697,4661.606,3833.7578,4482.8486,4313.879,4309.758,4187.152
176,4344.788,4220.6367,4249.4854,4447.303,4330.879,4665.727,4559.0913,4372.606,4663.152,3835.3032,4485.4243,4315.94,4312.333,4191.273
