Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
14,4315.425,4210.334,4154.182,4431.8486,4237.636,4542.0913,4386.0005,4298.9395,4461.2124,3744.6365,4403.0,4237.636,4256.697,4124.303
15,4313.879,4206.727,4154.182,4424.6367,4236.091,4540.546,4379.8184,4287.606,4451.4243,3747.2122,4401.4546,4234.5454,4260.303,4121.7275
16,4310.2725,4205.1816,4155.727,4424.1216,4229.909,4539.0,4377.2427,4287.0913,4448.8486,3743.091,4401.4546,4235.0605,4258.7573,4121.7275
17,4313.879,4215.485,4160.364,4431.3335,4231.9697,4540.546,4382.909,4301.515,4454.0005,3742.576,4405.0605,4237.636,4259.788,4125.3335
18,4314.3936,4219.606,4160.364,4427.2124,4234.0303,4542.6064,4381.8794,4299.4546,4453.485,3746.697,4404.546,4237.1216,4263.394,4124.8184
19,4310.788,4209.3027,4156.2427,4418.9697,4225.273,4542.0913,4375.6973,4285.5454,4447.819,3747.7273,4400.425,4236.091,4259.788,4121.2124
20,4310.788,4205.1816,4152.1216,4418.9697,4222.6973,4541.061,4377.2427,4287.0913,4446.7876,3746.182,4401.4546,4236.6064,4256.1816,4123.273
21,4309.758,4206.727,4152.6367,4418.9697,4229.909,4542.0913,4378.7876,4293.788,4446.273,3742.0608,4401.9697,4236.091,4258.7573,4122.2427
22,4307.6973,4207.242,4155.212,4415.879,4231.4546,4540.546,4377.2427,4294.8184,4446.7876,3741.5457,4397.8486,4234.0303,4257.7275,4116.0605
23,4308.212,4212.909,4155.727,4422.061,4230.9395,4539.0,4377.2427,4291.7275,4448.8486,3743.6062,4397.8486,4233.515,4253.0913,4118.1216
24,4309.758,4218.0605,4155.212,4431.3335,4234.0303,4541.061,4375.6973,4287.606,4447.303,3745.1516,4402.4854,4235.5757,4256.1816,4124.303
25,4312.8486,4218.0605,4158.303,4433.394,4235.5757,4541.061,4374.1514,4291.7275,4446.273,3750.8186,4406.091,4237.636,4265.4546,4125.3335
26,4314.909,4218.576,4162.4243,4429.273,4235.5757,4540.031,4375.182,4299.9697,4449.8794,3755.4546,4407.6367,4238.152,4268.546,4122.758
27,4313.364,4215.485,4157.788,4426.182,4234.5454,4541.5757,4377.2427,4299.4546,4452.9697,3755.4546,4407.6367,4237.636,4266.485,4123.788
28,4311.303,4208.273,4153.6665,4422.576,4231.4546,4541.5757,4377.758,4295.8486,4448.334,3751.8489,4403.515,4236.6064,4263.9097,4123.788
29,4313.364,4212.3945,4155.727,4421.546,4231.9697,4540.031,4378.2725,4299.9697,4450.909,3750.8186,4403.515,4236.6064,4265.97,4122.2427
30,4313.364,4217.5454,4158.819,4423.6064,4234.5454,4540.031,4380.333,4302.546,4461.2124,3747.7273,4405.0605,4237.1216,4266.485,4124.303
31,4312.8486,4211.879,4155.727,4419.485,4228.879,4540.546,4382.394,4299.4546,4459.1514,3745.1516,4401.4546,4234.5454,4264.4243,4122.758
32,4312.333,4207.758,4156.2427,4416.909,4219.091,4539.0,4384.9697,4296.364,4455.0303,3747.7273,4401.9697,4237.1216,4263.9097,4124.303
33,4313.879,4216.0,4161.909,4427.7275,4225.788,4539.515,4384.9697,4299.4546,4460.6978,3754.9397,4409.6973,4246.909,4268.031,4134.0913
34,4316.9697,4223.7275,4166.0303,4435.455,4237.1216,4542.6064,4382.394,4297.394,4461.2124,3757.0002,4414.3335,4252.0605,4272.152,4139.2427
35,4313.364,4214.455,4159.8486,4425.667,4228.364,4537.4546,4377.2427,4286.0605,4447.819,3746.182,4406.091,4244.8486,4267.515,4128.9395
36,4310.2725,4206.2124,4155.727,4419.485,4215.485,4530.758,4374.1514,4288.121,4445.758,3741.5457,4399.909,4238.152,4262.879,4123.273
37,4313.879,4217.0303,4161.394,4425.152,4225.273,4537.4546,4378.7876,4299.9697,4458.6367,3749.273,4407.121,4244.8486,4267.515,4133.061
38,4313.364,4218.0605,4161.909,4426.182,4236.091,4541.5757,4384.4546,4300.485,4464.819,3754.4243,4412.788,4252.0605,4274.7275,4136.6665
39,4309.758,4205.1816,4154.182,4420.0,4225.788,4529.2124,4379.303,4296.364,4460.182,3754.9397,4410.7275,4250.0,4270.6064,4131.0005
40,4310.788,4206.727,4154.6973,4420.0,4217.0303,4526.6367,4372.091,4299.4546,4462.2427,3754.4243,4411.758,4247.9395,4266.485,4128.9395
41,4313.364,4221.1514,4159.3335,4426.182,4224.758,4540.031,4378.2725,4306.1514,4475.6367,3758.5454,4416.909,4251.546,4274.7275,4133.576
42,4311.8184,4220.6367,4161.909,4430.303,4235.0605,4543.1216,4386.0005,4311.303,4480.788,3762.667,4416.909,4253.6064,4281.4243,4139.2427
43,4315.425,4218.0605,4164.485,4431.8486,4236.091,4541.061,4386.0005,4314.3936,4478.2124,3763.1821,4417.4243,4251.546,4281.4243,4140.273
44,4320.061,4221.6665,4166.0303,4431.3335,4235.5757,4544.152,4384.9697,4314.909,4479.758,3762.1519,4419.485,4252.0605,4280.394,4140.7876
45,4317.4854,4220.121,4164.485,4432.364,4236.091,4544.667,4386.515,4313.879,4479.758,3761.6362,4417.4243,4254.121,4280.394,4140.7876
46,4315.425,4227.3335,4166.0303,4436.485,4236.6064,4544.152,4392.182,4312.333,4474.6064,3762.1519,4415.879,4253.6064,4280.9097,4140.7876
47,4319.546,4235.5757,4174.273,4438.5454,4238.152,4545.697,4397.3335,4313.364,4474.6064,3761.6362,4420.515,4254.121,4281.9395,4142.848
48,4322.636,4227.8486,4175.8184,4437.0005,4237.636,4542.6064,4392.697,4315.94,4481.303,3763.1821,4425.667,4259.273,4284.515,4147.485
49,4321.091,4218.576,4172.2124,4434.4243,4235.0605,4539.515,4386.0005,4309.758,4475.1216,3762.667,4423.6064,4259.273,4285.5454,4146.455
50,4319.546,4224.2427,4170.667,4432.879,4236.091,4544.152,4389.091,4299.9697,4465.8486,3754.9397,4418.9697,4253.0913,4281.9395,4138.727
51,4323.667,4235.0605,4171.182,4432.879,4241.2427,4546.2124,4394.2427,4302.546,4471.515,3755.97,4420.515,4253.0913,4281.4243,4139.2427
52,4323.667,4234.5454,4168.091,4434.4243,4240.7275,4544.667,4394.2427,4312.8486,4480.273,3761.6362,4422.061,4256.1816,4284.515,4141.303
53,4320.5757,4230.9395,4167.061,4434.4243,4236.6064,4549.303,4397.8486,4313.364,4479.2427,3759.5757,4419.485,4252.5757,4283.485,4134.606
54,4320.5757,4233.0,4166.5454,4437.0005,4241.7573,4556.515,4399.394,4309.758,4477.6973,3758.0305,4416.909,4250.0,4278.849,4132.5454
55,4324.182,4236.6064,4167.5757,4444.727,4252.0605,4556.515,4396.8184,4314.3936,4478.7275,3763.6973,4417.9395,4253.0913,4281.9395,4138.727
56,4326.2427,4236.6064,4171.182,4450.3945,4253.6064,4554.4546,4393.727,4317.4854,4478.7275,3764.2124,4422.576,4253.0913,4284.0,4141.303
57,4324.182,4235.0605,4171.182,4448.334,4250.0,4556.515,4393.212,4316.9697,4481.303,3762.667,4422.576,4253.0913,4282.97,4139.2427
58,4318.515,4234.0303,4166.5454,4442.152,4249.4854,4554.4546,4393.212,4314.909,4478.2124,3764.2124,4418.9697,4252.0605,4283.485,4135.6367
59,4316.4546,4231.9697,4161.394,4435.97,4249.4854,4546.7275,4392.182,4307.6973,4467.394,3756.4849,4414.8486,4245.364,4277.303,4128.9395
60,4316.4546,4231.4546,4159.3335,4436.485,4249.4854,4544.152,4390.1216,4298.9395,4463.788,3749.273,4410.7275,4235.5757,4267.515,4122.758
61,4315.425,4233.515,4162.94,4443.182,4250.0,4546.2124,4387.5454,4299.9697,4466.8794,3752.8792,4411.2427,4236.6064,4268.546,4124.8184
62,4317.4854,4234.5454,4166.0303,4444.727,4249.4854,4546.2124,4386.0005,4300.485,4465.3335,3757.0002,4416.909,4242.788,4271.636,4126.364
63,4321.6064,4233.0,4163.9697,4440.606,4252.0605,4545.697,4384.9697,4290.6973,4460.6978,3753.394,4414.8486,4238.667,4269.0605,4123.273
64,4319.0303,4231.9697,4164.485,4440.0913,4251.031,4545.182,4386.515,4287.606,4461.2124,3747.7273,4408.667,4239.182,4269.0605,4123.273
65,4315.425,4232.485,4164.485,4441.1216,4234.5454,4542.6064,4383.94,4294.8184,4462.7583,3745.1516,4409.6973,4244.3335,4269.0605,4124.8184
66,4314.909,4230.9395,4161.394,4439.576,4202.0913,4542.0913,4379.303,4297.909,4462.2427,3746.697,4412.788,4241.2427,4267.0,4125.3335
67,4314.3936,4231.9697,4161.909,4438.031,4195.394,4544.667,4382.394,4298.9395,4464.303,3753.9094,4412.788,4240.7275,4268.546,4124.8184
68,4315.425,4234.0303,4164.485,4435.97,4287.0913,4544.667,4382.909,4298.9395,4468.4243,3760.606,4415.364,4248.4546,4273.1816,4125.8486
69,4315.94,4233.515,4165.515,4434.94,4239.697,4543.1216,4377.758,4294.8184,4466.8794,3759.0608,4418.4546,4254.121,4277.8184,4129.9697
70,4314.909,4231.9697,4167.061,4433.9097,4177.364,4541.5757,4377.758,4290.182,4464.303,3754.9397,4414.8486,4249.4854,4274.2124,4131.5156
71,4319.0303,4227.8486,4159.3335,4433.394,4795.546,4540.031,4374.6665,4286.5757,4463.788,3750.8186,4406.6064,4239.697,4266.485,4120.6973
72,4322.1216,4222.1816,4148.5156,4435.455,5493.0605,4540.031,4367.9697,4280.394,4460.182,3744.6365,4399.394,4232.485,4264.4243,4111.9395
73,4316.4546,4221.1514,4152.1216,4435.97,5150.4854,4543.1216,4374.1514,4284.0,4458.1216,3746.697,4401.9697,4237.1216,4266.485,4119.667
74,4313.879,4222.6973,4162.94,4431.3335,4447.819,4544.667,4385.485,4298.4243,4470.485,3760.091,4414.3335,4248.9697,4269.5757,4127.909
75,4317.4854,4223.2124,4163.9697,4430.303,4352.0,4543.1216,4390.1216,4311.8184,4483.879,3764.2124,4417.9395,4251.546,4274.7275,4131.0005
76,4319.0303,4222.6973,4162.4243,4432.364,4380.333,4549.818,4393.212,4315.94,4481.8184,3761.6362,4414.8486,4250.0,4278.849,4137.6973
77,4322.636,4222.6973,4167.061,4432.879,4207.242,4557.546,4395.273,4314.909,4485.4243,3768.8486,4422.061,4256.697,4279.879,4142.848
78,4325.212,4223.7275,4172.2124,4435.455,4166.0303,4551.364,4393.212,4318.0005,4494.6973,3772.9697,4429.788,4262.879,4283.485,4142.3335
79,4318.515,4222.6973,4169.636,4434.4243,4171.182,4542.0913,4393.727,4318.515,4489.031,3766.273,4422.061,4256.1816,4282.97,4143.879
80,4313.879,4217.0303,4164.485,4424.6367,4135.1216,4542.6064,4392.182,4312.8486,4478.2124,3762.1519,4415.364,4250.515,4275.242,4140.273
81,4315.425,4216.5156,4162.94,4423.6064,4124.303,4542.6064,4387.0303,4309.758,4480.273,3763.1821,4417.9395,4252.5757,4269.0605,4131.0005
82,4315.94,4219.606,4163.9697,4431.3335,4109.879,4538.485,4386.0005,4308.7275,4482.3335,3762.667,4418.4546,4252.0605,4270.0913,4129.9697
83,4314.909,4219.091,4165.515,4433.9097,4097.0,4537.9697,4386.515,4303.576,4479.2427,3760.091,4415.879,4250.515,4270.0913,4131.5156
84,4314.3936,4218.0605,4163.9697,4433.394,4084.6365,4540.031,4384.9697,4300.485,4479.2427,3758.0305,4413.303,4249.4854,4267.0,4126.879
85,4314.3936,4220.121,4162.4243,4433.9097,4076.3938,4542.0913,4386.0005,4301.0,4478.7275,3754.9397,4410.2124,4248.4546,4264.9395,4124.8184
86,4315.94,4219.091,4159.8486,4433.394,4067.1216,4542.0913,4386.515,4297.394,4477.6973,3750.3032,4407.6367,4247.4243,4263.394,4126.364
87,4313.879,4216.0,4157.788,4429.273,4055.7883,4540.031,4384.9697,4295.8486,4477.182,3750.3032,4403.0,4241.7573,4257.2124,4122.2427
88,4312.333,4214.455,4154.182,4423.6064,4046.5151,4539.515,4384.4546,4301.0,4477.182,3753.9094,4399.909,4234.5454,4251.031,4118.1216
89,4313.364,4216.5156,4154.182,4424.6367,4040.3335,4541.061,4385.485,4301.0,4478.2124,3754.4243,4403.515,4238.152,4256.1816,4123.273
90,4313.879,4218.0605,4156.2427,4430.303,4036.7273,4543.1216,4384.9697,4299.9697,4480.788,3752.8792,4409.6973,4247.4243,4265.4546,4127.909
91,4314.909,4218.0605,4160.364,4431.8486,4031.5757,4542.6064,4387.0303,4308.212,4483.879,3756.4849,4415.364,4251.546,4269.0605,4131.5156
92,4314.3936,4218.0605,4162.94,4428.758,4025.394,4540.031,4385.485,4309.2427,4484.909,3756.4849,4417.4243,4250.515,4265.97,4136.6665
93,4313.879,4219.091,4162.94,4428.758,4020.2424,4540.546,4378.7876,4300.485,4480.273,3754.4243,4415.364,4250.515,4266.485,4139.758
94,4315.425,4220.121,4161.909,4431.8486,4016.6365,4543.1216,4379.303,4303.576,4477.6973,3758.0305,4413.8184,4251.031,4268.031,4138.727
95,4317.4854,4220.121,4163.9697,4432.364,4015.0913,4544.152,4385.485,4313.879,4485.4243,3760.606,4415.879,4252.5757,4268.546,4137.182
96,4318.0005,4219.606,4166.5454,4432.879,4011.9998,4543.636,4388.061,4312.8486,4493.667,3765.7578,4422.061,4259.273,4274.7275,4144.909
97,4320.5757,4221.6665,4168.091,4437.0005,4007.8787,4543.636,4391.6665,4313.364,4496.758,3769.879,4425.152,4265.97,4282.97,4154.182
98,4324.697,4225.273,4167.061,4442.152,4009.4243,4543.636,4392.697,4317.4854,4492.121,3766.273,4423.6064,4263.9097,4282.4546,4151.606
99,4322.1216,4224.758,4166.5454,4440.0913,4008.9092,4542.6064,4385.485,4307.6973,4482.8486,3759.5757,4419.485,4258.2427,4272.667,4143.364
100,4315.425,4220.121,4166.0303,4434.94,3998.091,4540.546,4380.848,4296.879,4478.2124,3755.97,4416.394,4254.636,4268.031,4141.8184
101,4313.879,4220.6367,4165.0005,4433.9097,3989.3337,4539.0,4383.94,4299.4546,4479.758,3757.5151,4416.909,4253.0913,4270.0913,4142.848
102,4316.4546,4226.8184,4163.4546,4435.455,3990.3638,4541.061,4384.9697,4301.0,4479.758,3760.606,4419.485,4257.7275,4272.667,4143.879
103,4316.9697,4232.485,4161.909,4435.455,3991.9094,4543.636,4384.9697,4302.546,4479.2427,3761.6362,4417.9395,4263.9097,4273.1816,4147.485
104,4315.425,4233.515,4163.9697,4435.455,3990.879,4543.1216,4389.091,4310.788,4480.788,3757.0002,4416.394,4258.7573,4271.121,4144.3945
105,4315.94,4226.303,4161.909,4434.4243,3988.8184,4542.0913,4389.091,4314.909,4480.273,3755.97,4416.394,4251.546,4269.5757,4139.2427
106,4314.3936,4220.121,4158.303,4429.788,3982.6367,4543.636,4387.0303,4311.303,4480.273,3758.0305,4413.303,4251.031,4267.515,4140.7876
107,4313.364,4220.6367,4154.6973,4423.6064,3976.97,4543.636,4390.636,4310.788,4480.273,3754.4243,4406.091,4250.515,4263.9097,4136.152
108,4313.879,4221.6665,4155.727,4423.0913,3976.97,4542.0913,4392.182,4311.303,4478.7275,3752.3638,4408.667,4250.0,4265.97,4130.485
109,4313.364,4220.121,4157.273,4424.6367,3978.5156,4542.0913,4386.0005,4306.667,4478.7275,3752.3638,4414.8486,4251.031,4267.515,4135.6367
110,4313.364,4220.121,4156.758,4423.0913,3975.9395,4541.5757,4383.94,4300.485,4479.2427,3748.2424,4409.6973,4249.4854,4260.818,4138.2124
111,4313.364,4221.1514,4153.6665,4421.546,3974.3943,4541.5757,4388.5757,4299.4546,4477.6973,3747.2122,4400.9395,4245.879,4257.7275,4128.4243
112,4314.3936,4220.6367,4151.606,4420.0,3975.9395,4543.636,4389.606,4304.6064,4476.667,3752.3638,4401.9697,4241.2427,4258.2427,4123.788
113,4313.364,4221.1514,4151.091,4418.9697,3976.97,4544.152,4390.1216,4309.758,4479.758,3755.4546,4408.152,4241.7573,4260.303,4127.909
114,4312.333,4221.1514,4150.576,4421.031,3976.455,4542.6064,4391.6665,4310.2725,4481.8184,3756.4849,4408.667,4244.3335,4260.818,4126.879
115,4310.788,4220.121,4149.0303,4420.0,3971.303,4542.6064,4390.1216,4304.6064,4479.758,3754.9397,4404.0303,4241.2427,4256.697,4124.8184
116,4307.182,4220.121,4149.0303,4416.909,3963.5762,4543.1216,4388.061,4299.9697,4477.182,3749.273,4399.909,4237.636,4251.546,4124.8184
117,4303.576,4219.606,4148.0005,4416.394,3960.485,4541.5757,4386.515,4299.9697,4477.182,3744.6365,4399.394,4236.6064,4252.0605,4123.788
118,4305.6367,4219.091,4149.0303,4416.394,3961.5156,4539.515,4385.485,4299.4546,4477.6973,3746.697,4401.9697,4237.1216,4253.6064,4124.303
119,4309.758,4220.121,4150.576,4417.9395,3962.5457,4539.515,4386.0005,4299.4546,4476.667,3750.3032,4402.4854,4243.818,4251.546,4126.879
120,4308.212,4220.6367,4150.061,4423.0913,3962.5457,4541.061,4386.515,4301.0,4478.2124,3754.4243,4403.515,4245.879,4253.6064,4127.394
121,4307.182,4220.6367,4152.1216,4425.667,3964.091,4541.5757,4387.0303,4302.0303,4479.2427,3754.9397,4405.0605,4241.2427,4257.2124,4125.3335
122,4306.667,4222.1816,4154.182,4421.546,3964.6062,4541.5757,4386.515,4300.485,4475.1216,3750.3032,4405.0605,4242.273,4259.788,4125.8486
123,4303.576,4221.1514,4150.576,4417.4243,3961.0002,4539.515,4384.9697,4299.4546,4471.0005,3745.1516,4400.9395,4243.303,4255.152,4127.909
124,4304.091,4218.576,4146.455,4417.4243,3958.9395,4538.485,4386.515,4298.9395,4474.6064,3746.697,4401.4546,4239.697,4250.0,4125.3335
125,4307.6973,4220.6367,4151.606,4420.0,3963.5762,4542.0913,4392.182,4301.0,4480.273,3752.8792,4408.152,4243.303,4257.7275,4125.8486
126,4308.7275,4223.2124,4152.6367,4417.9395,3967.182,4544.667,4394.758,4305.1216,4479.758,3754.4243,4411.758,4250.515,4265.4546,4133.576
127,4308.7275,4220.6367,4151.091,4417.9395,3962.0305,4542.6064,4392.697,4307.6973,4484.394,3756.4849,4414.3335,4251.031,4267.0,4139.2427
128,4312.333,4222.6973,4155.212,4426.6973,3960.485,4540.546,4391.6665,4309.758,4493.152,3762.667,4418.4546,4252.0605,4269.0605,4139.758
129,4315.425,4233.515,4160.8794,4432.879,3970.273,4542.6064,4394.758,4311.303,4493.667,3764.2124,4421.031,4255.152,4271.121,4141.8184
130,4315.425,4236.6064,4159.8486,4431.8486,3977.485,4545.697,4394.758,4309.2427,4492.6367,3763.1821,4418.4546,4254.121,4269.5757,4142.848
131,4312.8486,4225.788,4159.3335,4428.2427,3969.2424,4541.061,4388.5757,4303.576,4490.576,3762.1519,4416.909,4252.5757,4267.515,4139.758
132,4308.7275,4221.1514,4158.819,4423.0913,3959.97,4531.788,4384.9697,4299.9697,4484.394,3757.0002,4416.909,4250.0,4266.485,4135.6367
133,4307.6973,4223.2124,4158.819,4423.0913,3962.5457,4528.182,4384.9697,4299.9697,4479.758,3751.8489,4414.8486,4248.4546,4263.394,4129.9697
134,4309.758,4222.6973,4159.3335,4427.2124,3964.091,4530.2427,4384.4546,4299.9697,4482.8486,3753.9094,4411.758,4246.909,4262.879,4130.485
135,4310.2725,4222.6973,4159.3335,4426.6973,3962.0305,4531.788,4384.9697,4299.4546,4483.879,3755.4546,4411.2427,4250.0,4262.879,4135.6367
136,4310.2725,4224.2427,4159.3335,4423.0913,3962.5457,4529.7275,4387.0303,4299.9697,4480.273,3751.8489,4410.2124,4253.0913,4260.818,4132.5454
137,4307.6973,4222.6973,4157.273,4420.515,3962.5457,4530.2427,4384.9697,4297.909,4480.273,3744.6365,4404.0303,4246.909,4256.697,4124.303
138,4303.061,4220.121,4154.6973,4420.515,3959.97,4525.606,4378.2725,4292.2427,4479.758,3741.0305,4399.394,4236.091,4252.0605,4122.2427
139,4299.4546,4219.606,4152.6367,4417.4243,3958.424,4517.879,4371.061,4285.5454,4474.0913,3738.97,4397.8486,4234.0303,4248.9697,4117.091
140,4297.909,4218.0605,4151.606,4409.182,3956.879,4518.909,4369.0005,4281.9395,4467.909,3732.273,4393.212,4234.5454,4246.909,4109.364
141,4297.909,4219.606,4152.1216,4408.152,3958.424,4527.152,4375.182,4289.667,4473.061,3730.7273,4393.212,4231.4546,4244.8486,4114.515
142,4303.576,4220.6367,4156.2427,4413.8184,3966.1519,4529.2124,4381.364,4300.485,4488.0,3743.091,4400.9395,4238.152,4251.546,4124.8184
143,4309.758,4222.6973,4158.819,4416.394,3972.8489,4527.667,4384.9697,4302.546,4496.242,3754.9397,4410.2124,4250.0,4265.97,4126.364
144,4309.2427,4227.3335,4160.8794,4416.394,3974.3943,4532.303,4389.606,4303.576,4495.7275,3759.5757,4416.394,4252.0605,4270.6064,4125.8486
145,4304.6064,4227.8486,4159.8486,4418.9697,3974.3943,4533.3335,4387.5454,4305.1216,4495.2124,3760.606,4417.4243,4249.4854,4266.485,4128.9395
146,4300.485,4221.6665,4154.6973,4418.9697,3972.8489,4528.182,4378.2725,4299.4546,4494.1816,3754.4243,4410.2124,4248.9697,4263.394,4128.4243
147,4301.0,4219.091,4150.576,4417.9395,3971.8184,4527.667,4378.7876,4298.4243,4493.667,3751.3335,4409.6973,4248.4546,4262.364,4125.8486
148,4307.6973,4222.6973,4155.212,4421.546,3974.9094,4529.7275,4388.5757,4308.212,4496.242,3759.0608,4419.485,4252.0605,4267.0,4130.485
149,4307.6973,4223.2124,4156.2427,4422.061,3976.97,4531.273,4387.0303,4305.1216,4496.242,3755.4546,4416.909,4253.6064,4267.515,4131.5156
150,4301.515,4222.1816,4151.606,4417.9395,3975.9395,4530.2427,4378.2725,4295.8486,4491.6064,3745.6667,4407.6367,4247.4243,4258.2427,4124.8184
151,4305.1216,4221.6665,4153.6665,4420.0,3979.5457,4527.667,4379.8184,4299.9697,4491.6064,3751.3335,4411.758,4247.9395,4258.7573,4127.394
152,4310.788,4221.6665,4157.273,4424.1216,3984.1816,4530.2427,4386.515,4302.0303,4494.1816,3759.0608,4418.4546,4253.6064,4267.515,4136.6665
153,4308.7275,4227.3335,4155.727,4425.152,3987.2732,4540.546,4387.0303,4296.879,4494.6973,3752.3638,4413.303,4252.5757,4265.4546,4137.182
154,4312.333,4233.515,4156.2427,4427.2124,3989.8489,4544.152,4381.364,4298.9395,4494.1816,3752.8792,4411.758,4250.515,4262.879,4136.6665
155,4315.94,4230.4243,4160.364,4428.758,3991.3943,4534.364,4379.303,4302.546,4493.667,3756.4849,4417.9395,4251.546,4268.031,4140.273
156,4308.212,4223.7275,4156.758,4424.1216,3989.3337,4527.667,4381.364,4297.394,4493.152,3748.2424,4414.3335,4251.031,4265.4546,4137.182
157,4302.546,4222.1816,4153.1514,4420.515,3985.7273,4530.2427,4379.8184,4295.3335,4494.1816,3746.697,4408.152,4249.4854,4259.788,4134.606
158,4307.6973,4223.2124,4156.758,4424.1216,3987.2732,4531.273,4377.758,4298.4243,4494.1816,3755.4546,4412.788,4251.546,4263.9097,4137.6973
159,4311.303,4221.6665,4157.788,4424.6367,3992.4243,4529.7275,4377.2427,4300.485,4494.6973,3758.5454,4418.4546,4253.0913,4267.515,4139.2427
160,4307.182,4220.6367,4154.6973,4419.485,3994.4849,4529.7275,4377.758,4299.4546,4494.1816,3753.394,4414.3335,4248.9697,4265.97,4135.6367
161,4302.0303,4219.606,4152.1216,4415.879,3991.3943,4529.2124,4376.212,4291.2124,4488.0,3747.2122,4407.121,4246.909,4258.2427,4128.4243
162,4301.0,4218.576,4150.576,4416.909,3990.879,4528.182,4376.212,4284.515,4480.273,3745.6667,4406.091,4244.8486,4250.0,4121.7275
163,4304.6064,4220.6367,4151.606,4419.485,3996.5454,4528.182,4379.8184,4290.182,4485.4243,3749.7883,4409.182,4243.303,4254.636,4124.8184
164,4310.2725,4223.2124,4154.182,4419.485,3999.1216,4528.6973,4383.94,4301.0,4496.242,3753.9094,4409.182,4247.4243,4263.9097,4128.9395
165,4309.2427,4222.6973,4155.212,4419.485,4001.1821,4535.909,4386.0005,4302.0303,4496.242,3753.394,4407.121,4253.0913,4262.879,4128.4243
166,4307.6973,4221.1514,4152.1216,4420.0,4003.7576,4543.1216,4384.4546,4298.4243,4491.6064,3754.4243,4409.182,4250.0,4260.303,4131.5156
167,4312.333,4221.6665,4152.6367,4422.061,4007.3638,4542.0913,4386.515,4304.6064,4499.849,3760.606,4416.909,4250.515,4267.0,4138.2124
168,4316.9697,4222.6973,4157.788,4425.152,4013.0308,4542.6064,4391.1514,4313.364,4512.727,3766.273,4422.576,4257.7275,4270.0913,4141.303
169,4314.3936,4223.2124,4162.94,4424.6367,4017.1519,4546.2124,4394.2427,4313.879,4512.2124,3769.3638,4422.061,4257.7275,4268.546,4140.273
170,4314.3936,4221.6665,4161.909,4424.6367,4018.182,4545.697,4393.727,4314.3936,4510.152,3771.9395,4423.0913,4259.273,4273.697,4143.364
171,4320.061,4222.1816,4162.94,4428.2427,4021.273,4545.697,4391.1514,4322.636,4519.4243,3772.4546,4430.8184,4267.0,4281.9395,4150.576
172,4320.061,4225.788,4164.485,4431.3335,4026.4246,4547.2427,4390.1216,4323.667,4526.6367,3772.4546,4433.9097,4268.031,4284.515,4152.6367
173,4316.9697,4225.788,4162.94,4430.8184,4025.394,4543.1216,4392.182,4323.667,4525.606,3778.6367,4432.364,4267.515,4282.97,4153.1514
174,4316.9697,4222.6973,4161.394,4429.788,4024.3635,4547.2427,4399.394,4330.879,4526.6367,3783.788,4434.4243,4270.6064,4284.0,4156.758
175,4317.4854,4221.6665,4161.394,4431.8486,4028.485,4559.6064,4404.0303,4327.2725,4525.606,3772.9697,4430.303,4267.515,4280.9097,4153.1514
