Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4281.9395,4249.4854,4165.0005,4498.3027,4207.758,4515.303,4401.9697,4376.727,4641.0,3787.9092,4464.819,4239.182,4270.6064,4173.2427
2,4279.879,4244.3335,4161.394,4497.273,4206.727,4514.788,4401.4546,4377.2427,4633.273,3788.4246,4465.3335,4241.7573,4271.636,4172.7275
3,4272.667,4241.2427,4158.819,4496.242,4204.6665,4524.0605,4400.9395,4377.2427,4624.0005,3784.8184,4464.303,4245.879,4270.0913,4168.606
4,4275.242,4248.4546,4163.9697,4498.8184,4207.758,4527.152,4405.0605,4381.8794,4645.1216,3786.879,4465.8486,4250.0,4271.636,4173.758
5,4283.485,4252.5757,4170.667,4498.3027,4210.334,4524.0605,4405.0605,4384.9697,4654.909,3789.4548,4465.8486,4251.546,4271.121,4175.303
6,4281.9395,4250.0,4169.636,4497.788,4209.8184,4524.576,4402.4854,4380.333,4637.394,3783.788,4463.273,4249.4854,4269.5757,4170.667
7,4279.364,4249.4854,4168.606,4502.9395,4212.909,4526.1216,4404.0303,4377.2427,4641.0,3783.2727,4464.303,4251.031,4271.121,4172.2124
8,4281.9395,4251.031,4173.2427,4502.9395,4214.9697,4524.576,4405.5757,4377.758,4658.0005,3788.9397,4466.8794,4255.152,4273.1816,4175.303
9,4280.394,4249.4854,4170.1514,4497.273,4209.3027,4525.091,4401.9697,4373.1216,4641.515,3786.3635,4465.3335,4252.5757,4270.0913,4173.758
10,4276.788,4247.4243,4161.394,4495.7275,4204.6665,4525.091,4398.879,4364.364,4604.4243,3775.546,4459.6665,4247.4243,4265.97,4169.636
11,4279.364,4246.909,4162.94,4500.364,4210.8486,4522.5156,4401.4546,4363.3335,4603.394,3775.546,4459.1514,4248.4546,4265.4546,4168.606
12,4282.4546,4250.515,4171.182,4506.5454,4219.091,4523.0303,4405.5757,4372.606,4641.0,3786.3635,4463.788,4252.0605,4268.546,4173.2427
13,4281.9395,4254.121,4174.273,4512.727,4220.6367,4524.0605,4405.0605,4379.303,4664.182,3789.4548,4466.364,4253.0913,4270.6064,4176.8486
14,4281.4243,4250.0,4170.1514,4509.6367,4215.485,4517.879,4403.0,4375.6973,4645.1216,3783.788,4464.819,4252.0605,4269.0605,4174.788
15,4278.3335,4247.4243,4168.606,4499.849,4207.242,4511.1816,4400.425,4374.1514,4622.9697,3783.2727,4464.303,4248.4546,4267.515,4172.7275
