Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4284.0,4229.394,4155.212,4405.5757,4267.515,4547.2427,4384.9697,4309.758,4507.0605,3766.273,4445.2427,4236.091,4267.0,4137.6973
2,4285.5454,4222.6973,4153.1514,4408.667,4258.2427,4544.152,4388.5757,4318.0005,4514.2734,3777.6064,4450.3945,4238.152,4270.6064,4140.7876
3,4292.2427,4220.6367,4154.6973,4414.3335,4257.2124,4544.152,4396.3037,4317.4854,4512.2124,3785.3333,4450.3945,4237.636,4269.5757,4142.3335
4,4290.6973,4225.788,4154.6973,4413.8184,4267.515,4546.7275,4396.8184,4318.0005,4510.152,3780.6973,4447.303,4239.697,4269.5757,4141.8184
5,4283.485,4224.758,4144.909,4407.6367,4267.515,4545.697,4387.0303,4312.8486,4502.4243,3764.7275,4439.576,4236.6064,4263.9097,4135.6367
6,4281.4243,4220.121,4136.6665,4403.515,4264.9395,4544.152,4382.909,4301.515,4485.9395,3750.3032,4431.3335,4222.6973,4253.6064,4124.303
7,4281.4243,4227.8486,4137.6973,4407.6367,4267.515,4543.636,4387.0303,4299.9697,4479.758,3751.3335,4428.758,4219.091,4249.4854,4121.7275
8,4285.5454,4232.485,4141.8184,4415.879,4257.7275,4544.152,4388.5757,4308.7275,4489.546,3758.5454,4432.879,4231.9697,4253.6064,4131.5156
9,4294.8184,4226.8184,4142.848,4418.9697,4253.0913,4541.061,4386.515,4307.6973,4494.1816,3755.4546,4440.0913,4237.1216,4257.7275,4137.182
10,4291.7275,4227.8486,4136.6665,4410.7275,4265.97,4535.909,4382.909,4300.485,4488.5156,3751.8489,4440.0913,4232.485,4259.788,4133.061
11,4285.031,4231.4546,4131.0005,4409.6973,4265.4546,4536.4243,4386.0005,4305.6367,4491.0913,3763.6973,4439.061,4237.1216,4265.4546,4137.182
12,4289.152,4224.2427,4126.364,4412.273,4252.5757,4542.6064,4393.212,4312.333,4498.8184,3774.0,4440.0913,4236.6064,4263.9097,4137.6973
13,4287.606,4217.0303,4116.5757,4402.4854,4250.515,4544.667,4392.182,4307.182,4494.1816,3764.7275,4434.94,4227.3335,4256.697,4128.9395
14,4280.9097,4220.121,4110.909,4396.8184,4256.1816,4539.515,4386.515,4308.212,4492.121,3759.0608,4435.455,4229.909,4259.788,4131.5156
15,4288.636,4222.1816,4115.546,4402.4854,4256.1816,4539.0,4391.6665,4319.546,4506.5454,3764.2124,4443.182,4236.6064,4266.485,4140.7876
16,4298.9395,4220.6367,4120.182,4405.0605,4251.546,4543.1216,4400.9395,4323.667,4512.727,3774.5151,4444.727,4236.091,4268.031,4139.2427
17,4292.758,4219.091,4119.667,4401.9697,4248.9697,4545.182,4398.3643,4316.9697,4502.4243,3772.9697,4437.0005,4234.5454,4265.97,4137.6973
18,4284.0,4221.6665,4115.546,4401.9697,4258.2427,4543.636,4391.6665,4314.909,4492.121,3762.1519,4437.0005,4235.5757,4265.97,4139.2427
19,4283.485,4224.2427,4112.4546,4401.4546,4263.394,4543.636,4395.788,4314.909,4495.7275,3762.667,4441.6367,4236.091,4265.97,4138.2124
20,4285.5454,4222.6973,4114.0,4402.4854,4255.667,4545.697,4400.425,4317.4854,4507.0605,3775.546,4446.273,4238.152,4269.0605,4138.727
21,4285.031,4222.6973,4114.515,4407.121,4256.1816,4543.636,4397.8486,4325.7275,4514.2734,3778.6367,4447.303,4238.667,4270.6064,4142.848
22,4282.97,4220.6367,4109.364,4407.6367,4263.9097,4541.061,4396.3037,4323.667,4507.0605,3769.3638,4443.6973,4235.5757,4265.4546,4140.7876
23,4284.515,4222.1816,4109.879,4408.667,4264.4243,4542.0913,4400.9395,4315.94,4498.3027,3768.3335,4444.727,4237.1216,4268.031,4138.727
24,4288.121,4228.364,4114.515,4414.3335,4262.879,4543.636,4403.0,4319.0303,4505.0,3776.0608,4448.8486,4245.879,4275.758,4146.9697
25,4287.606,4226.303,4110.909,4411.2427,4267.0,4543.636,4400.425,4325.7275,4513.2427,3779.667,4450.3945,4250.0,4277.303,4155.212
26,4286.5757,4223.2124,4105.758,4404.546,4266.485,4545.182,4397.3335,4324.182,4511.1816,3778.6367,4451.94,4250.0,4274.7275,4151.091
27,4289.667,4230.9395,4109.364,4406.6064,4263.9097,4546.7275,4394.758,4321.6064,4509.6367,3778.1213,4451.94,4248.4546,4274.7275,4145.4243
28,4287.606,4237.1216,4111.4243,4411.758,4269.0605,4545.697,4392.182,4321.091,4511.1816,3778.6367,4448.8486,4242.273,4275.242,4145.4243
29,4284.0,4230.4243,4108.3335,4409.182,4266.485,4543.636,4392.182,4323.1514,4511.6973,3778.1213,4447.819,4237.1216,4273.1816,4142.848
30,4285.031,4227.8486,4108.8486,4406.6064,4258.7573,4544.152,4393.727,4326.2427,4512.727,3777.6064,4449.8794,4240.7275,4271.121,4141.303
31,4285.031,4229.909,4113.485,4409.6973,4258.7573,4544.667,4392.182,4321.091,4507.0605,3775.546,4449.8794,4240.7275,4269.0605,4143.364
32,4281.9395,4224.758,4111.9395,4410.7275,4258.7573,4544.152,4391.1514,4311.8184,4495.7275,3769.3638,4445.2427,4235.0605,4265.4546,4140.273
33,4281.4243,4219.606,4106.788,4407.6367,4258.2427,4543.636,4392.697,4311.8184,4491.0913,3763.1821,4441.1216,4235.0605,4264.9395,4137.6973
34,4280.9097,4220.121,4105.2427,4405.5757,4264.9395,4543.1216,4391.1514,4313.879,4493.152,3764.2124,4441.1216,4235.0605,4262.879,4139.758
35,4281.9395,4227.3335,4110.394,4407.121,4269.5757,4542.6064,4390.1216,4316.9697,4501.9097,3772.4546,4445.758,4236.6064,4267.515,4141.303
36,4287.0913,4234.0303,4121.2124,4410.2124,4268.031,4545.697,4393.727,4324.697,4514.788,3784.303,4456.576,4245.879,4280.394,4145.4243
37,4289.667,4231.9697,4123.273,4414.3335,4268.031,4546.7275,4392.697,4325.212,4516.8486,3787.3938,4457.091,4248.4546,4281.9395,4146.455
38,4287.0913,4222.1816,4116.5757,4412.273,4264.9395,4541.5757,4389.091,4318.0005,4509.121,3778.6367,4444.2124,4238.152,4268.546,4141.303
39,4285.031,4218.576,4116.5757,4405.0605,4262.364,4545.182,4392.182,4320.061,4508.606,3772.9697,4440.0913,4230.4243,4262.364,4137.182
40,4293.788,4226.8184,4124.8184,4407.6367,4267.515,4557.546,4399.394,4329.8486,4514.2734,3782.2424,4448.8486,4240.7275,4271.121,4141.8184
41,4302.0303,4235.0605,4128.9395,4417.9395,4269.5757,4554.97,4404.0303,4333.9697,4515.8184,3789.97,4451.94,4250.515,4278.3335,4146.9697
42,4293.273,4236.6064,4127.909,4414.8486,4268.546,4543.1216,4399.394,4326.7573,4511.6973,3777.6064,4446.7876,4241.2427,4272.152,4144.909
43,4282.4546,4230.4243,4122.758,4405.0605,4267.515,4544.667,4390.1216,4314.909,4507.0605,3767.3032,4444.727,4233.0,4263.394,4139.2427
44,4289.667,4225.273,4124.303,4409.6973,4264.9395,4549.303,4392.697,4313.364,4506.031,3777.091,4449.8794,4241.7573,4271.121,4143.879
45,4300.485,4229.394,4137.182,4418.9697,4262.879,4546.7275,4400.9395,4325.212,4511.6973,3789.97,4461.2124,4253.6064,4285.031,4155.727
46,4298.4243,4234.5454,4141.8184,4419.485,4265.97,4554.97,4396.8184,4330.3643,4515.303,3786.879,4463.273,4251.031,4282.97,4157.788
47,4295.3335,4234.0303,4136.152,4416.394,4269.0605,4563.7275,4390.636,4324.697,4512.727,3782.7578,4457.606,4247.9395,4277.303,4152.6367
48,4297.909,4233.0,4138.2124,4416.909,4268.031,4550.3335,4392.697,4325.212,4518.909,3788.9397,4460.6978,4251.031,4279.879,4152.6367
49,4297.394,4236.091,4144.909,4420.0,4268.546,4540.031,4392.697,4327.788,4527.152,3790.485,4463.788,4251.031,4279.879,4154.182
50,4296.364,4237.1216,4145.94,4420.0,4271.636,4552.9097,4393.212,4326.7573,4519.9395,3785.8486,4459.6665,4249.4854,4278.3335,4154.6973
51,4298.9395,4234.0303,4147.485,4416.909,4269.5757,4558.5757,4392.697,4325.212,4510.6665,3786.879,4461.7275,4250.515,4279.879,4155.212
52,4297.909,4232.485,4151.091,4416.394,4267.0,4546.7275,4388.5757,4323.667,4511.6973,3787.3938,4464.819,4251.031,4281.4243,4153.6665
53,4297.909,4233.515,4160.8794,4424.6367,4267.515,4543.1216,4388.5757,4322.636,4512.2124,3780.6973,4464.819,4255.667,4280.394,4154.182
