Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4265.97,4219.091,4170.667,4408.152,4265.4546,4584.849,4403.0,4313.879,4493.152,3771.9395,4414.3335,4328.303,4271.121,4138.2124
2,4269.5757,4220.6367,4170.667,4413.8184,4275.242,4588.97,4400.425,4313.879,4491.6064,3774.5151,4416.394,4327.788,4270.6064,4140.273
3,4276.273,4223.7275,4172.7275,4421.546,4285.5454,4590.0,4399.909,4304.091,4494.6973,3780.6973,4424.1216,4336.0303,4282.4546,4143.879
4,4273.697,4223.7275,4172.2124,4418.4546,4280.9097,4589.485,4407.121,4305.1216,4494.1816,3773.4849,4419.485,4339.121,4281.9395,4142.3335
5,4272.667,4222.6973,4172.2124,4416.394,4280.9097,4581.758,4412.273,4313.879,4495.2124,3775.546,4420.515,4343.2427,4280.394,4143.364
6,4274.7275,4221.6665,4170.667,4418.9697,4283.485,4577.121,4401.9697,4306.1514,4496.242,3784.303,4429.788,4345.8184,4285.031,4143.364
7,4270.6064,4220.6367,4165.515,4412.788,4278.3335,4577.121,4399.909,4300.485,4495.2124,3777.6064,4425.152,4339.636,4280.9097,4139.758
8,4266.485,4218.576,4165.515,4406.6064,4277.303,4577.121,4409.182,4309.2427,4494.6973,3771.4243,4416.394,4337.5757,4276.273,4137.6973
9,4269.5757,4220.6367,4170.1514,4411.758,4282.97,4580.2124,4410.7275,4308.212,4495.2124,3779.1516,4421.546,4345.303,4280.394,4141.303
10,4273.1816,4222.6973,4170.667,4417.9395,4280.394,4581.2427,4409.6973,4297.909,4495.2124,3780.6973,4423.0913,4345.303,4280.9097,4143.364
11,4270.6064,4220.6367,4168.606,4414.8486,4269.0605,4577.636,4407.6367,4298.9395,4493.667,3769.3638,4414.8486,4340.1514,4277.8184,4140.7876
12,4269.0605,4219.606,4169.636,4412.788,4271.121,4576.6064,4404.546,4302.546,4494.6973,3772.9697,4418.9697,4342.2124,4278.849,4141.303
13,4274.7275,4222.1816,4171.6973,4415.364,4278.849,4579.182,4410.2124,4302.546,4497.273,3783.788,4426.182,4346.8486,4285.031,4143.364
14,4277.8184,4221.6665,4171.182,4415.364,4273.697,4577.636,4417.4243,4307.6973,4496.242,3777.6064,4421.546,4345.8184,4282.4546,4140.7876
15,4272.667,4219.606,4167.5757,4414.8486,4265.97,4577.121,4413.303,4306.667,4492.121,3765.2427,4413.8184,4340.667,4272.667,4137.182
16,4273.1816,4220.121,4166.5454,4416.909,4269.5757,4577.636,4413.303,4297.394,4490.576,3768.3335,4413.8184,4338.6064,4271.636,4137.6973
17,4280.394,4222.1816,4171.182,4417.9395,4273.1816,4577.636,4427.7275,4304.6064,4496.758,3781.7275,4426.182,4346.8486,4282.97,4143.879
18,4279.364,4222.1816,4172.7275,4417.9395,4270.0913,4576.6064,4433.394,4314.909,4499.849,3784.8184,4433.9097,4352.515,4288.636,4147.485
19,4273.697,4220.121,4167.061,4417.9395,4268.031,4576.0913,4422.061,4306.667,4495.7275,3776.5762,4424.1216,4341.1816,4278.849,4141.8184
20,4271.121,4219.091,4161.394,4415.364,4268.031,4575.5757,4417.9395,4298.9395,4492.121,3768.8486,4413.8184,4332.9395,4270.6064,4138.2124
21,4270.6064,4219.091,4160.364,4409.6973,4265.4546,4567.849,4424.1216,4301.0,4493.667,3772.4546,4416.394,4337.0605,4269.5757,4138.727
22,4270.6064,4219.091,4160.364,4410.7275,4264.4243,4562.697,4421.546,4299.9697,4493.152,3777.6064,4418.9697,4337.0605,4270.6064,4135.6367
23,4270.0913,4219.091,4158.819,4414.3335,4268.546,4569.394,4416.394,4296.879,4492.6367,3772.4546,4414.8486,4332.425,4268.546,4131.0005
24,4271.121,4218.576,4159.3335,4412.788,4269.0605,4574.546,4416.394,4301.0,4494.6973,3768.8486,4415.879,4332.9395,4269.5757,4132.5454
25,4273.1816,4218.576,4162.94,4412.788,4265.97,4573.0,4421.031,4302.546,4495.2124,3775.0305,4417.4243,4335.515,4274.7275,4135.1216
26,4270.6064,4219.091,4162.4243,4414.3335,4266.485,4569.394,4430.303,4301.515,4493.152,3778.1213,4416.394,4333.4546,4272.667,4133.061
27,4268.546,4218.0605,4157.788,4410.7275,4267.515,4564.7573,4433.9097,4307.182,4492.121,3772.9697,4414.8486,4331.394,4268.546,4130.485
28,4268.031,4217.0303,4158.303,4406.091,4266.485,4563.7275,4430.8184,4314.909,4492.121,3769.879,4413.8184,4330.3643,4267.515,4131.5156
29,4267.0,4218.576,4160.364,4408.667,4268.546,4565.7886,4430.8184,4315.425,4494.6973,3774.0,4416.394,4331.394,4270.0913,4135.1216
30,4267.515,4219.091,4157.273,4411.758,4269.0605,4560.636,4430.8184,4304.6064,4495.7275,3774.0,4416.909,4331.394,4269.0605,4133.061
31,4269.0605,4219.091,4158.303,4412.788,4266.485,4561.667,4434.94,4296.879,4493.667,3770.394,4412.788,4327.788,4265.4546,4124.8184
