Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
71,4365.394,4265.97,4212.909,4427.2124,4271.636,4550.8486,4355.606,4343.758,4606.4854,3870.8489,4435.97,4244.3335,4298.4243,4155.727
72,4361.273,4254.636,4210.334,4420.515,4269.5757,4543.636,4349.4243,4340.1514,4604.4243,3867.2427,4434.94,4236.6064,4294.8184,4155.212
73,4358.6973,4250.0,4210.334,4422.061,4267.0,4542.0913,4344.788,4342.2124,4609.061,3874.4546,4435.455,4238.152,4301.0,4157.788
74,4360.2427,4254.636,4208.7876,4423.6064,4266.485,4545.697,4346.8486,4343.758,4613.182,3873.9397,4433.9097,4238.152,4298.4243,4153.1514
75,4356.1216,4254.636,4203.6367,4421.031,4269.5757,4544.667,4345.303,4340.1514,4605.9697,3863.6365,4430.303,4234.0303,4286.0605,4148.5156
76,4352.515,4253.6064,4204.152,4423.0913,4270.6064,4543.636,4346.3335,4337.5757,4601.3335,3862.6062,4431.3335,4234.5454,4282.97,4148.5156
77,4353.0303,4253.0913,4206.2124,4421.031,4268.546,4543.1216,4351.485,4340.1514,4605.9697,3866.7273,4431.8486,4236.091,4286.5757,4146.9697
78,4352.515,4254.636,4202.606,4417.4243,4270.6064,4545.182,4354.0605,4343.758,4607.0005,3865.182,4429.788,4233.515,4290.6973,4145.4243
79,4357.6665,4264.4243,4207.242,4427.2124,4279.364,4551.879,4359.727,4346.3335,4603.909,3869.8186,4439.061,4238.152,4297.394,4154.6973
80,4365.9087,4270.6064,4222.1816,4437.0005,4282.97,4550.8486,4366.9395,4349.4243,4607.5156,3882.6973,4450.3945,4251.546,4302.546,4165.515
81,4365.9087,4268.031,4220.6367,4435.97,4279.879,4547.2427,4367.4546,4353.0303,4615.2427,3884.2427,4450.3945,4253.0913,4302.0303,4161.909
82,4356.1216,4269.0605,4205.6973,4430.8184,4281.9395,4554.97,4368.485,4353.5454,4616.788,3879.091,4443.6973,4240.2124,4299.4546,4154.182
83,4347.879,4267.0,4199.5156,4425.152,4280.9097,4558.5757,4372.606,4350.4546,4611.1216,3877.5454,4437.5156,4234.5454,4296.364,4152.6367
84,4346.3335,4258.7573,4203.6367,4425.667,4271.636,4546.7275,4370.0303,4348.909,4611.1216,3879.091,4439.061,4239.182,4296.364,4155.727
85,4346.8486,4254.636,4203.6367,4433.394,4269.0605,4539.515,4362.303,4348.909,4617.303,3878.5757,4446.273,4238.667,4298.9395,4155.212
86,4348.909,4253.0913,4201.576,4432.879,4277.8184,4544.152,4359.2124,4347.364,4615.2427,3878.5757,4446.273,4235.0605,4298.4243,4153.1514
87,4350.9697,4257.2124,4203.6367,4427.2124,4279.364,4545.182,4361.7876,4344.273,4605.9697,3878.0608,4439.061,4236.6064,4297.394,4153.1514
88,4354.5757,4260.818,4205.1816,4428.2427,4271.121,4544.152,4363.848,4343.758,4603.909,3871.8792,4438.031,4237.636,4296.879,4153.1514
89,4359.2124,4256.1816,4205.1816,4426.182,4269.5757,4542.6064,4366.4243,4344.788,4607.0005,3865.697,4439.061,4237.636,4295.8486,4154.6973
90,4358.182,4252.5757,4205.1816,4418.9697,4272.152,4542.6064,4369.5156,4343.758,4604.9395,3866.2122,4437.0005,4237.636,4296.364,4153.6665
91,4352.515,4256.1816,4205.1816,4420.515,4271.636,4545.182,4369.5156,4345.303,4604.9395,3872.9094,4439.576,4236.091,4297.394,4154.182
92,4354.0605,4256.1816,4201.576,4427.2124,4273.697,4546.7275,4363.3335,4350.9697,4613.182,3879.091,4443.182,4238.667,4296.364,4153.6665
93,4364.879,4255.667,4204.6665,4430.303,4278.849,4544.152,4361.273,4355.606,4621.94,3881.1519,4448.334,4247.4243,4301.0,4156.758
94,4372.091,4264.9395,4218.0605,4435.455,4282.4546,4543.1216,4366.4243,4357.6665,4620.909,3882.1821,4457.091,4254.121,4309.2427,4164.485
95,4368.485,4268.031,4218.0605,4437.5156,4283.485,4547.7573,4369.5156,4357.152,4614.212,3884.7578,4457.606,4250.515,4307.182,4165.0005
96,4360.758,4256.1816,4204.152,4429.273,4276.788,4545.697,4361.7876,4347.879,4605.9697,3879.091,4448.334,4240.2124,4296.364,4156.758
97,4357.6665,4249.4854,4203.121,4430.303,4268.031,4533.8486,4353.5454,4338.6064,4598.2427,3866.7273,4442.152,4234.0303,4294.8184,4148.5156
98,4361.7876,4253.0913,4219.091,4444.2124,4270.6064,4535.394,4354.0605,4338.6064,4594.6367,3863.6365,4443.6973,4239.182,4297.909,4146.455
99,4367.4546,4255.152,4228.364,4448.8486,4271.121,4540.546,4355.606,4333.9697,4593.0913,3865.697,4445.758,4247.4243,4296.879,4151.091
100,4372.091,4257.7275,4233.515,4445.2427,4267.0,4531.273,4351.485,4329.3335,4590.0,3864.6667,4447.819,4250.0,4296.879,4157.788
101,4372.606,4262.364,4242.788,4455.0303,4274.2124,4529.7275,4352.0,4333.9697,4588.4546,3866.2122,4454.0005,4250.515,4301.0,4156.758
102,4370.5454,4263.394,4246.909,4466.364,4278.849,4543.636,4356.1216,4335.515,4591.5454,3873.4243,4461.7275,4253.6064,4306.667,4158.303
103,4374.6665,4263.9097,4252.0605,4466.8794,4271.121,4545.182,4359.2124,4341.1816,4601.8486,3880.1213,4467.394,4261.3335,4313.879,4169.636
104,4379.8184,4266.485,4257.7275,4465.8486,4269.0605,4539.0,4364.364,4356.6367,4612.1514,3885.273,4472.5454,4269.5757,4318.0005,4175.8184
105,4378.7876,4264.9395,4256.697,4466.8794,4271.636,4541.5757,4369.0005,4358.6973,4612.1514,3885.273,4476.667,4270.0913,4316.9697,4173.2427
106,4375.6973,4263.9097,4257.7275,4464.819,4269.5757,4540.546,4365.394,4349.9395,4607.5156,3881.667,4472.5454,4268.031,4316.4546,4173.2427
107,4379.303,4264.9395,4263.394,4467.394,4273.697,4538.485,4358.182,4348.394,4606.4854,3879.091,4466.364,4268.546,4313.879,4173.758
108,4386.0005,4267.0,4269.5757,4478.2124,4282.97,4540.546,4356.6367,4348.394,4602.879,3880.1213,4467.394,4269.0605,4313.879,4172.7275
109,4389.091,4269.0605,4271.636,4480.788,4282.97,4539.515,4356.6367,4343.758,4597.2124,3879.606,4467.909,4268.031,4315.425,4174.273
110,4384.9697,4267.515,4264.4243,4472.0303,4281.4243,4541.061,4357.152,4341.6973,4592.061,3870.8489,4463.788,4265.4546,4307.6973,4169.1216
111,4379.8184,4265.4546,4253.6064,4464.819,4281.4243,4542.6064,4358.182,4339.121,4588.4546,3866.2122,4461.2124,4262.879,4302.546,4161.394
112,4376.727,4264.9395,4247.9395,4460.6978,4280.394,4535.394,4356.1216,4338.6064,4593.0913,3876.0002,4463.273,4264.4243,4309.2427,4168.606
113,4371.576,4258.2427,4243.303,4453.485,4279.364,4527.152,4354.5757,4343.2427,4603.909,3882.1821,4464.819,4264.4243,4310.2725,4171.182
114,4365.394,4250.0,4235.5757,4447.303,4278.849,4529.2124,4355.0913,4345.303,4607.5156,3879.091,4457.606,4256.697,4301.515,4159.8486
115,4368.485,4256.1816,4234.0303,4446.273,4279.364,4534.879,4355.606,4345.8184,4604.9395,3880.1213,4448.334,4251.546,4298.9395,4154.6973
116,4374.6665,4267.0,4232.485,4449.364,4282.97,4533.3335,4355.0913,4350.4546,4605.9697,3884.2427,4449.8794,4250.515,4302.546,4159.8486
117,4369.0005,4265.97,4224.2427,4449.364,4284.515,4527.667,4357.152,4354.5757,4609.576,3886.3032,4454.0005,4253.6064,4302.0303,4160.8794
118,4361.273,4260.818,4218.0605,4442.6665,4280.394,4530.2427,4359.2124,4352.515,4607.0005,3881.667,4452.9697,4253.0913,4298.9395,4156.758
119,4361.7876,4263.394,4215.485,4434.94,4279.364,4543.1216,4364.364,4345.8184,4596.6973,3870.3335,4445.758,4243.818,4294.8184,4153.1514
120,4362.8184,4263.394,4216.5156,4432.879,4280.394,4545.182,4371.576,4342.2124,4592.576,3866.2122,4439.061,4235.0605,4293.273,4150.576
121,4360.758,4255.152,4218.576,4431.8486,4273.697,4531.788,4370.0303,4343.758,4600.8184,3873.4243,4439.061,4237.636,4293.788,4151.091
122,4358.182,4252.0605,4214.9697,4431.3335,4271.121,4527.152,4363.3335,4344.273,4606.4854,3878.0608,4444.727,4243.818,4294.8184,4152.1216
123,4357.152,4255.152,4207.242,4431.8486,4279.879,4539.515,4361.7876,4344.273,4606.4854,3880.1213,4448.8486,4242.273,4298.9395,4155.727
124,4356.1216,4255.667,4202.606,4426.6973,4284.0,4545.182,4363.848,4344.273,4608.546,3879.606,4447.819,4238.152,4299.9697,4156.758
125,4352.0,4253.0913,4202.0913,4418.4546,4280.394,4534.364,4360.758,4342.7275,4608.546,3878.0608,4439.576,4237.1216,4289.152,4149.0303
126,4349.4243,4253.6064,4201.576,4415.364,4278.849,4532.303,4360.758,4344.273,4608.0303,3877.5454,4437.0005,4236.6064,4285.5454,4149.0303
127,4353.5454,4254.636,4204.152,4417.9395,4276.788,4542.6064,4364.364,4351.485,4610.6064,3881.1519,4444.727,4235.5757,4295.8486,4155.212
128,4353.0303,4253.6064,4204.152,4419.485,4270.6064,4544.152,4362.8184,4352.0,4608.0303,3879.091,4443.182,4235.0605,4296.364,4149.5454
129,4346.3335,4253.0913,4200.5454,4418.4546,4266.485,4538.485,4358.6973,4347.879,4604.9395,3869.3032,4432.364,4233.0,4282.4546,4139.2427
130,4345.8184,4253.0913,4201.0605,4420.515,4266.485,4532.8184,4355.606,4346.8486,4604.4243,3865.697,4431.8486,4230.9395,4281.4243,4139.758
131,4346.3335,4253.6064,4201.576,4424.1216,4267.0,4528.182,4350.4546,4339.636,4597.2124,3866.7273,4433.394,4231.4546,4286.5757,4140.7876
132,4346.3335,4253.0913,4199.0,4425.667,4266.485,4529.2124,4344.273,4329.3335,4592.061,3864.1516,4432.879,4230.9395,4283.485,4136.6665
133,4351.485,4253.6064,4205.6973,4428.758,4267.0,4532.8184,4343.758,4333.4546,4600.303,3870.3335,4441.1216,4236.6064,4288.121,4143.879
134,4356.1216,4253.6064,4216.5156,4432.364,4267.0,4530.2427,4344.788,4341.1816,4608.546,3881.667,4455.5454,4248.4546,4303.061,4155.212
135,4358.182,4253.6064,4223.7275,4439.576,4267.0,4528.6973,4343.2427,4343.2427,4607.5156,3883.2124,4462.2427,4254.636,4313.364,4162.94
136,4362.303,4254.636,4230.9395,4448.334,4267.0,4531.273,4345.303,4345.8184,4607.5156,3887.8486,4466.364,4262.364,4315.425,4169.636
137,4367.4546,4254.636,4237.1216,4452.9697,4267.0,4528.6973,4345.8184,4347.879,4610.091,3890.4243,4473.061,4270.0913,4314.909,4171.6973
138,4370.5454,4253.0913,4245.879,4456.061,4266.485,4525.091,4343.758,4345.303,4608.0303,3882.6973,4474.0913,4269.5757,4315.425,4170.667
139,4371.061,4253.6064,4251.546,4463.788,4267.515,4528.6973,4347.364,4344.788,4607.0005,3883.7275,4469.4546,4265.4546,4315.425,4171.182
140,4370.0303,4254.636,4245.364,4464.819,4270.0913,4531.273,4353.5454,4347.879,4614.212,3890.9395,4465.8486,4267.0,4314.3936,4171.6973
141,4371.576,4253.6064,4235.5757,4457.606,4270.0913,4528.182,4354.0605,4352.515,4620.909,3886.8184,4466.364,4267.0,4313.879,4170.1514
142,4370.0303,4255.667,4232.485,4452.455,4269.0605,4533.8486,4354.0605,4356.1216,4616.2725,3882.6973,4464.819,4259.788,4311.303,4169.636
143,4370.0303,4262.879,4234.0303,4449.364,4272.152,4539.515,4355.0913,4353.5454,4611.6367,3884.7578,4462.2427,4253.6064,4311.8184,4168.091
144,4378.7876,4267.515,4234.0303,4450.3945,4277.303,4537.9697,4356.1216,4352.515,4612.1514,3883.7275,4464.303,4255.667,4314.909,4170.1514
145,4375.6973,4265.4546,4228.364,4450.3945,4275.758,4536.9395,4352.515,4353.0303,4610.091,3883.2124,4463.273,4257.2124,4309.2427,4170.1514
146,4364.364,4260.818,4218.576,4443.6973,4273.1816,4535.909,4347.879,4350.9697,4606.4854,3881.667,4455.0303,4253.6064,4301.515,4161.394
147,4366.9395,4263.394,4219.091,4438.5454,4276.788,4535.394,4349.9395,4348.909,4605.9697,3879.606,4449.364,4251.031,4300.485,4156.758
148,4372.091,4265.97,4223.2124,4438.5454,4277.8184,4542.0913,4353.5454,4348.909,4606.4854,3880.1213,4450.3945,4247.9395,4303.061,4159.8486
149,4357.152,4258.2427,4212.909,4432.364,4269.0605,4541.5757,4348.909,4346.8486,4603.909,3870.8489,4443.6973,4237.1216,4294.8184,4152.6367
150,4341.1816,4248.9697,4196.9395,4419.485,4264.4243,4528.6973,4343.2427,4341.1816,4602.364,3860.5457,4431.3335,4228.364,4284.0,4138.727
151,4344.788,4248.4546,4191.788,4416.394,4268.031,4527.152,4343.2427,4343.2427,4604.9395,3867.758,4430.8184,4230.4243,4285.5454,4138.727
152,4345.303,4251.546,4191.273,4416.394,4266.485,4531.273,4340.667,4350.4546,4609.061,3874.4546,4434.94,4231.9697,4290.182,4144.3945
153,4333.9697,4250.0,4186.6367,4409.6973,4263.9097,4529.7275,4340.1514,4347.364,4608.0303,3865.697,4431.3335,4224.758,4286.0605,4140.273
154,4333.4546,4250.0,4186.121,4406.091,4266.485,4528.182,4343.758,4341.6973,4604.9395,3863.1213,4428.2427,4219.606,4281.9395,4136.152
155,4345.303,4252.0605,4190.758,4409.182,4268.031,4530.758,4344.273,4340.1514,4605.455,3868.7883,4430.8184,4220.6367,4284.0,4139.758
156,4347.364,4252.5757,4190.758,4412.273,4267.0,4535.394,4343.758,4340.667,4604.9395,3867.758,4431.8486,4221.1514,4285.5454,4141.8184
157,4343.758,4252.5757,4189.7275,4413.8184,4267.0,4533.3335,4346.8486,4341.1816,4603.394,3864.6667,4431.3335,4224.2427,4285.031,4141.8184
158,4344.788,4253.0913,4189.2124,4415.879,4268.031,4530.2427,4348.909,4341.6973,4603.909,3865.182,4432.879,4231.4546,4283.485,4141.8184
159,4345.8184,4253.6064,4192.3027,4417.4243,4269.0605,4530.758,4346.8486,4341.6973,4606.4854,3869.8186,4436.485,4234.0303,4289.667,4144.909
160,4345.303,4254.121,4194.879,4420.0,4269.5757,4531.788,4346.8486,4342.2124,4608.546,3873.4243,4440.0913,4234.5454,4298.4243,4150.061
161,4344.788,4254.121,4194.879,4423.0913,4269.0605,4527.152,4343.758,4338.6064,4604.9395,3869.3032,4439.576,4234.5454,4291.2124,4149.0303
162,4342.7275,4252.5757,4197.97,4426.182,4268.546,4524.0605,4338.6064,4328.8184,4599.273,3862.6062,4433.9097,4231.9697,4282.97,4140.273
163,4344.273,4252.0605,4205.1816,4431.8486,4268.031,4526.1216,4337.5757,4329.8486,4603.394,3866.2122,4437.0005,4234.0303,4292.758,4144.3945
164,4345.303,4252.5757,4205.6973,4434.4243,4268.031,4527.152,4338.6064,4338.091,4610.091,3872.394,4444.727,4236.6064,4300.485,4153.6665
165,4342.7275,4252.5757,4206.2124,4436.485,4268.546,4529.2124,4339.636,4342.2124,4609.061,3875.4849,4447.819,4238.152,4297.909,4154.6973
166,4346.3335,4253.6064,4216.5156,4444.2124,4268.031,4530.758,4340.667,4346.3335,4613.182,3879.091,4452.9697,4245.879,4301.515,4155.212
167,4354.5757,4253.6064,4227.8486,4450.909,4267.0,4530.2427,4340.667,4349.4243,4622.9697,3881.1519,4459.6665,4254.636,4308.7275,4157.788
168,4358.6973,4253.6064,4235.5757,4456.061,4267.0,4527.667,4339.636,4349.9395,4622.4546,3881.667,4462.2427,4253.0913,4312.333,4161.909
169,4360.2427,4257.7275,4239.182,4463.273,4268.546,4528.6973,4339.636,4350.9697,4616.788,3882.6973,4462.2427,4252.0605,4312.8486,4167.061
170,4362.8184,4265.97,4238.667,4466.364,4270.0913,4535.909,4341.6973,4349.9395,4618.3335,3885.788,4464.303,4259.788,4315.94,4171.182
171,4363.3335,4264.9395,4236.091,4461.2124,4268.031,4537.9697,4343.2427,4345.8184,4617.303,3886.3032,4466.364,4262.879,4317.4854,4168.606
172,4356.6367,4255.152,4227.8486,4455.0303,4268.546,4531.788,4338.6064,4342.7275,4609.061,3882.6973,4462.7583,4253.0913,4309.2427,4162.4243
173,4347.364,4250.515,4215.485,4444.727,4264.4243,4526.1216,4331.909,4338.091,4603.909,3873.9397,4446.7876,4239.182,4299.4546,4152.1216
174,4339.636,4252.0605,4205.1816,4431.3335,4254.636,4527.667,4330.879,4332.425,4602.364,3865.697,4435.97,4233.0,4294.303,4140.7876
175,4341.6973,4252.5757,4204.6665,4431.3335,4256.1816,4533.8486,4336.546,4337.0605,4604.9395,3871.3638,4445.758,4235.0605,4297.394,4145.94
