Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
215634.08756256104,4378.7876,4265.4546,4191.788,4461.7275,4339.121,4528.6973,4388.5757,4348.394,4642.0303,3870.3335,4427.7275,4225.788,4302.0303,4147.485
215641.0584449768,4374.1514,4266.485,4188.1816,4461.7275,4333.9697,4526.1216,4383.94,4345.303,4638.425,3866.7273,4422.061,4221.1514,4295.3335,4140.273
215649.0466594696,4367.4546,4262.879,4185.0913,4461.2124,4330.3643,4524.576,4377.2427,4338.091,4627.091,3858.485,4412.273,4212.3945,4284.515,4134.606
215657.0324897766,4364.364,4255.152,4185.0913,4452.9697,4331.909,4524.0605,4375.182,4328.8184,4622.9697,3851.7878,4407.6367,4206.2124,4278.849,4129.4546
215665.00735282898,4363.3335,4258.7573,4185.0913,4446.273,4336.546,4524.0605,4376.727,4334.4854,4634.3037,3857.97,4413.8184,4212.909,4283.485,4134.0913
215673.00963401794,4362.8184,4264.9395,4180.4546,4449.364,4338.091,4524.576,4377.2427,4345.303,4643.0605,3866.7273,4417.4243,4221.6665,4288.636,4141.303
215681.03337287903,4360.2427,4258.2427,4172.7275,4449.364,4332.425,4524.576,4377.2427,4346.8486,4639.9697,3865.697,4414.3335,4213.9395,4285.031,4138.2124
215689.0251636505,4358.6973,4252.5757,4173.758,4447.819,4331.909,4524.0605,4378.2725,4344.273,4635.3335,3864.6667,4413.303,4208.273,4284.515,4135.6367
215697.06058502197,4364.879,4254.636,4183.546,4448.8486,4339.121,4523.5454,4379.8184,4344.788,4636.879,3866.2122,4415.364,4217.5454,4291.7275,4140.273
215704.02193069458,4371.576,4260.818,4188.6973,4450.3945,4340.1514,4524.576,4378.7876,4349.4243,4642.546,3867.758,4421.031,4223.2124,4299.4546,4143.364
215712.08810806274,4369.5156,4266.485,4187.152,4451.94,4337.0605,4525.606,4378.7876,4352.515,4644.6064,3870.8489,4422.061,4220.121,4298.9395,4144.3945
215720.06583213806,4363.848,4260.818,4186.6367,4450.3945,4338.6064,4524.576,4381.364,4347.879,4638.425,3866.7273,4413.8184,4216.0,4290.6973,4141.8184
215728.0888557434,4360.758,4250.515,4184.0605,4446.7876,4339.121,4524.576,4379.8184,4341.6973,4636.3643,3862.091,4411.758,4217.0303,4288.121,4138.2124
215736.0725402832,4361.273,4257.7275,4180.9697,4447.819,4337.5757,4528.182,4378.7876,4343.758,4638.9395,3866.2122,4417.4243,4218.576,4292.758,4139.2427
215745.62311172485,4361.273,4264.4243,4184.0605,4450.909,4338.091,4524.0605,4380.333,4344.273,4637.909,3867.2427,4417.4243,4219.606,4295.8486,4141.303
215752.04229354858,4359.2124,4254.636,4187.667,4448.8486,4337.5757,4513.2427,4381.364,4336.546,4635.8486,3864.1516,4415.364,4218.0605,4294.303,4140.273
215760.47372817993,4359.2124,4253.6064,4184.576,4445.758,4337.0605,4516.8486,4386.0005,4336.0303,4639.4546,3867.758,4420.0,4217.5454,4294.303,4142.3335
215768.1441307068,4366.4243,4266.485,4191.273,4455.5454,4341.6973,4527.667,4397.3335,4348.909,4648.2124,3879.606,4429.273,4228.879,4304.091,4152.6367
215775.26140213013,4376.727,4270.0913,4205.1816,4464.819,4347.364,4528.182,4405.5757,4360.758,4655.4243,3890.9395,4440.606,4241.2427,4318.0005,4161.909
215784.38305854797,4374.6665,4264.9395,4199.0,4455.5454,4346.8486,4526.1216,4403.0,4362.303,4656.9697,3888.879,4440.606,4237.636,4315.425,4159.3335
215791.1341190338,4362.303,4264.4243,4184.576,4443.6973,4343.758,4528.182,4401.4546,4358.182,4654.394,3881.667,4429.273,4223.7275,4302.0303,4151.606
215799.05796051025,4358.182,4264.9395,4185.6064,4445.758,4342.7275,4527.152,4399.909,4353.0303,4646.667,3877.5454,4421.546,4218.0605,4299.4546,4146.455
215807.11436271667,4361.7876,4263.394,4190.242,4449.364,4340.667,4525.606,4395.273,4345.8184,4637.394,3870.3335,4420.515,4221.6665,4299.9697,4143.879
215815.08708000183,4360.758,4264.4243,4186.6367,4446.273,4340.1514,4526.1216,4391.6665,4341.1816,4634.3037,3864.1516,4422.061,4220.6367,4296.879,4140.7876
215823.69661331177,4358.6973,4265.97,4186.121,4447.303,4343.2427,4526.6367,4392.182,4343.758,4636.3643,3869.8186,4425.667,4220.6367,4297.909,4145.4243
215831.07924461365,4365.394,4267.515,4191.273,4454.0005,4345.303,4529.7275,4397.3335,4350.4546,4641.0,3880.1213,4429.788,4227.8486,4302.0303,4153.1514
215838.07277679443,4370.0303,4268.546,4192.3027,4455.0303,4345.303,4531.273,4399.909,4349.9395,4644.6064,3879.606,4431.8486,4229.909,4301.515,4152.6367
215846.12607955933,4371.061,4267.515,4191.273,4453.485,4344.273,4528.182,4391.6665,4344.788,4646.667,3877.5454,4429.788,4224.2427,4300.485,4149.5454
215854.08902168274,4369.5156,4265.97,4190.242,4458.1216,4341.6973,4525.606,4383.4243,4344.273,4643.0605,3878.5757,4426.6973,4222.1816,4300.485,4149.5454
215862.0924949646,4365.9087,4265.97,4189.7275,4459.6665,4338.6064,4527.667,4388.061,4344.788,4640.4854,3877.5454,4423.6064,4221.6665,4297.909,4145.4243
215870.0349330902,4363.3335,4267.0,4188.6973,4449.8794,4338.6064,4529.7275,4395.273,4346.8486,4646.152,3877.0305,4422.576,4220.121,4297.909,4142.3335
215878.0734539032,4360.758,4267.0,4185.0913,4443.6973,4339.636,4529.7275,4392.182,4349.4243,4651.8184,3878.0608,4422.576,4220.121,4300.485,4140.7876
215886.0809803009,4361.273,4266.485,4185.6064,4447.819,4339.636,4529.2124,4391.6665,4349.4243,4649.758,3880.6367,4424.6367,4222.6973,4300.485,4143.879
215895.35284042358,4361.273,4265.97,4188.1816,4450.909,4336.546,4528.6973,4393.727,4349.4243,4646.152,3880.1213,4427.2124,4223.7275,4299.4546,4151.091
215901.10516548157,4353.5454,4264.4243,4178.909,4448.334,4331.394,4527.152,4389.091,4348.909,4642.546,3872.9094,4425.152,4223.7275,4299.9697,4150.061
215909.33060646057,4346.3335,4261.8486,4170.1514,4444.2124,4328.303,4526.1216,4384.4546,4344.273,4637.394,3863.1213,4421.546,4218.576,4297.394,4138.727
215917.10448265076,4352.515,4261.8486,4179.9395,4450.3945,4330.879,4527.152,4385.485,4341.6973,4634.8184,3868.273,4424.6367,4218.576,4296.879,4142.848
215925.20427703857,4358.182,4263.9097,4191.273,4459.1514,4337.0605,4528.6973,4386.0005,4346.3335,4637.394,3879.606,4432.364,4227.8486,4303.576,4155.212
215934.24081802368,4354.0605,4265.97,4187.667,4456.576,4341.6973,4529.2124,4384.9697,4348.909,4642.546,3879.606,4431.8486,4228.364,4305.6367,4152.1216
215941.20264053345,4354.0605,4267.515,4185.6064,4456.576,4341.6973,4529.7275,4387.0303,4346.8486,4647.182,3876.5151,4424.6367,4221.6665,4298.9395,4143.879
215949.11575317383,4356.6367,4265.97,4188.1816,4457.606,4337.5757,4529.7275,4388.5757,4345.303,4646.152,3879.606,4424.1216,4221.1514,4296.879,4144.909
215957.18836784363,4356.6367,4264.9395,4187.667,4451.4243,4337.5757,4528.6973,4387.5454,4346.8486,4643.0605,3879.606,4425.152,4222.6973,4301.0,4146.9697
215965.13533592224,4359.2124,4267.0,4188.1816,4451.94,4338.6064,4528.182,4387.5454,4349.4243,4643.5757,3876.5151,4423.6064,4220.6367,4299.9697,4145.4243
215972.15795516968,4362.303,4268.546,4188.6973,4461.7275,4334.4854,4530.2427,4387.5454,4351.485,4649.2427,3878.0608,4427.2124,4225.273,4299.4546,4148.5156
215980.1058769226,4363.3335,4268.031,4192.3027,4463.273,4331.394,4529.7275,4387.5454,4352.515,4651.8184,3880.6367,4432.364,4234.5454,4303.576,4155.212
215988.0714416504,4363.848,4268.031,4199.5156,4460.6978,4333.4546,4528.6973,4388.061,4351.485,4647.6973,3880.6367,4433.9097,4235.0605,4307.6973,4155.727
