Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4353.5454,4262.879,4169.636,4416.394,4279.879,4553.9395,4376.212,4360.2427,4654.909,3882.6973,4437.5156,4223.7275,4299.4546,4154.182
2,4353.5454,4262.879,4171.182,4417.9395,4280.394,4556.515,4379.8184,4360.758,4654.394,3883.2124,4433.9097,4219.606,4298.9395,4151.091
3,4353.0303,4264.9395,4177.879,4423.0913,4280.9097,4552.9097,4378.2725,4350.9697,4649.758,3880.6367,4433.394,4220.121,4290.182,4145.4243
4,4353.5454,4265.4546,4175.303,4423.6064,4280.9097,4548.788,4371.576,4342.7275,4638.9395,3876.5151,4432.879,4219.606,4284.0,4142.3335
5,4353.5454,4264.4243,4176.3335,4420.515,4280.9097,4554.97,4369.5156,4347.879,4636.879,3876.5151,4431.8486,4218.576,4287.0913,4142.3335
6,4353.5454,4264.9395,4185.6064,4419.485,4282.4546,4559.0913,4373.1216,4356.1216,4641.515,3881.667,4433.394,4219.606,4288.636,4142.3335
7,4353.5454,4263.9097,4188.1816,4421.031,4281.4243,4550.3335,4372.606,4353.5454,4639.4546,3879.606,4432.879,4219.091,4283.485,4142.848
8,4353.0303,4261.3335,4184.576,4417.9395,4278.3335,4542.6064,4369.5156,4348.394,4633.788,3871.3638,4428.758,4218.0605,4281.4243,4140.273
9,4353.0303,4261.3335,4186.121,4417.9395,4278.3335,4542.0913,4369.0005,4354.0605,4643.5757,3873.4243,4431.8486,4219.091,4288.636,4141.303
10,4355.606,4265.4546,4189.7275,4428.758,4282.97,4550.3335,4372.606,4365.394,4660.061,3889.9092,4442.6665,4228.364,4299.9697,4151.091
11,4356.1216,4267.515,4184.576,4431.3335,4285.5454,4559.0913,4373.6367,4366.4243,4662.6367,3899.182,4445.758,4234.0303,4304.6064,4159.8486
12,4353.5454,4264.9395,4176.8486,4421.031,4284.0,4552.9097,4371.576,4357.6665,4652.8486,3890.4243,4439.061,4226.303,4298.9395,4157.273
13,4354.0605,4265.97,4175.8184,4417.4243,4283.485,4543.636,4363.848,4349.9395,4643.0605,3881.667,4438.031,4220.6367,4297.909,4150.576
14,4356.1216,4266.485,4176.8486,4424.1216,4282.97,4544.152,4352.515,4342.7275,4636.879,3879.091,4436.485,4221.1514,4295.8486,4145.4243
15,4355.0913,4257.2124,4172.7275,4425.152,4277.8184,4546.2124,4347.879,4338.6064,4632.758,3871.3638,4427.7275,4221.1514,4286.0605,4140.273
16,4352.0,4250.515,4169.636,4419.485,4272.667,4542.6064,4352.0,4339.636,4630.182,3864.1516,4422.576,4213.4243,4280.9097,4137.182
17,4350.9697,4254.636,4172.2124,4418.4546,4275.242,4543.1216,4355.606,4339.121,4627.6064,3865.697,4423.0913,4208.273,4281.9395,4137.6973
18,4353.0303,4256.697,4174.273,4419.485,4278.3335,4547.2427,4356.6367,4338.6064,4630.697,3867.2427,4425.667,4214.455,4281.9395,4138.727
19,4354.0605,4254.121,4175.303,4417.4243,4278.3335,4548.273,4359.2124,4344.273,4636.3643,3866.2122,4429.273,4219.606,4281.9395,4139.2427
20,4353.5454,4255.152,4175.303,4416.394,4279.364,4546.2124,4361.273,4349.9395,4637.394,3871.8792,4432.364,4217.0303,4283.485,4138.727
21,4353.0303,4256.1816,4173.2427,4418.9697,4278.849,4543.636,4360.758,4352.515,4637.909,3878.5757,4433.394,4217.5454,4286.0605,4139.758
22,4352.0,4253.6064,4170.1514,4420.0,4276.788,4544.152,4357.152,4351.485,4639.4546,3879.606,4431.3335,4219.091,4285.031,4139.758
23,4354.5757,4257.7275,4171.182,4420.515,4279.364,4546.2124,4354.0605,4348.909,4641.515,3878.0608,4431.3335,4218.576,4284.0,4140.273
24,4361.273,4263.9097,4176.3335,4428.2427,4282.97,4547.2427,4354.0605,4348.394,4641.515,3879.091,4433.9097,4220.6367,4288.121,4142.3335
25,4362.8184,4259.273,4178.909,4430.303,4278.3335,4547.2427,4352.0,4350.4546,4643.0605,3881.667,4433.394,4221.1514,4294.303,4142.848
26,4358.6973,4251.031,4175.8184,4421.546,4273.1816,4543.636,4350.4546,4351.485,4647.182,3879.606,4433.9097,4223.2124,4295.8486,4145.4243
27,4357.6665,4256.697,4175.8184,4423.0913,4275.242,4544.667,4356.1216,4353.5454,4651.303,3881.1519,4443.182,4231.9697,4297.394,4152.1216
28,4364.364,4268.031,4183.546,4434.4243,4282.4546,4554.97,4363.848,4359.2124,4655.4243,3892.4849,4449.8794,4236.091,4305.1216,4157.273
29,4371.061,4268.546,4189.7275,4438.031,4282.4546,4553.9395,4367.9697,4361.7876,4655.9395,3894.0305,4448.8486,4236.091,4308.212,4157.788
30,4369.5156,4264.4243,4189.2124,4433.9097,4275.242,4540.546,4369.0005,4357.6665,4652.8486,3883.7275,4449.364,4234.0303,4304.091,4154.6973
31,4360.758,4262.364,4180.9697,4427.7275,4270.6064,4546.2124,4371.576,4354.0605,4649.758,3880.6367,4444.2124,4224.2427,4297.909,4146.9697
32,4354.5757,4259.788,4172.2124,4417.9395,4269.5757,4557.546,4374.1514,4348.394,4645.1216,3880.1213,4428.2427,4216.5156,4289.667,4138.727
33,4350.9697,4254.636,4169.636,4415.364,4269.5757,4548.273,4373.1216,4343.758,4637.394,3868.273,4420.515,4214.455,4283.485,4136.152
