Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4354.0605,4269.0605,4218.0605,4427.7275,4328.8184,4545.697,4390.636,4364.364,4689.4243,3904.8486,4440.606,4240.2124,4315.94,4162.94
2,4354.5757,4269.5757,4211.879,4431.8486,4329.8486,4542.6064,4389.606,4370.5454,4697.1514,3912.576,4444.2124,4241.7573,4318.515,4165.515
3,4345.303,4269.0605,4204.152,4425.667,4329.3335,4546.7275,4391.6665,4371.061,4694.5757,3912.061,4439.061,4239.182,4318.0005,4159.8486
4,4343.2427,4269.0605,4202.606,4418.9697,4329.3335,4558.0605,4391.6665,4369.0005,4695.606,3911.0305,4435.455,4238.667,4316.9697,4157.788
5,4347.364,4270.0913,4203.6367,4421.031,4329.3335,4557.546,4387.5454,4370.0303,4699.7275,3913.606,4437.5156,4239.697,4318.515,4163.4546
6,4345.303,4268.546,4202.606,4421.031,4328.8184,4545.182,4386.515,4369.5156,4698.182,3912.576,4439.061,4239.182,4318.0005,4167.061
7,4344.273,4267.515,4204.6665,4418.9697,4327.788,4540.546,4388.5757,4364.364,4695.606,3911.5454,4438.031,4238.667,4314.909,4164.485
8,4346.8486,4268.546,4206.727,4418.4546,4325.7275,4544.667,4387.0303,4361.7876,4694.061,3908.97,4435.455,4238.152,4314.909,4159.8486
9,4339.121,4268.546,4204.6665,4418.9697,4325.212,4543.636,4387.5454,4361.273,4689.4243,3902.788,4430.8184,4237.636,4313.364,4157.788
10,4331.394,4268.031,4202.606,4417.9395,4327.788,4544.152,4388.061,4356.1216,4678.606,3894.546,4428.2427,4233.0,4304.091,4154.182
11,4338.6064,4268.546,4200.5454,4415.364,4323.667,4547.2427,4383.4243,4350.9697,4669.3335,3886.3032,4421.546,4226.303,4296.879,4145.94
12,4346.3335,4267.0,4202.0913,4417.9395,4314.909,4542.6064,4376.727,4352.0,4670.364,3887.3335,4416.394,4225.273,4299.4546,4140.7876
13,4343.2427,4265.4546,4206.2124,4422.061,4313.879,4538.485,4376.212,4354.5757,4676.5454,3894.546,4417.9395,4225.788,4299.4546,4145.94
14,4340.667,4265.4546,4201.576,4419.485,4316.4546,4543.1216,4380.333,4355.606,4678.091,3894.0305,4422.576,4226.8184,4298.4243,4152.1216
15,4342.7275,4265.4546,4196.424,4413.303,4315.425,4546.7275,4384.9697,4358.6973,4681.6973,3896.6064,4428.2427,4231.4546,4306.1514,4154.182
16,4345.303,4267.515,4202.606,4415.879,4315.94,4543.636,4386.0005,4365.9087,4694.061,3911.5454,4435.97,4241.7573,4316.9697,4160.8794
17,4350.4546,4270.0913,4209.8184,4426.6973,4316.9697,4542.0913,4386.0005,4370.0303,4700.2427,3918.2427,4440.0913,4248.9697,4319.0303,4172.2124
18,4352.0,4270.0913,4210.8486,4432.364,4313.364,4543.1216,4384.9697,4365.394,4696.1216,3912.061,4438.031,4244.3335,4317.4854,4174.273
19,4347.879,4268.546,4208.7876,4426.6973,4311.303,4542.0913,4380.848,4360.758,4694.061,3911.5454,4435.97,4237.636,4317.4854,4167.061
20,4345.8184,4269.0605,4206.727,4424.1216,4313.364,4541.061,4377.2427,4363.3335,4693.5454,3913.606,4435.455,4241.7573,4315.94,4165.0005
21,4347.879,4270.0913,4207.758,4426.6973,4315.425,4541.5757,4377.758,4365.9087,4693.0303,3912.576,4436.485,4246.394,4317.4854,4165.515
22,4344.273,4268.546,4207.758,4420.515,4313.879,4541.5757,4377.758,4357.6665,4684.273,3905.3635,4434.94,4237.636,4316.9697,4158.819
23,4341.1816,4266.485,4204.6665,4417.9395,4310.788,4541.061,4374.1514,4347.879,4671.3945,3894.0305,4429.273,4233.515,4307.6973,4153.1514
24,4346.3335,4268.546,4205.1816,4425.152,4312.333,4540.031,4371.576,4345.8184,4671.909,3894.546,4425.152,4235.5757,4301.0,4155.727
25,4345.303,4268.546,4204.152,4422.576,4313.364,4540.546,4374.1514,4348.394,4676.0303,3896.091,4422.061,4228.364,4301.0,4155.212
26,4337.0605,4263.9097,4197.455,4414.3335,4307.6973,4542.0913,4376.212,4346.3335,4668.303,3883.7275,4415.879,4218.576,4296.364,4143.364
27,4339.121,4264.4243,4198.485,4418.4546,4307.6973,4538.485,4373.1216,4344.788,4668.303,3879.606,4415.364,4220.6367,4294.303,4140.7876
28,4346.8486,4270.0913,4204.152,4423.6064,4314.909,4534.879,4372.606,4348.394,4679.6367,3894.546,4422.061,4225.273,4300.485,4148.5156
29,4341.6973,4267.0,4199.5156,4417.9395,4314.3936,4539.515,4378.2725,4348.909,4678.091,3896.091,4421.031,4222.6973,4299.9697,4146.9697
30,4331.909,4261.8486,4191.273,4414.8486,4307.182,4543.1216,4379.303,4346.8486,4673.9697,3885.788,4416.394,4221.1514,4295.8486,4141.303
31,4329.8486,4264.4243,4188.1816,4415.364,4308.7275,4538.485,4376.727,4346.3335,4679.1216,3885.788,4416.394,4220.6367,4296.364,4143.364
