Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4278.3335,4221.1514,4257.2124,4411.2427,4240.2124,4574.546,4364.879,4278.3335,4478.2124,3761.1213,4461.7275,4335.515,4276.788,4123.273
2,4276.788,4220.121,4258.2427,4416.394,4243.818,4573.515,4371.061,4280.394,4486.97,3769.3638,4466.364,4342.2124,4282.4546,4129.9697
3,4273.1816,4219.606,4253.6064,4414.8486,4243.303,4571.4546,4366.4243,4283.485,4489.031,3771.9395,4466.364,4346.3335,4284.515,4137.182
4,4273.1816,4220.121,4251.546,4408.152,4236.091,4569.394,4364.879,4282.4546,4480.788,3766.788,4463.788,4340.667,4280.394,4133.576
5,4269.5757,4220.121,4252.0605,4410.2124,4234.5454,4566.303,4370.0303,4281.9395,4484.394,3766.273,4464.303,4339.121,4279.879,4128.9395
6,4268.031,4219.606,4255.152,4415.364,4242.788,4566.8184,4372.091,4283.485,4491.6064,3770.394,4465.3335,4345.303,4282.97,4134.0913
7,4275.242,4220.121,4253.6064,4415.364,4248.4546,4571.97,4371.061,4284.0,4486.97,3769.3638,4465.3335,4346.8486,4282.97,4137.6973
8,4281.4243,4222.1816,4252.5757,4417.4243,4248.9697,4575.0605,4370.5454,4283.485,4488.0,3768.3335,4465.8486,4344.273,4281.4243,4137.182
9,4279.879,4222.6973,4256.697,4420.515,4251.031,4574.546,4370.5454,4282.97,4495.7275,3770.394,4466.364,4345.303,4281.4243,4139.2427
10,4278.3335,4221.1514,4258.2427,4417.4243,4252.0605,4573.515,4369.0005,4283.485,4494.6973,3770.394,4466.8794,4346.8486,4281.4243,4139.2427
11,4279.364,4221.1514,4259.273,4416.394,4252.0605,4575.0605,4370.5454,4282.4546,4491.0913,3770.9092,4467.394,4345.8184,4281.9395,4138.2124
12,4280.9097,4221.6665,4262.364,4417.9395,4251.546,4577.121,4370.5454,4281.4243,4493.667,3770.9092,4465.8486,4344.273,4282.97,4139.2427
13,4281.4243,4219.606,4264.9395,4418.4546,4251.031,4575.0605,4370.0303,4281.4243,4493.152,3769.3638,4465.3335,4343.2427,4282.4546,4138.727
14,4280.394,4218.0605,4263.9097,4417.4243,4251.031,4572.4854,4373.6367,4284.0,4494.6973,3771.9395,4467.909,4343.758,4282.4546,4139.2427
15,4274.7275,4219.606,4259.273,4415.879,4247.9395,4573.515,4371.061,4282.97,4492.121,3771.4243,4466.364,4347.364,4282.4546,4140.7876
16,4269.0605,4216.5156,4253.0913,4414.8486,4244.8486,4572.4854,4367.4546,4281.9395,4483.364,3764.7275,4462.7583,4343.758,4275.242,4136.152
17,4268.546,4211.879,4252.5757,4414.8486,4243.818,4568.879,4365.9087,4282.4546,4479.2427,3760.091,4460.6978,4336.546,4267.515,4127.394
18,4269.0605,4214.455,4256.697,4414.8486,4244.8486,4569.9097,4369.0005,4279.879,4480.788,3761.1213,4458.6367,4334.4854,4268.546,4125.3335
19,4268.031,4218.576,4255.667,4413.303,4246.394,4570.9395,4368.485,4273.1816,4479.758,3758.5454,4452.455,4335.0,4269.5757,4127.909
20,4269.0605,4218.0605,4255.152,4414.8486,4247.9395,4570.4243,4364.879,4270.0913,4476.667,3754.4243,4448.334,4332.9395,4264.9395,4125.3335
21,4270.0913,4217.5454,4255.667,4417.9395,4248.9697,4570.4243,4365.9087,4268.031,4477.182,3754.4243,4454.0005,4335.515,4264.4243,4125.3335
22,4268.031,4219.606,4256.697,4417.9395,4249.4854,4570.9395,4368.485,4261.3335,4479.2427,3760.606,4462.2427,4340.667,4272.152,4130.485
23,4270.0913,4220.6367,4259.273,4417.4243,4252.0605,4572.4854,4366.4243,4257.7275,4481.8184,3768.3335,4464.303,4345.8184,4276.273,4134.606
24,4269.5757,4219.606,4254.121,4417.9395,4251.031,4569.9097,4361.273,4255.152,4481.8184,3765.2427,4460.182,4344.788,4272.667,4134.0913
25,4266.485,4217.5454,4250.515,4415.364,4247.9395,4565.7886,4362.303,4247.9395,4479.758,3758.0305,4452.9697,4336.0303,4268.546,4126.879
26,4265.97,4217.0303,4256.1816,4414.3335,4251.031,4567.849,4368.485,4244.8486,4478.7275,3759.5757,4450.909,4335.0,4268.031,4124.303
27,4269.5757,4221.1514,4258.7573,4417.4243,4252.5757,4573.515,4371.061,4249.4854,4479.758,3764.7275,4458.1216,4343.2427,4269.5757,4133.576
28,4272.667,4222.1816,4257.2124,4419.485,4252.5757,4574.031,4370.0303,4252.0605,4486.97,3768.3335,4464.303,4344.788,4276.273,4140.7876
29,4273.697,4221.1514,4262.364,4418.4546,4259.273,4571.97,4372.091,4255.667,4493.152,3769.3638,4462.2427,4344.273,4281.9395,4139.2427
