Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4312.333,4235.5757,4206.2124,4462.2427,4269.0605,4591.031,4396.8184,4311.8184,4526.1216,3768.3335,4477.6973,4263.9097,4248.9697,4125.8486
2,4309.758,4237.1216,4206.727,4462.7583,4269.0605,4591.031,4400.425,4308.212,4520.455,3766.788,4474.0913,4262.364,4248.9697,4127.909
3,4305.6367,4236.091,4204.6665,4463.273,4267.0,4580.2124,4398.879,4297.909,4510.6665,3761.1213,4469.4546,4261.8486,4246.909,4122.758
4,4309.758,4235.5757,4208.7876,4463.273,4268.546,4575.0605,4398.879,4298.4243,4515.8184,3760.606,4474.0913,4263.394,4246.909,4121.7275
5,4314.3936,4236.091,4219.091,4464.303,4267.515,4579.182,4402.4854,4312.333,4529.7275,3770.9092,4489.546,4273.697,4255.667,4132.5454
6,4313.364,4235.5757,4219.606,4464.819,4264.9395,4577.636,4404.546,4318.0005,4530.758,3775.0305,4495.2124,4280.394,4264.4243,4140.273
7,4313.364,4235.5757,4210.8486,4465.3335,4265.97,4576.6064,4404.0303,4312.8486,4526.1216,3770.9092,4493.152,4278.849,4263.9097,4138.727
8,4313.879,4235.5757,4207.242,4462.2427,4268.546,4583.303,4400.9395,4312.8486,4528.6973,3773.4849,4495.7275,4281.4243,4262.879,4139.2427
9,4312.333,4234.0303,4209.3027,4457.606,4260.818,4582.788,4400.425,4315.425,4527.667,3774.5151,4497.788,4281.4243,4262.364,4140.273
10,4310.2725,4233.515,4207.242,4453.485,4253.0913,4574.031,4401.9697,4305.6367,4516.334,3765.2427,4490.0605,4271.636,4257.7275,4132.031
11,4308.212,4233.0,4205.1816,4450.3945,4259.273,4575.0605,4393.212,4298.9395,4511.1816,3762.667,4484.394,4267.515,4252.0605,4128.4243
12,4303.576,4227.3335,4204.6665,4446.7876,4260.818,4574.031,4381.8794,4299.4546,4511.6973,3760.091,4482.8486,4264.9395,4244.3335,4125.3335
13,4297.394,4219.606,4201.0605,4442.6665,4251.546,4562.697,4380.333,4290.182,4501.3945,3746.182,4474.0913,4252.0605,4234.5454,4112.4546
14,4296.364,4219.091,4194.879,4441.6367,4248.9697,4558.5757,4386.0005,4280.394,4492.6367,3741.0305,4468.4243,4248.4546,4231.4546,4107.303
15,4296.364,4221.1514,4190.758,4439.576,4253.0913,4561.152,4390.1216,4276.788,4496.242,3745.1516,4468.4243,4250.515,4230.4243,4110.909
16,4289.152,4218.576,4189.2124,4435.97,4250.0,4560.121,4388.5757,4270.0913,4494.1816,3738.4548,4459.6665,4240.7275,4219.606,4103.697
17,4285.031,4218.0605,4188.6973,4434.4243,4248.9697,4560.121,4386.515,4264.4243,4482.3335,3727.6365,4447.303,4231.4546,4209.8184,4093.9092
18,4290.182,4219.606,4188.6973,4434.4243,4251.546,4561.152,4392.182,4264.9395,4476.667,3731.7576,4448.8486,4236.6064,4211.879,4099.0605
19,4296.879,4220.121,4189.7275,4433.394,4251.031,4559.0913,4395.273,4264.4243,4486.4546,3741.0305,4460.6978,4246.394,4219.606,4107.303
20,4295.8486,4221.1514,4191.788,4432.364,4252.0605,4558.5757,4388.5757,4267.0,4495.2124,3742.576,4463.273,4251.031,4222.1816,4111.4243
21,4289.152,4220.6367,4189.7275,4433.9097,4251.546,4556.515,4384.9697,4264.4243,4488.5156,3737.4246,4454.0005,4243.818,4213.9395,4107.8184
22,4284.0,4219.091,4185.0913,4434.4243,4250.0,4548.273,4391.6665,4253.0913,4473.576,3727.1216,4446.7876,4233.0,4202.606,4096.4854
23,4284.0,4217.5454,4190.758,4432.879,4248.4546,4543.636,4393.212,4250.0,4468.4243,3716.3032,4442.6665,4232.485,4191.788,4090.818
24,4285.5454,4218.576,4204.6665,4432.364,4240.2124,4544.152,4388.061,4253.0913,4469.4546,3713.7275,4437.5156,4231.4546,4187.152,4092.8792
25,4283.485,4219.606,4209.3027,4432.364,4234.0303,4544.152,4384.9697,4251.031,4467.394,3716.3032,4435.97,4225.273,4187.667,4090.818
26,4282.4546,4217.0303,4205.1816,4430.303,4237.636,4542.6064,4385.485,4247.4243,4463.788,3712.6973,4434.94,4221.1514,4183.546,4082.0608
27,4281.4243,4212.3945,4202.606,4425.152,4239.697,4542.0913,4387.0303,4250.0,4462.2427,3712.6973,4432.364,4221.6665,4181.485,4078.9697
28,4278.849,4209.8184,4203.6367,4424.1216,4235.5757,4544.152,4390.636,4254.121,4469.4546,3720.9395,4437.0005,4225.788,4187.667,4082.576
29,4277.8184,4208.273,4202.606,4424.6367,4236.091,4546.7275,4395.788,4255.667,4478.2124,3721.9697,4437.0005,4226.303,4185.0913,4085.1514
30,4280.394,4205.6973,4203.121,4423.0913,4237.636,4546.2124,4397.8486,4253.6064,4478.2124,3713.7275,4431.3335,4226.8184,4176.8486,4087.7275
31,4282.97,4209.3027,4207.242,4425.152,4236.6064,4544.667,4400.9395,4256.1816,4477.6973,3715.273,4439.061,4232.485,4182.515,4092.8792
32,4281.9395,4216.5156,4208.7876,4430.8184,4238.152,4545.697,4400.425,4266.485,4483.364,3725.576,4450.909,4239.182,4191.788,4098.546
33,4281.4243,4217.5454,4205.6973,4429.788,4237.636,4545.697,4393.727,4265.4546,4477.6973,3722.485,4444.2124,4238.152,4186.6367,4098.0303
34,4282.4546,4216.0,4209.3027,4425.667,4235.0605,4544.667,4389.606,4257.7275,4465.8486,3712.6973,4433.9097,4233.515,4174.788,4093.9092
35,4282.4546,4216.0,4218.0605,4427.7275,4235.0605,4551.879,4393.212,4260.818,4472.5454,3714.7578,4440.606,4235.5757,4173.2427,4095.9697
36,4282.4546,4218.0605,4221.1514,4431.8486,4237.1216,4557.546,4397.3335,4270.6064,4483.879,3723.5154,4450.3945,4243.818,4177.879,4101.636
37,4284.515,4218.0605,4215.485,4431.8486,4237.636,4549.818,4394.758,4270.6064,4476.667,3724.5457,4447.303,4242.788,4178.394,4101.636
38,4281.9395,4210.8486,4206.727,4425.152,4232.485,4541.061,4388.061,4260.303,4463.788,3715.273,4434.94,4231.9697,4168.091,4092.364
39,4274.7275,4204.6665,4203.6367,4420.0,4227.8486,4540.546,4384.4546,4256.1816,4461.2124,3706.5154,4429.273,4230.4243,4156.2427,4085.667
40,4270.6064,4206.2124,4206.2124,4421.031,4229.909,4540.546,4382.909,4261.3335,4464.819,3704.9697,4431.8486,4234.0303,4153.6665,4083.6064
41,4269.0605,4207.242,4205.1816,4421.031,4227.8486,4540.546,4381.8794,4264.9395,4462.7583,3707.0303,4431.3335,4230.4243,4156.758,4085.1514
42,4272.152,4206.2124,4207.758,4422.061,4221.1514,4543.1216,4384.9697,4264.9395,4462.2427,3710.6367,4435.455,4235.0605,4159.8486,4090.818
43,4277.303,4207.242,4218.576,4429.788,4224.758,4544.152,4387.5454,4268.031,4471.0005,3716.3032,4444.2124,4244.8486,4163.4546,4097.0
44,4275.242,4207.242,4216.0,4429.788,4227.8486,4543.636,4385.485,4271.121,4474.6064,3716.8184,4441.1216,4242.273,4163.9697,4099.0605
45,4268.031,4205.1816,4204.6665,4415.879,4222.1816,4542.6064,4386.0005,4269.0605,4466.364,3709.6064,4429.273,4236.091,4152.6367,4094.4246
46,4268.546,4203.6367,4203.121,4404.0303,4218.0605,4540.031,4386.0005,4262.364,4458.1216,3702.3943,4422.576,4231.9697,4139.758,4087.7275
47,4271.121,4203.6367,4204.6665,4398.879,4220.6367,4540.031,4380.333,4253.6064,4452.9697,3699.3035,4416.394,4224.2427,4131.5156,4080.5154
48,4267.515,4205.6973,4204.152,4397.8486,4226.8184,4540.031,4376.212,4252.0605,4448.334,3698.788,4415.364,4222.6973,4126.364,4080.0002
49,4267.0,4205.1816,4205.6973,4405.5757,4234.0303,4540.031,4379.303,4253.6064,4452.455,3699.3035,4419.485,4230.9395,4124.8184,4085.1514
50,4268.031,4203.6367,4206.2124,4414.3335,4234.0303,4540.031,4384.4546,4250.515,4459.6665,3698.788,4417.9395,4234.0303,4126.364,4086.182
