Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
34,4267.0,4222.1816,4139.758,4417.4243,4267.0,4540.031,4387.5454,4280.394,4447.303,3729.697,4418.9697,4205.1816,4252.5757,4125.8486
35,4265.97,4223.2124,4140.7876,4416.909,4267.515,4543.1216,4387.5454,4285.031,4456.061,3734.3335,4426.6973,4212.3945,4253.6064,4125.3335
36,4263.394,4224.758,4142.848,4417.9395,4267.515,4533.3335,4384.9697,4282.97,4463.273,3738.97,4420.0,4216.0,4253.0913,4125.8486
37,4266.485,4222.6973,4143.364,4418.9697,4267.515,4532.8184,4387.5454,4285.031,4464.303,3740.0002,4406.6064,4214.9697,4253.6064,4127.909
38,4265.4546,4219.091,4136.152,4415.364,4265.4546,4541.5757,4388.5757,4283.485,4460.182,3735.8792,4405.0605,4211.879,4252.0605,4124.303
39,4255.667,4216.5156,4131.5156,4409.182,4262.879,4540.546,4385.485,4281.4243,4459.1514,3733.3032,4410.7275,4207.242,4251.546,4123.273
40,4255.667,4216.5156,4136.152,4407.6367,4263.9097,4537.4546,4386.0005,4284.515,4461.7275,3735.8792,4414.8486,4211.364,4252.5757,4124.303
41,4267.515,4218.0605,4137.182,4408.667,4266.485,4541.5757,4387.0303,4286.0605,4464.303,3740.0002,4417.9395,4219.091,4254.636,4126.879
42,4269.5757,4217.0303,4134.0913,4411.758,4267.515,4539.0,4384.4546,4285.5454,4464.303,3740.5154,4420.0,4218.0605,4256.697,4128.9395
43,4263.9097,4216.0,4137.182,4412.273,4265.4546,4531.788,4382.909,4285.5454,4460.6978,3738.4548,4421.031,4216.0,4253.0913,4127.394
44,4270.0913,4222.6973,4141.303,4417.9395,4268.031,4535.909,4384.9697,4285.031,4461.7275,3738.4548,4424.1216,4220.121,4257.2124,4128.9395
45,4283.485,4234.0303,4145.4243,4429.273,4277.303,4543.636,4388.061,4289.667,4465.3335,3742.576,4428.758,4221.1514,4266.485,4136.6665
46,4284.515,4238.667,4149.5454,4432.364,4278.3335,4545.182,4388.5757,4296.364,4467.394,3745.1516,4433.394,4221.1514,4261.3335,4142.848
47,4273.1816,4231.4546,4146.455,4423.6064,4269.0605,4539.515,4385.485,4292.2427,4466.8794,3741.0305,4431.3335,4221.6665,4251.546,4137.182
48,4265.97,4222.6973,4139.758,4418.4546,4264.9395,4533.3335,4382.909,4285.5454,4461.2124,3735.8792,4425.667,4217.0303,4251.031,4129.4546
49,4268.031,4221.6665,4141.303,4420.0,4267.515,4536.4243,4387.0303,4293.273,4463.788,3736.9094,4428.2427,4218.0605,4253.6064,4132.5454
50,4267.0,4223.2124,4141.8184,4418.4546,4268.546,4544.152,4394.2427,4303.061,4477.182,3741.5457,4433.9097,4222.6973,4254.121,4138.727
51,4264.4243,4222.6973,4139.758,4416.909,4268.031,4543.636,4392.697,4302.546,4482.8486,3747.2122,4434.94,4221.6665,4255.152,4136.152
52,4264.9395,4222.1816,4140.273,4420.0,4269.0605,4540.546,4387.5454,4301.0,4479.2427,3746.697,4428.758,4218.576,4254.636,4128.9395
53,4261.3335,4222.1816,4138.2124,4419.485,4268.031,4544.667,4386.0005,4297.394,4474.6064,3740.5154,4422.061,4215.485,4252.0605,4124.303
54,4254.121,4219.606,4131.0005,4412.273,4265.4546,4540.031,4381.8794,4286.0605,4467.394,3733.3032,4416.394,4207.758,4241.2427,4120.182
55,4249.4854,4218.576,4126.364,4409.182,4263.9097,4530.2427,4375.182,4280.394,4459.1514,3729.697,4414.3335,4200.031,4232.485,4117.6064
56,4252.5757,4220.6367,4133.576,4414.8486,4265.97,4534.364,4377.758,4282.97,4460.182,3733.818,4422.576,4205.1816,4243.303,4124.8184
57,4261.3335,4220.121,4140.7876,4417.4243,4267.515,4542.0913,4386.0005,4290.182,4464.819,3742.576,4430.8184,4217.0303,4255.667,4135.1216
58,4265.97,4220.6367,4140.273,4416.394,4267.0,4541.061,4387.5454,4297.394,4467.394,3747.2122,4433.9097,4221.1514,4255.152,4136.152
59,4259.788,4222.6973,4137.6973,4417.9395,4266.485,4539.515,4385.485,4298.9395,4467.394,3746.697,4432.364,4217.0303,4251.031,4134.0913
60,4255.667,4222.6973,4137.6973,4418.4546,4265.4546,4542.0913,4384.9697,4297.394,4469.4546,3746.697,4432.879,4217.0303,4257.2124,4138.727
61,4259.788,4222.6973,4141.303,4420.515,4265.4546,4540.546,4386.515,4298.9395,4475.1216,3749.273,4440.0913,4219.606,4267.515,4140.273
62,4258.7573,4225.273,4141.303,4422.576,4268.031,4539.0,4386.515,4297.909,4477.6973,3751.8489,4444.2124,4220.6367,4269.5757,4136.6665
63,4253.6064,4225.788,4138.727,4419.485,4267.515,4540.031,4385.485,4297.909,4478.7275,3751.3335,4441.1216,4218.0605,4266.485,4135.6367
64,4252.0605,4221.6665,4137.6973,4416.394,4264.4243,4540.546,4386.0005,4299.9697,4476.152,3747.7273,4433.9097,4210.8486,4265.97,4133.061
65,4257.2124,4225.788,4140.273,4417.9395,4262.879,4540.546,4385.485,4292.2427,4466.8794,3743.6062,4432.879,4210.334,4263.9097,4130.485
66,4266.485,4234.5454,4143.879,4426.6973,4264.9395,4540.546,4386.515,4283.485,4462.7583,3743.091,4440.0913,4218.576,4264.9395,4137.182
67,4264.9395,4235.5757,4143.879,4431.3335,4266.485,4540.546,4386.515,4285.031,4464.819,3745.6667,4443.182,4220.6367,4268.546,4141.8184
68,4254.636,4232.485,4141.8184,4425.667,4264.9395,4540.546,4379.8184,4285.031,4462.7583,3742.0608,4437.0005,4216.0,4261.3335,4139.2427
69,4255.667,4233.0,4141.8184,4423.0913,4264.4243,4540.546,4376.727,4281.4243,4460.182,3738.4548,4437.0005,4216.5156,4259.273,4137.6973
70,4265.4546,4234.5454,4144.3945,4430.8184,4266.485,4540.546,4383.94,4286.5757,4463.273,3746.697,4447.303,4221.1514,4269.0605,4140.7876
71,4265.4546,4233.515,4144.909,4432.364,4266.485,4540.546,4388.5757,4295.8486,4468.94,3752.3638,4449.8794,4221.1514,4270.6064,4141.8184
72,4261.3335,4233.515,4143.879,4429.788,4264.4243,4541.5757,4387.5454,4299.9697,4473.061,3746.182,4441.6367,4220.6367,4268.031,4141.8184
73,4257.7275,4231.4546,4143.364,4429.273,4262.364,4541.5757,4386.515,4298.4243,4468.94,3741.5457,4434.94,4220.6367,4265.97,4139.758
74,4252.5757,4225.788,4140.7876,4425.667,4262.879,4540.546,4384.9697,4293.273,4463.788,3743.091,4433.394,4218.576,4255.667,4133.061
75,4250.0,4223.2124,4138.727,4423.6064,4263.9097,4539.0,4384.9697,4294.303,4467.909,3744.1213,4435.97,4217.0303,4251.031,4132.5454
76,4251.031,4223.7275,4138.727,4423.6064,4258.2427,4541.5757,4383.94,4296.879,4469.9697,3742.0608,4433.9097,4217.0303,4254.121,4133.576
77,4249.4854,4221.1514,4139.758,4421.031,4252.0605,4539.515,4378.7876,4290.182,4463.273,3738.97,4430.8184,4216.0,4252.0605,4129.9697
78,4255.667,4225.788,4140.7876,4424.6367,4254.121,4529.2124,4377.2427,4280.9097,4461.2124,3737.4246,4434.4243,4216.0,4250.0,4129.9697
79,4264.9395,4233.0,4141.8184,4432.364,4257.2124,4525.091,4377.758,4280.394,4464.303,3741.0305,4435.97,4218.0605,4253.6064,4136.152
80,4260.303,4227.3335,4142.3335,4426.6973,4254.121,4528.6973,4374.1514,4282.4546,4459.6665,3740.0002,4433.9097,4218.576,4253.0913,4134.0913
81,4252.0605,4219.091,4140.273,4416.909,4252.5757,4526.1216,4372.091,4281.9395,4450.3945,3731.2427,4432.364,4217.0303,4250.515,4124.8184
82,4252.5757,4220.121,4138.727,4417.4243,4252.5757,4523.5454,4374.1514,4279.879,4451.94,3730.2124,4430.8184,4216.5156,4252.0605,4127.909
83,4255.667,4221.6665,4140.7876,4416.909,4252.0605,4527.667,4377.758,4285.031,4461.7275,3738.4548,4438.031,4218.0605,4254.121,4138.2124
84,4256.697,4222.6973,4142.848,4421.546,4254.636,4529.7275,4383.94,4291.7275,4465.3335,3742.576,4447.819,4220.121,4255.667,4142.3335
85,4257.7275,4224.2427,4142.848,4430.8184,4255.667,4528.182,4385.485,4288.636,4462.7583,3740.5154,4443.6973,4220.121,4254.636,4137.6973
86,4254.121,4223.7275,4142.848,4427.2124,4254.121,4530.2427,4378.7876,4283.485,4463.273,3740.5154,4435.455,4217.5454,4252.5757,4132.5454
87,4251.031,4221.1514,4140.7876,4416.909,4256.1816,4529.2124,4377.2427,4285.5454,4463.788,3740.5154,4437.5156,4216.5156,4252.0605,4131.0005
88,4256.697,4220.6367,4139.2427,4418.9697,4263.394,4530.2427,4384.9697,4285.031,4464.819,3744.1213,4440.0913,4217.5454,4252.5757,4131.0005
89,4263.9097,4226.303,4140.7876,4426.182,4264.9395,4539.0,4387.5454,4288.121,4474.0913,3750.3032,4441.6367,4219.091,4253.0913,4134.606
90,4266.485,4228.364,4142.3335,4424.6367,4257.7275,4546.2124,4387.5454,4296.364,4480.273,3750.3032,4442.152,4220.121,4253.0913,4141.303
91,4259.788,4222.1816,4140.7876,4419.485,4254.121,4541.061,4388.061,4292.758,4473.576,3748.2424,4438.031,4217.5454,4253.0913,4140.7876
92,4253.0913,4219.606,4138.727,4416.909,4255.667,4530.2427,4382.394,4284.0,4465.8486,3747.2122,4437.5156,4218.0605,4253.6064,4133.576
93,4253.0913,4223.7275,4138.727,4418.4546,4254.636,4527.667,4376.727,4284.0,4464.303,3742.576,4440.0913,4218.0605,4253.0913,4132.5454
94,4253.0913,4222.6973,4138.727,4419.485,4251.546,4529.7275,4377.2427,4282.97,4462.2427,3738.97,4433.9097,4210.334,4251.031,4131.5156
95,4251.546,4220.121,4139.758,4418.4546,4253.6064,4529.2124,4376.212,4280.9097,4460.6978,3742.576,4434.4243,4209.3027,4251.031,4127.909
96,4254.636,4222.1816,4140.7876,4416.909,4256.1816,4526.1216,4371.576,4282.4546,4460.6978,3744.6365,4443.6973,4218.0605,4253.0913,4132.5454
97,4256.697,4223.7275,4141.303,4420.515,4253.6064,4528.182,4373.6367,4283.485,4461.2124,3743.6062,4446.7876,4220.121,4254.636,4140.7876
98,4257.7275,4223.7275,4141.8184,4424.6367,4254.636,4533.8486,4382.394,4287.606,4464.303,3746.182,4445.2427,4217.0303,4255.152,4141.303
99,4263.394,4223.2124,4142.848,4420.0,4261.8486,4539.0,4386.0005,4293.273,4469.9697,3748.758,4446.273,4218.576,4253.6064,4136.6665
100,4263.394,4222.6973,4142.848,4418.9697,4264.4243,4539.515,4384.4546,4295.8486,4477.6973,3752.3638,4446.273,4220.6367,4252.0605,4139.758
101,4254.636,4222.1816,4141.303,4422.061,4258.7573,4532.303,4380.848,4297.909,4478.7275,3752.8792,4445.2427,4220.121,4252.0605,4142.3335
102,4251.031,4220.6367,4138.2124,4416.909,4252.0605,4526.1216,4377.2427,4298.4243,4472.0303,3747.7273,4445.758,4220.121,4253.6064,4137.6973
103,4251.546,4219.606,4137.6973,4411.758,4250.0,4528.182,4378.7876,4296.364,4472.0303,3748.2424,4446.273,4218.0605,4253.0913,4133.576
104,4253.0913,4221.1514,4140.273,4417.9395,4256.697,4531.788,4382.394,4294.8184,4477.6973,3755.4546,4448.334,4218.576,4253.6064,4138.2124
105,4260.303,4224.2427,4143.364,4423.6064,4267.0,4531.788,4379.8184,4295.8486,4479.2427,3756.4849,4449.8794,4221.1514,4259.273,4142.3335
106,4266.485,4224.758,4143.879,4422.061,4264.9395,4530.758,4376.727,4294.8184,4478.2124,3755.4546,4449.364,4222.6973,4267.515,4139.758
107,4263.394,4223.7275,4142.3335,4420.0,4260.303,4531.788,4378.2725,4289.667,4475.6367,3755.97,4452.455,4222.6973,4269.0605,4141.303
108,4258.2427,4222.6973,4141.8184,4417.4243,4264.4243,4531.788,4377.758,4284.0,4467.909,3748.758,4451.94,4221.1514,4258.2427,4142.3335
109,4259.788,4222.6973,4142.848,4415.879,4262.364,4530.758,4376.727,4283.485,4461.7275,3742.0608,4447.819,4220.6367,4249.4854,4138.2124
110,4266.485,4223.2124,4142.848,4417.9395,4253.0913,4529.2124,4379.303,4288.121,4465.3335,3745.6667,4447.819,4222.6973,4253.0913,4137.182
111,4267.0,4223.2124,4141.303,4419.485,4256.1816,4525.606,4383.94,4294.303,4475.1216,3751.8489,4448.334,4222.1816,4256.1816,4141.303
112,4257.2124,4222.1816,4140.273,4418.4546,4265.4546,4528.6973,4384.4546,4298.4243,4480.788,3753.9094,4444.727,4219.091,4251.546,4138.2124
113,4250.0,4222.6973,4140.7876,4417.4243,4263.394,4536.9395,4380.333,4297.909,4479.2427,3754.9397,4443.6973,4218.576,4249.4854,4132.031
114,4253.0913,4223.2124,4140.273,4418.9697,4256.1816,4536.9395,4377.2427,4292.2427,4479.758,3755.4546,4446.7876,4220.6367,4254.121,4134.606
115,4254.121,4221.6665,4138.2124,4417.9395,4254.121,4529.2124,4376.727,4286.0605,4477.6973,3749.7883,4447.819,4220.121,4252.0605,4134.0913
116,4252.0605,4221.6665,4138.727,4418.9697,4255.667,4528.6973,4376.212,4281.9395,4465.8486,3743.6062,4446.7876,4219.606,4248.4546,4129.4546
117,4257.7275,4224.2427,4142.3335,4424.1216,4254.636,4530.758,4375.6973,4281.9395,4460.6978,3744.6365,4447.819,4220.6367,4251.546,4135.1216
118,4268.546,4224.758,4144.3945,4424.6367,4252.0605,4526.6367,4376.212,4282.4546,4464.303,3747.2122,4452.9697,4222.1816,4254.636,4141.303
119,4267.0,4223.7275,4142.3335,4423.0913,4252.0605,4525.606,4378.7876,4282.97,4463.273,3745.6667,4454.0005,4223.2124,4252.5757,4139.2427
120,4254.121,4224.758,4140.7876,4421.031,4254.121,4527.667,4380.848,4283.485,4461.2124,3743.6062,4450.3945,4221.1514,4251.546,4139.758
121,4251.031,4224.2427,4140.273,4418.4546,4254.636,4526.6367,4377.2427,4284.0,4464.303,3742.0608,4447.819,4219.091,4251.546,4138.2124
122,4253.6064,4219.606,4137.182,4415.879,4253.6064,4523.0303,4369.0005,4281.4243,4463.273,3739.485,4442.6665,4217.5454,4248.9697,4129.9697
123,4251.031,4219.091,4136.152,4414.8486,4254.636,4522.0,4370.5454,4279.364,4460.182,3744.1213,4438.5454,4217.5454,4248.4546,4129.4546
124,4252.0605,4223.2124,4138.727,4416.909,4261.8486,4526.6367,4383.4243,4289.667,4468.94,3754.4243,4446.273,4220.121,4254.121,4137.182
125,4255.667,4224.2427,4140.7876,4420.515,4267.0,4530.758,4389.606,4296.364,4480.788,3759.0608,4451.94,4221.6665,4255.667,4138.727
126,4252.0605,4222.6973,4139.758,4418.9697,4264.4243,4530.2427,4381.8794,4287.0913,4476.667,3755.4546,4435.455,4220.6367,4253.0913,4133.576
127,4248.4546,4220.121,4136.6665,4413.8184,4256.697,4528.6973,4376.727,4280.9097,4466.364,3748.2424,4415.879,4219.091,4249.4854,4129.4546
128,4248.4546,4217.5454,4129.9697,4412.788,4252.5757,4525.606,4377.2427,4282.4546,4463.273,3743.091,4417.9395,4217.0303,4246.394,4125.8486
129,4247.9395,4219.606,4128.4243,4414.3335,4258.2427,4527.667,4376.727,4280.394,4463.788,3745.1516,4430.303,4214.9697,4246.909,4124.303
130,4251.031,4222.1816,4135.6367,4415.879,4267.515,4537.4546,4378.7876,4278.849,4464.303,3747.2122,4435.97,4217.5454,4249.4854,4128.4243
131,4253.0913,4222.6973,4140.7876,4418.9697,4267.515,4535.394,4380.848,4281.9395,4465.8486,3746.697,4434.94,4219.606,4250.0,4126.879
132,4252.0605,4228.364,4140.7876,4423.6064,4265.4546,4529.2124,4382.909,4284.0,4467.909,3751.3335,4439.576,4218.576,4252.0605,4126.364
133,4252.5757,4235.0605,4142.3335,4428.2427,4268.031,4536.9395,4383.4243,4285.031,4467.909,3753.394,4446.7876,4220.121,4255.152,4133.061
134,4253.6064,4234.5454,4142.848,4425.667,4269.0605,4545.182,4382.394,4283.485,4463.788,3747.7273,4448.8486,4220.121,4255.152,4133.061
135,4252.0605,4231.4546,4140.7876,4424.1216,4266.485,4544.667,4383.4243,4284.0,4466.364,3748.758,4448.334,4220.121,4254.636,4127.394
136,4251.031,4231.9697,4140.7876,4426.6973,4263.9097,4539.515,4382.909,4287.0913,4476.667,3753.9094,4447.819,4220.6367,4253.6064,4127.394
137,4253.0913,4232.485,4143.364,4426.6973,4265.97,4531.273,4381.8794,4285.031,4481.303,3755.97,4451.4243,4219.606,4257.7275,4132.5454
138,4253.6064,4233.515,4143.364,4426.6973,4269.0605,4531.273,4383.94,4287.0913,4479.758,3762.667,4459.6665,4225.273,4268.031,4138.2124
139,4251.031,4235.0605,4140.7876,4430.303,4267.0,4542.0913,4387.0303,4295.8486,4483.879,3767.3032,4464.303,4234.0303,4270.6064,4140.7876
140,4256.1816,4234.5454,4143.879,4432.879,4265.97,4543.636,4388.061,4299.9697,4491.6064,3763.6973,4465.3335,4234.5454,4268.546,4139.2427
141,4266.485,4236.091,4153.1514,4432.364,4271.121,4541.061,4392.182,4297.394,4495.2124,3762.667,4468.4243,4233.515,4272.667,4141.8184
142,4269.0605,4238.667,4158.303,4433.394,4273.1816,4543.1216,4393.727,4298.9395,4495.7275,3762.667,4467.394,4236.6064,4275.758,4145.4243
143,4268.546,4238.667,4155.212,4434.94,4270.6064,4545.697,4390.1216,4299.9697,4493.152,3762.1519,4467.909,4236.6064,4276.273,4143.879
144,4269.5757,4237.636,4155.727,4435.455,4269.5757,4540.546,4388.061,4290.6973,4485.4243,3762.667,4474.0913,4235.5757,4278.849,4143.364
145,4267.515,4237.1216,4156.2427,4432.879,4269.5757,4534.879,4384.9697,4282.97,4479.2427,3761.1213,4471.515,4235.0605,4274.2124,4142.3335
146,4267.0,4235.5757,4153.1514,4431.3335,4269.0605,4536.9395,4383.94,4289.152,4484.394,3759.0608,4465.3335,4234.0303,4268.031,4140.273
147,4270.6064,4241.2427,4154.182,4436.485,4269.0605,4544.152,4391.1514,4298.4243,4495.2124,3762.667,4467.909,4235.5757,4274.2124,4142.3335
148,4269.0605,4247.9395,4157.788,4439.576,4269.0605,4544.667,4396.3037,4299.4546,4496.242,3766.273,4470.485,4235.5757,4280.394,4144.3945
149,4266.485,4246.394,4157.273,4438.031,4268.031,4536.4243,4389.091,4298.9395,4486.97,3761.6362,4466.8794,4236.6064,4273.697,4143.364
150,4267.0,4243.818,4155.727,4436.485,4268.546,4532.8184,4383.94,4296.879,4479.2427,3755.4546,4464.819,4237.1216,4268.031,4142.3335
151,4267.515,4242.273,4154.6973,4434.94,4268.546,4537.4546,4386.515,4287.0913,4477.182,3753.394,4462.7583,4227.8486,4267.0,4140.273
152,4265.97,4239.182,4154.6973,4431.8486,4267.0,4535.394,4385.485,4282.4546,4476.667,3753.9094,4461.7275,4222.6973,4265.4546,4138.2124
153,4265.97,4237.1216,4154.182,4430.8184,4266.485,4531.273,4383.4243,4283.485,4476.667,3756.4849,4463.273,4231.4546,4267.0,4138.2124
154,4267.0,4238.667,4155.212,4432.879,4268.031,4536.9395,4384.9697,4286.5757,4479.758,3762.1519,4462.2427,4238.152,4268.546,4140.273
155,4268.546,4241.7573,4157.788,4434.94,4269.5757,4544.667,4388.061,4292.758,4482.8486,3763.1821,4461.7275,4236.6064,4273.1816,4143.879
156,4268.546,4247.4243,4158.819,4436.485,4269.5757,4544.152,4392.697,4299.9697,4483.364,3763.1821,4464.303,4238.667,4278.3335,4147.485
157,4268.546,4248.4546,4156.758,4434.94,4265.4546,4541.061,4395.788,4299.4546,4480.788,3761.6362,4460.182,4236.6064,4273.1816,4144.909
158,4269.0605,4239.697,4155.212,4431.8486,4261.8486,4540.546,4390.1216,4293.788,4479.758,3755.97,4450.3945,4226.303,4266.485,4139.2427
159,4261.3335,4234.5454,4149.5454,4431.3335,4262.364,4537.9697,4384.4546,4288.121,4477.182,3749.7883,4448.334,4221.6665,4265.4546,4138.727
160,4252.0605,4235.0605,4144.3945,4430.303,4263.9097,4531.788,4384.4546,4283.485,4471.0005,3747.7273,4448.8486,4219.606,4257.2124,4137.6973
161,4257.2124,4236.6064,4149.5454,4429.788,4263.394,4532.8184,4385.485,4282.97,4473.576,3750.3032,4446.7876,4218.0605,4252.0605,4135.1216
162,4268.031,4238.152,4156.758,4431.8486,4264.4243,4544.152,4388.061,4287.606,4483.879,3757.0002,4453.485,4225.788,4263.9097,4140.273
163,4269.5757,4238.152,4154.6973,4433.394,4265.97,4546.2124,4388.5757,4285.5454,4482.8486,3758.5454,4462.2427,4230.9395,4269.0605,4143.879
164,4266.485,4238.152,4153.6665,4433.394,4265.97,4541.061,4386.0005,4281.9395,4477.182,3754.9397,4463.273,4228.879,4264.4243,4140.7876
165,4267.515,4237.636,4157.273,4432.364,4266.485,4544.152,4388.5757,4290.182,4480.273,3757.0002,4464.303,4232.485,4269.0605,4143.364
166,4267.515,4238.152,4156.758,4430.8184,4266.485,4548.273,4395.788,4302.546,4483.364,3760.606,4466.364,4236.6064,4273.697,4148.0005
167,4267.515,4244.8486,4155.727,4437.0005,4267.515,4544.152,4393.727,4301.0,4481.8184,3757.5151,4465.8486,4236.6064,4273.697,4144.3945
168,4269.0605,4252.0605,4159.3335,4447.819,4269.5757,4542.6064,4387.0303,4288.636,4476.667,3751.3335,4464.819,4236.091,4268.031,4141.303
169,4269.0605,4251.546,4161.394,4448.334,4270.0913,4545.182,4386.515,4285.031,4469.4546,3744.6365,4460.6978,4229.909,4259.273,4140.273
170,4267.0,4250.0,4159.3335,4444.727,4268.546,4539.0,4383.94,4284.0,4464.303,3735.8792,4448.8486,4220.121,4250.515,4128.9395
171,4264.9395,4249.4854,4156.2427,4449.364,4267.0,4526.6367,4375.6973,4272.667,4455.5454,3727.6365,4437.0005,4215.485,4240.2124,4117.091
172,4265.4546,4247.9395,4156.2427,4451.4243,4267.515,4524.576,4374.1514,4267.0,4451.94,3728.6667,4433.9097,4209.8184,4233.0,4119.152
173,4265.97,4246.909,4156.758,4441.1216,4267.0,4530.2427,4377.758,4277.303,4459.1514,3732.273,4434.94,4205.1816,4237.636,4119.152
174,4263.394,4244.8486,4155.727,4433.9097,4264.9395,4529.7275,4376.727,4282.4546,4464.303,3728.6667,4428.2427,4204.6665,4235.5757,4110.909
175,4261.8486,4243.303,4154.182,4437.5156,4264.9395,4526.1216,4374.6665,4278.849,4461.7275,3724.0308,4416.909,4202.0913,4220.6367,4106.273
