Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4259.788,4219.606,4275.758,4415.364,4281.9395,4661.606,4378.7876,4271.636,4493.667,3796.6667,4425.152,4159.3335,4281.4243,4146.9697
2,4256.697,4220.6367,4275.242,4415.879,4281.9395,4661.0913,4374.6665,4268.031,4493.667,3794.091,4422.576,4161.909,4282.4546,4145.4243
3,4264.9395,4223.2124,4281.4243,4419.485,4285.031,4663.152,4382.394,4270.6064,4493.152,3796.1516,4424.6367,4169.1216,4284.0,4144.909
4,4264.9395,4221.6665,4282.4546,4417.4243,4285.5454,4661.606,4384.4546,4272.152,4485.9395,3791.0002,4422.061,4161.909,4276.788,4142.3335
5,4256.1816,4219.606,4276.788,4413.303,4280.9097,4654.909,4375.6973,4266.485,4478.2124,3781.7275,4411.2427,4153.6665,4267.0,4133.576
6,4257.2124,4219.606,4275.242,4415.364,4278.849,4653.364,4370.5454,4262.879,4476.152,3781.2122,4406.091,4155.727,4265.4546,4130.485
7,4258.7573,4220.121,4279.364,4417.9395,4280.9097,4654.394,4370.5454,4264.4243,4476.667,3782.7578,4412.273,4156.2427,4268.031,4134.606
8,4258.2427,4220.6367,4281.4243,4417.4243,4280.394,4653.879,4371.061,4268.546,4478.2124,3782.7578,4415.879,4155.212,4268.031,4134.0913
9,4261.3335,4221.1514,4278.849,4417.9395,4280.394,4654.909,4371.576,4262.364,4473.576,3779.667,4409.6973,4156.758,4267.0,4129.4546
10,4258.2427,4220.6367,4275.242,4416.909,4277.8184,4653.879,4370.0303,4250.515,4465.8486,3777.6064,4408.152,4156.758,4266.485,4127.909
11,4249.4854,4218.0605,4276.273,4412.273,4274.7275,4650.273,4365.394,4249.4854,4463.273,3778.1213,4407.121,4154.182,4265.4546,4126.879
12,4251.546,4217.0303,4275.242,4411.758,4278.3335,4649.2427,4361.273,4251.546,4462.2427,3777.091,4400.425,4152.1216,4264.9395,4125.8486
13,4257.2124,4218.576,4273.697,4416.394,4283.485,4651.303,4361.273,4249.4854,4465.8486,3778.1213,4403.515,4153.6665,4264.9395,4132.031
14,4258.2427,4220.6367,4279.879,4418.4546,4282.4546,4653.364,4365.394,4251.031,4476.667,3785.8486,4416.394,4159.8486,4271.121,4140.273
15,4261.3335,4221.1514,4282.97,4416.909,4281.4243,4652.3335,4367.9697,4253.0913,4480.273,3790.485,4417.9395,4161.394,4279.364,4139.758
16,4259.788,4220.6367,4276.788,4417.9395,4282.97,4650.788,4369.0005,4251.031,4477.6973,3787.3938,4413.303,4158.303,4280.394,4139.758
17,4259.273,4220.6367,4275.242,4418.9697,4283.485,4651.8184,4371.576,4252.5757,4479.758,3787.3938,4416.394,4157.788,4279.364,4142.848
18,4264.9395,4220.121,4280.9097,4416.394,4282.97,4652.3335,4374.1514,4254.121,4479.2427,3789.97,4417.9395,4156.2427,4281.9395,4141.8184
19,4265.4546,4222.6973,4283.485,4419.485,4284.515,4650.788,4374.1514,4253.6064,4477.6973,3791.5154,4417.9395,4155.212,4282.97,4140.7876
20,4263.394,4223.2124,4283.485,4424.1216,4286.5757,4653.364,4373.6367,4254.636,4482.8486,3793.0608,4417.9395,4156.2427,4283.485,4143.364
21,4266.485,4220.6367,4282.4546,4419.485,4288.121,4652.3335,4373.1216,4255.152,4481.8184,3791.5154,4417.9395,4155.727,4283.485,4142.3335
22,4264.4243,4219.606,4277.8184,4413.303,4284.515,4644.6064,4370.0303,4252.0605,4475.1216,3785.3333,4415.879,4154.182,4274.7275,4139.758
23,4260.303,4218.0605,4275.758,4413.8184,4282.4546,4642.0303,4364.879,4244.8486,4473.576,3783.788,4410.2124,4154.6973,4269.0605,4138.2124
24,4260.818,4218.576,4277.8184,4415.364,4284.0,4642.546,4363.3335,4242.273,4477.182,3786.3635,4409.182,4154.182,4274.2124,4137.182
25,4259.788,4220.121,4277.303,4413.303,4281.9395,4637.394,4364.879,4248.4546,4478.2124,3785.3333,4413.8184,4156.758,4278.849,4137.182
26,4261.3335,4219.091,4277.303,4414.3335,4283.485,4638.425,4365.394,4252.0605,4477.182,3787.3938,4414.8486,4165.515,4278.3335,4139.758
27,4266.485,4223.7275,4282.97,4420.0,4293.273,4649.2427,4370.5454,4250.515,4483.364,3797.697,4420.0,4172.7275,4283.485,4146.455
28,4272.667,4234.0303,4287.606,4425.667,4299.9697,4654.394,4378.2725,4257.7275,4495.7275,3805.9395,4432.879,4180.9697,4294.8184,4157.273
29,4280.394,4237.636,4287.0913,4430.303,4299.9697,4652.8486,4378.7876,4267.0,4500.879,3804.3943,4435.455,4188.1816,4299.9697,4163.4546
30,4281.9395,4235.0605,4288.636,4431.3335,4300.485,4654.909,4379.303,4266.485,4498.3027,3806.4548,4430.303,4190.758,4296.879,4161.909
31,4278.849,4235.5757,4288.636,4429.788,4300.485,4654.909,4382.394,4261.8486,4498.3027,3813.1516,4432.879,4191.273,4298.4243,4162.4243
32,4279.364,4235.5757,4285.5454,4428.2427,4299.4546,4652.3335,4383.4243,4264.9395,4500.879,3811.091,4434.94,4192.3027,4300.485,4163.9697
33,4280.9097,4234.5454,4284.0,4430.8184,4299.4546,4651.8184,4383.4243,4265.4546,4497.788,3800.7878,4429.788,4190.242,4294.8184,4158.819
34,4278.3335,4233.515,4285.031,4432.879,4300.485,4653.364,4382.909,4258.7573,4492.6367,3799.2424,4423.0913,4188.6973,4289.152,4153.6665
35,4277.303,4234.5454,4284.0,4429.788,4301.0,4649.2427,4379.303,4255.667,4494.1816,3802.8486,4421.031,4189.7275,4288.636,4156.758
36,4275.758,4233.515,4274.7275,4426.182,4294.8184,4641.515,4378.7876,4256.1816,4492.6367,3798.7273,4422.061,4186.6367,4286.0605,4153.1514
37,4272.152,4225.273,4266.485,4423.6064,4285.5454,4637.394,4378.7876,4253.0913,4482.8486,3795.1213,4419.485,4184.0605,4282.97,4143.364
38,4273.1816,4224.2427,4263.394,4421.031,4287.0913,4636.3643,4374.6665,4250.515,4484.394,3798.7273,4420.515,4187.152,4285.031,4147.485
39,4280.9097,4233.515,4265.97,4425.152,4294.303,4640.4854,4377.758,4257.2124,4496.242,3802.8486,4429.788,4192.8184,4291.7275,4158.303
40,4284.0,4237.1216,4268.031,4431.8486,4298.4243,4645.6367,4383.4243,4263.394,4499.3335,3804.9092,4435.455,4194.879,4298.9395,4159.8486
41,4279.364,4235.0605,4266.485,4429.788,4298.4243,4642.546,4380.848,4262.364,4496.242,3804.3943,4429.788,4192.8184,4295.8486,4156.758
42,4276.273,4230.9395,4265.4546,4422.061,4291.2124,4636.879,4375.6973,4258.2427,4493.152,3801.8184,4421.546,4189.2124,4285.031,4151.606
43,4274.7275,4224.2427,4263.394,4419.485,4284.515,4637.394,4375.6973,4252.5757,4484.909,3796.6667,4417.4243,4181.485,4282.4546,4143.879
44,4270.0913,4219.091,4261.3335,4418.4546,4284.0,4635.3335,4375.182,4250.515,4477.182,3790.485,4416.394,4172.7275,4281.4243,4140.273
45,4267.515,4220.121,4259.788,4417.4243,4283.485,4629.1514,4372.606,4250.515,4478.2124,3785.8486,4414.8486,4168.606,4273.1816,4138.727
46,4266.485,4222.1816,4261.8486,4419.485,4283.485,4629.1514,4371.061,4251.031,4478.2124,3785.3333,4412.788,4165.0005,4269.5757,4136.6665
47,4265.97,4220.121,4265.4546,4418.9697,4286.0605,4629.667,4371.061,4250.0,4477.182,3789.97,4414.8486,4159.8486,4277.303,4138.2124
48,4270.0913,4220.6367,4266.485,4420.0,4284.515,4629.1514,4374.6665,4252.0605,4479.2427,3794.6062,4418.4546,4162.4243,4280.394,4142.3335
49,4273.697,4227.3335,4266.485,4425.152,4286.5757,4631.7275,4379.303,4253.6064,4482.3335,3796.1516,4418.9697,4167.5757,4279.879,4144.909
50,4271.636,4227.8486,4268.031,4425.152,4289.152,4631.7275,4379.8184,4252.0605,4482.3335,3793.0608,4418.4546,4162.4243,4284.515,4143.879
51,4267.515,4219.606,4266.485,4419.485,4284.515,4626.061,4376.727,4251.031,4479.758,3789.4548,4416.394,4155.727,4279.364,4140.273
52,4268.031,4218.576,4265.97,4417.9395,4281.9395,4623.4854,4375.6973,4250.0,4477.182,3787.9092,4413.8184,4155.727,4268.546,4138.727
53,4270.6064,4224.2427,4272.152,4422.576,4286.0605,4624.0005,4377.758,4249.4854,4477.6973,3788.4246,4415.879,4157.273,4273.1816,4138.727
54,4271.636,4224.758,4274.7275,4424.6367,4291.2124,4625.546,4379.303,4249.4854,4479.758,3789.97,4417.9395,4158.303,4279.364,4139.758
55,4272.667,4221.6665,4272.152,4423.0913,4290.6973,4629.667,4377.2427,4251.031,4479.758,3789.97,4412.788,4158.303,4271.636,4137.6973
56,4273.1816,4221.1514,4272.152,4421.031,4285.031,4632.243,4378.7876,4250.515,4478.2124,3787.9092,4411.2427,4161.394,4265.97,4137.182
57,4270.0913,4222.1816,4271.121,4420.0,4281.9395,4628.1216,4383.4243,4251.031,4480.273,3789.4548,4416.909,4168.606,4275.242,4140.273
58,4267.515,4222.6973,4268.031,4417.9395,4284.515,4621.425,4379.303,4251.546,4481.303,3791.0002,4418.4546,4172.7275,4276.273,4141.8184
59,4268.546,4220.6367,4267.515,4416.909,4283.485,4620.394,4374.6665,4248.9697,4479.758,3787.9092,4415.879,4171.6973,4269.0605,4140.273
60,4270.0913,4220.6367,4268.546,4420.515,4281.9395,4623.4854,4382.394,4250.515,4480.273,3790.485,4416.909,4172.7275,4272.667,4140.273
61,4270.0913,4221.1514,4268.546,4422.576,4286.0605,4624.0005,4386.515,4255.152,4481.303,3796.6667,4419.485,4177.364,4282.97,4141.8184
62,4269.5757,4219.606,4268.031,4419.485,4285.5454,4620.909,4378.2725,4253.0913,4481.303,3794.091,4418.9697,4177.879,4284.515,4141.303
63,4267.0,4218.0605,4265.97,4415.364,4282.4546,4618.8486,4372.606,4250.0,4480.273,3788.4246,4418.4546,4176.8486,4274.2124,4140.273
64,4267.515,4219.606,4266.485,4415.879,4284.0,4619.8794,4375.6973,4250.0,4476.667,3786.879,4416.909,4182.0,4267.515,4139.2427
65,4268.031,4220.6367,4266.485,4419.485,4287.606,4621.425,4379.303,4250.0,4482.3335,3789.97,4415.364,4189.2124,4272.667,4139.758
66,4268.546,4219.606,4265.97,4418.9697,4287.0913,4621.94,4378.2725,4254.121,4491.6064,3796.6667,4423.6064,4190.758,4283.485,4142.848
67,4268.031,4220.121,4265.4546,4415.879,4282.97,4620.394,4375.182,4259.788,4488.0,3799.2424,4427.2124,4189.2124,4283.485,4143.364
68,4265.97,4220.121,4264.4243,4414.3335,4282.4546,4618.3335,4377.758,4255.667,4476.667,3788.4246,4416.394,4188.1816,4270.0913,4139.2427
69,4268.546,4219.606,4266.485,4417.4243,4288.121,4624.0005,4384.4546,4250.515,4476.667,3781.2122,4410.7275,4184.576,4265.97,4135.6367
70,4275.758,4226.8184,4269.5757,4425.667,4298.4243,4631.212,4387.0303,4257.2124,4484.394,3788.9397,4418.9697,4187.667,4274.2124,4142.3335
71,4282.4546,4234.5454,4274.2124,4432.879,4302.546,4631.212,4389.091,4265.4546,4494.1816,3799.7576,4429.788,4204.152,4286.0605,4152.6367
72,4282.97,4235.0605,4279.364,4433.394,4302.0303,4629.1514,4392.697,4269.5757,4505.5156,3810.0608,4440.606,4219.091,4295.3335,4161.909
73,4282.97,4235.5757,4281.4243,4431.8486,4306.1514,4633.788,4394.758,4276.788,4513.758,3817.788,4451.4243,4224.758,4304.091,4169.636
74,4289.152,4239.182,4282.97,4437.5156,4312.333,4638.425,4399.394,4284.0,4520.455,3820.879,4454.0005,4230.9395,4311.8184,4174.788
75,4297.394,4238.667,4284.515,4441.6367,4315.94,4638.9395,4405.5757,4284.515,4520.455,3821.9092,4453.485,4238.152,4315.94,4175.8184
76,4297.909,4241.2427,4284.0,4439.576,4316.9697,4639.9697,4406.091,4283.485,4518.909,3821.3943,4454.0005,4234.0303,4314.3936,4173.758
77,4297.394,4246.909,4285.5454,4441.6367,4315.425,4641.515,4406.091,4284.0,4526.6367,3820.364,4457.091,4231.9697,4313.364,4174.788
78,4300.485,4244.3335,4284.0,4442.6665,4313.879,4641.0,4404.0303,4285.5454,4528.182,3820.879,4457.091,4234.5454,4312.8486,4176.3335
79,4293.788,4237.1216,4276.273,4435.97,4311.303,4636.3643,4398.3643,4284.0,4515.8184,3821.3943,4449.8794,4227.8486,4307.182,4175.303
80,4285.031,4235.5757,4274.2124,4431.8486,4306.1514,4632.243,4394.2427,4277.303,4509.121,3813.6667,4446.7876,4220.6367,4299.4546,4166.5454
81,4285.5454,4236.6064,4276.273,4433.9097,4300.485,4628.1216,4393.727,4273.1816,4508.606,3803.879,4447.819,4217.0303,4293.788,4157.273
82,4285.031,4234.5454,4270.6064,4432.879,4299.4546,4624.0005,4393.727,4275.242,4499.3335,3801.303,4440.0913,4208.7876,4286.5757,4155.727
83,4281.4243,4234.0303,4265.4546,4429.788,4299.4546,4623.4854,4393.212,4271.121,4493.152,3799.2424,4434.4243,4203.6367,4281.9395,4153.6665
84,4283.485,4234.5454,4267.0,4429.788,4296.364,4623.4854,4393.727,4264.9395,4495.2124,3796.1516,4442.6665,4204.6665,4282.4546,4149.0303
85,4285.5454,4235.0605,4267.515,4431.8486,4297.394,4624.0005,4398.3643,4273.1816,4497.788,3801.8184,4450.3945,4207.758,4285.5454,4153.1514
86,4284.515,4236.6064,4267.0,4430.8184,4297.909,4624.515,4400.425,4278.849,4498.3027,3802.8486,4446.7876,4202.606,4284.515,4155.727
87,4280.9097,4230.4243,4263.394,4423.6064,4288.121,4620.394,4392.182,4268.031,4490.0605,3789.4548,4435.455,4192.3027,4277.8184,4143.879
88,4277.8184,4221.6665,4256.1816,4420.0,4284.515,4614.7275,4384.9697,4261.8486,4482.3335,3783.788,4431.8486,4184.0605,4274.7275,4137.6973
89,4278.849,4223.7275,4257.2124,4422.576,4294.8184,4614.212,4387.5454,4268.546,4488.0,3788.9397,4437.0005,4178.909,4277.8184,4143.364
90,4281.9395,4231.9697,4264.9395,4424.1216,4297.394,4616.788,4386.515,4268.031,4488.0,3788.4246,4439.061,4170.667,4275.242,4143.879
91,4279.364,4232.485,4263.394,4426.182,4293.788,4617.303,4384.4546,4262.364,4479.758,3784.303,4435.97,4162.4243,4267.515,4139.2427
92,4278.3335,4230.4243,4261.8486,4429.788,4296.364,4618.8486,4387.0303,4263.394,4480.273,3785.3333,4436.485,4159.8486,4269.5757,4140.273
93,4280.394,4233.0,4266.485,4431.3335,4292.758,4621.425,4390.636,4268.546,4485.4243,3788.9397,4443.182,4158.303,4276.788,4141.303
