Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4285.5454,4221.6665,4156.2427,4427.7275,4265.4546,4558.5757,4414.3335,4348.909,4508.0913,3741.0305,4462.2427,4249.4854,4278.3335,4145.94
2,4285.031,4228.364,4155.727,4425.667,4266.485,4557.546,4410.2124,4338.091,4499.849,3738.4548,4458.1216,4240.7275,4280.9097,4140.273
3,4285.5454,4226.8184,4152.6367,4425.667,4267.515,4555.4854,4406.6064,4327.788,4495.2124,3739.485,4455.0303,4232.485,4281.4243,4132.5454
4,4282.97,4221.6665,4150.576,4420.0,4266.485,4552.9097,4404.0303,4324.697,4491.0913,3732.7878,4449.364,4229.909,4271.636,4121.7275
5,4280.394,4220.6367,4153.6665,4418.4546,4264.4243,4552.9097,4406.091,4327.2725,4490.576,3728.1519,4446.7876,4227.8486,4265.97,4122.2427
6,4283.485,4224.2427,4157.273,4424.6367,4263.394,4555.4854,4408.152,4333.9697,4495.7275,3734.8484,4455.5454,4230.9395,4276.788,4127.909
7,4286.5757,4224.2427,4159.3335,4426.6973,4264.4243,4557.031,4411.758,4337.5757,4497.788,3742.0608,4463.788,4237.636,4284.0,4133.061
8,4285.031,4223.2124,4159.8486,4424.6367,4264.9395,4553.9395,4413.303,4337.0605,4496.242,3740.5154,4463.273,4237.1216,4282.97,4139.2427
9,4283.485,4221.6665,4159.3335,4421.546,4258.7573,4548.273,4410.7275,4338.091,4497.788,3738.97,4460.182,4234.5454,4281.4243,4136.6665
10,4282.97,4218.576,4157.788,4414.8486,4253.0913,4544.667,4407.6367,4339.121,4499.849,3739.485,4452.9697,4234.5454,4273.697,4125.8486
11,4283.485,4219.091,4154.6973,4413.8184,4259.788,4545.182,4408.667,4335.0,4497.273,3739.485,4448.8486,4233.515,4271.636,4124.303
12,4284.515,4222.6973,4151.606,4422.061,4268.031,4546.7275,4408.667,4332.9395,4496.758,3739.485,4452.455,4234.5454,4277.8184,4129.4546
13,4284.515,4222.6973,4151.091,4423.6064,4264.4243,4546.2124,4407.6367,4331.909,4497.273,3739.485,4452.9697,4236.091,4276.273,4130.485
14,4284.0,4222.1816,4159.3335,4424.1216,4265.4546,4546.7275,4410.7275,4331.394,4499.3335,3740.0002,4451.94,4236.091,4275.242,4129.4546
15,4284.0,4225.273,4166.5454,4429.273,4269.0605,4545.697,4407.121,4332.425,4499.849,3737.9397,4452.9697,4236.091,4277.303,4130.485
16,4284.515,4223.2124,4159.3335,4425.667,4258.2427,4544.667,4398.879,4331.394,4497.788,3733.818,4448.8486,4237.1216,4269.0605,4132.5454
17,4284.0,4219.606,4153.6665,4418.9697,4252.5757,4545.182,4397.8486,4328.8184,4496.242,3735.3638,4446.7876,4236.6064,4263.9097,4137.182
