Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4262.364,4237.636,4156.758,4420.0,4205.6973,4526.1216,4355.606,4299.9697,4492.121,3751.3335,4431.8486,4221.6665,4270.0913,4125.8486
2,4259.273,4236.6064,4150.061,4414.8486,4206.727,4525.606,4353.5454,4297.394,4490.576,3746.182,4432.364,4216.0,4269.0605,4127.909
3,4266.485,4248.9697,4157.273,4425.667,4214.9697,4522.5156,4353.5454,4298.4243,4492.121,3754.4243,4440.606,4220.121,4278.3335,4135.6367
4,4271.121,4253.0913,4168.606,4433.9097,4220.121,4527.152,4355.0913,4302.0303,4493.152,3759.0608,4449.364,4228.364,4286.5757,4141.8184
5,4268.546,4245.879,4166.5454,4427.7275,4214.9697,4529.2124,4352.0,4300.485,4489.546,3757.5151,4443.6973,4226.8184,4281.9395,4140.273
6,4267.0,4239.697,4157.788,4421.031,4207.242,4516.334,4344.788,4290.182,4479.758,3752.8792,4430.8184,4218.0605,4270.0913,4131.0005
7,4268.031,4236.6064,4154.182,4423.6064,4210.8486,4513.2427,4344.788,4286.5757,4475.1216,3747.2122,4429.273,4216.0,4264.4243,4126.879
8,4270.6064,4242.273,4161.394,4429.788,4218.576,4525.091,4351.485,4294.303,4482.8486,3747.7273,4433.9097,4221.1514,4271.121,4133.061
9,4269.5757,4250.515,4168.091,4433.9097,4219.091,4527.152,4354.5757,4301.515,4493.152,3756.4849,4435.455,4222.1816,4279.364,4135.6367
10,4270.0913,4251.546,4171.6973,4435.97,4211.879,4522.5156,4353.5454,4301.515,4495.7275,3764.7275,4442.6665,4223.2124,4282.4546,4135.6367
11,4274.2124,4250.515,4172.2124,4435.97,4207.242,4525.091,4353.0303,4300.485,4497.788,3771.9395,4448.8486,4231.4546,4285.5454,4140.273
12,4273.1816,4247.4243,4168.091,4434.94,4210.334,4526.6367,4357.6665,4306.1514,4506.5454,3772.4546,4447.819,4232.485,4288.636,4141.8184
13,4274.2124,4243.818,4168.091,4431.3335,4216.5156,4525.606,4363.848,4313.879,4513.758,3771.4243,4448.8486,4228.364,4291.7275,4140.273
14,4274.7275,4244.3335,4167.061,4424.6367,4217.0303,4527.152,4360.758,4312.8486,4506.031,3769.3638,4445.758,4225.788,4287.0913,4140.273
15,4269.0605,4247.4243,4157.788,4422.061,4214.9697,4526.6367,4350.9697,4301.515,4493.152,3760.606,4433.394,4220.6367,4271.121,4134.606
16,4273.1816,4248.9697,4158.303,4429.788,4218.0605,4528.182,4351.485,4296.364,4493.152,3753.394,4428.758,4218.0605,4268.546,4134.0913
17,4283.485,4251.031,4169.1216,4437.0005,4219.091,4529.2124,4355.0913,4300.485,4493.667,3755.97,4428.758,4220.121,4275.758,4137.6973
18,4279.879,4251.546,4162.94,4435.455,4216.5156,4526.1216,4349.4243,4298.4243,4486.97,3755.4546,4418.9697,4219.606,4271.636,4135.1216
19,4275.242,4248.9697,4154.182,4432.364,4217.5454,4526.6367,4344.273,4286.5757,4487.4854,3754.4243,4413.303,4217.0303,4268.546,4134.0913
20,4280.9097,4248.4546,4166.5454,4432.879,4217.0303,4530.758,4344.788,4285.031,4492.6367,3761.1213,4422.061,4219.091,4278.849,4138.727
21,4281.9395,4251.031,4173.758,4437.5156,4209.3027,4530.2427,4347.879,4297.909,4500.364,3770.394,4432.364,4226.8184,4290.6973,4141.8184
22,4280.394,4251.546,4170.1514,4439.576,4204.6665,4527.152,4352.515,4302.546,4507.0605,3769.3638,4431.8486,4235.5757,4290.182,4142.848
23,4281.4243,4250.0,4173.2427,4435.455,4205.6973,4532.8184,4355.0913,4297.909,4502.9395,3763.6973,4423.0913,4238.152,4287.0913,4144.3945
24,4280.9097,4248.9697,4172.7275,4432.879,4204.152,4540.031,4353.0303,4298.4243,4492.6367,3761.1213,4410.2124,4229.909,4282.4546,4139.758
25,4280.394,4248.4546,4166.0303,4434.94,4201.576,4534.879,4349.4243,4299.9697,4491.0913,3758.0305,4402.4854,4222.1816,4274.7275,4133.061
26,4279.879,4245.879,4166.0303,4431.8486,4204.152,4531.788,4350.4546,4298.4243,4491.6064,3754.4243,4399.394,4221.1514,4272.667,4134.0913
27,4279.364,4246.394,4169.1216,4429.788,4206.2124,4539.515,4354.0605,4298.9395,4492.121,3754.4243,4399.394,4223.2124,4278.849,4138.727
28,4280.9097,4248.9697,4169.1216,4433.9097,4205.6973,4542.6064,4355.0913,4300.485,4493.152,3757.5151,4400.425,4224.758,4279.879,4139.758
29,4278.849,4249.4854,4169.1216,4434.4243,4203.6367,4536.4243,4353.0303,4301.515,4485.4243,3757.0002,4397.8486,4223.7275,4275.242,4137.182
30,4273.697,4244.3335,4170.1514,4431.8486,4201.576,4534.364,4350.9697,4294.303,4476.152,3752.3638,4393.727,4222.1816,4276.273,4137.6973
31,4274.7275,4237.636,4168.606,4431.3335,4204.152,4532.303,4345.8184,4281.9395,4474.6064,3746.182,4392.697,4220.6367,4273.1816,4132.5454
32,4280.394,4240.7275,4167.5757,4432.879,4206.2124,4527.152,4343.758,4279.879,4477.182,3747.7273,4392.697,4219.606,4266.485,4127.909
33,4282.97,4250.0,4169.636,4434.94,4207.758,4531.788,4346.8486,4285.5454,4479.758,3754.4243,4391.6665,4220.121,4268.546,4132.031
34,4281.9395,4252.0605,4170.667,4435.97,4209.3027,4543.1216,4347.879,4285.031,4480.788,3754.9397,4390.636,4221.1514,4271.636,4133.061
35,4281.4243,4247.9395,4170.1514,4434.94,4208.7876,4543.1216,4347.364,4284.515,4478.7275,3751.3335,4389.606,4223.2124,4270.6064,4131.0005
36,4280.9097,4247.9395,4169.636,4434.4243,4207.242,4530.2427,4347.364,4291.7275,4477.6973,3748.2424,4391.1514,4222.6973,4268.031,4135.1216
37,4280.394,4248.9697,4171.182,4434.4243,4207.758,4532.303,4347.364,4298.4243,4479.758,3745.6667,4393.212,4220.121,4269.5757,4140.273
38,4280.394,4248.9697,4174.788,4434.94,4207.758,4544.667,4349.4243,4300.485,4480.788,3746.697,4392.697,4225.273,4276.273,4139.758
39,4280.394,4245.879,4175.303,4433.394,4206.2124,4534.879,4348.909,4299.4546,4484.909,3751.8489,4396.8184,4235.5757,4282.97,4138.727
40,4276.273,4240.2124,4172.2124,4431.3335,4206.2124,4522.5156,4346.3335,4296.879,4491.0913,3755.4546,4399.394,4234.5454,4281.9395,4139.2427
