Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4267.0,4205.1816,4158.303,4409.182,4288.636,4533.8486,4357.152,4269.0605,4466.364,3754.4243,4401.9697,4096.4854,4268.031,4137.182
2,4265.4546,4205.1816,4154.6973,4407.121,4284.515,4532.303,4349.9395,4265.97,4461.7275,3752.3638,4399.909,4094.9397,4264.4243,4133.061
3,4264.4243,4205.1816,4154.6973,4407.121,4285.031,4538.485,4356.6367,4268.546,4468.4243,3757.0002,4404.546,4101.121,4269.5757,4135.6367
4,4269.0605,4206.727,4157.788,4410.7275,4289.667,4545.182,4364.364,4273.1816,4475.1216,3757.5151,4405.0605,4108.3335,4269.5757,4138.2124
5,4267.0,4204.6665,4156.2427,4410.2124,4288.636,4539.515,4355.0913,4268.546,4465.3335,3748.758,4396.3037,4103.1816,4263.9097,4131.5156
6,4264.4243,4204.6665,4154.182,4409.182,4288.636,4533.8486,4346.8486,4260.303,4460.182,3743.6062,4392.182,4095.9697,4259.273,4126.364
7,4265.4546,4204.6665,4155.212,4408.152,4288.121,4538.485,4350.4546,4259.788,4462.2427,3743.6062,4394.2427,4095.4546,4259.788,4126.879
8,4264.4243,4203.121,4155.212,4407.121,4287.606,4539.515,4350.4546,4261.3335,4460.6978,3742.0608,4393.212,4096.4854,4255.667,4125.3335
9,4262.879,4203.6367,4154.6973,4406.6064,4286.5757,4533.3335,4346.8486,4260.303,4458.6367,3740.5154,4392.697,4093.9092,4250.0,4123.273
10,4265.4546,4204.6665,4155.727,4408.667,4284.515,4535.394,4352.0,4261.3335,4458.6367,3742.576,4394.758,4093.9092,4253.0913,4122.758
11,4267.0,4206.727,4155.212,4409.182,4282.4546,4541.061,4356.1216,4255.152,4453.485,3741.5457,4391.1514,4092.8792,4254.121,4123.273
12,4265.97,4207.242,4153.6665,4406.6064,4280.9097,4539.0,4352.515,4248.4546,4451.94,3738.97,4391.1514,4089.2725,4247.9395,4122.2427
13,4264.4243,4204.152,4155.727,4409.6973,4280.9097,4539.0,4356.1216,4255.152,4457.606,3743.091,4395.788,4089.2725,4253.6064,4125.3335
14,4269.5757,4207.758,4159.3335,4414.3335,4286.5757,4542.0913,4361.7876,4268.546,4466.364,3754.9397,4403.0,4094.4246,4267.515,4135.1216
15,4275.242,4215.485,4160.8794,4414.8486,4287.606,4542.6064,4360.2427,4270.0913,4471.515,3760.091,4410.2124,4095.9697,4270.0913,4141.8184
16,4273.697,4215.485,4161.394,4414.8486,4285.031,4543.636,4361.273,4267.515,4471.515,3755.97,4411.2427,4090.303,4267.0,4140.273
17,4269.0605,4209.8184,4158.819,4412.273,4285.5454,4543.636,4363.3335,4270.0913,4469.9697,3755.97,4409.6973,4085.667,4268.546,4140.273
18,4268.546,4206.2124,4157.273,4408.152,4284.0,4541.5757,4355.606,4267.515,4466.364,3754.4243,4407.121,4084.1213,4268.031,4140.7876
19,4271.121,4210.8486,4157.273,4412.273,4287.0913,4541.5757,4355.606,4264.9395,4469.9697,3751.3335,4407.6367,4084.1213,4264.9395,4138.727
20,4273.1816,4220.121,4159.8486,4416.909,4293.273,4543.636,4367.4546,4272.667,4478.2124,3754.9397,4412.273,4086.182,4268.031,4140.273
21,4272.152,4218.576,4162.4243,4413.303,4290.182,4544.152,4365.9087,4276.273,4473.576,3754.4243,4412.788,4085.667,4268.546,4141.8184
22,4270.0913,4207.242,4160.364,4409.182,4284.515,4542.0913,4355.0913,4265.97,4463.788,3750.3032,4405.0605,4081.0303,4263.394,4138.2124
23,4268.546,4207.758,4156.758,4411.2427,4288.636,4542.0913,4359.2124,4263.9097,4464.303,3752.3638,4403.515,4076.9092,4262.879,4137.182
24,4269.5757,4216.5156,4156.758,4415.364,4293.788,4545.182,4362.303,4273.697,4468.4243,3757.0002,4409.6973,4078.9697,4267.515,4139.758
25,4269.5757,4209.8184,4159.3335,4415.364,4290.6973,4542.6064,4358.6973,4273.697,4473.576,3755.97,4412.788,4078.4548,4268.546,4141.303
26,4267.0,4205.6973,4157.273,4411.2427,4284.0,4540.031,4357.152,4273.697,4471.515,3755.4546,4407.121,4076.9092,4265.4546,4139.758
27,4266.485,4204.152,4156.2427,4406.6064,4279.879,4530.758,4353.5454,4264.4243,4463.273,3745.6667,4396.3037,4069.1821,4253.6064,4128.4243
28,4264.4243,4204.6665,4153.1514,4407.121,4281.9395,4530.2427,4347.364,4258.7573,4448.8486,3730.7273,4386.515,4056.8184,4240.7275,4115.546
29,4262.879,4203.6367,4152.6367,4409.6973,4284.0,4534.879,4344.273,4259.788,4443.6973,3727.6365,4380.333,4054.7578,4234.5454,4110.394
30,4263.9097,4203.121,4153.1514,4407.121,4280.9097,4530.758,4344.788,4257.2124,4447.303,3733.818,4386.0005,4060.4243,4240.2124,4115.546
31,4264.4243,4204.152,4152.6367,4406.6064,4281.9395,4526.1216,4344.273,4251.031,4447.819,3736.9094,4396.3037,4064.5454,4247.4243,4122.758
32,4265.4546,4205.6973,4151.606,4411.2427,4284.0,4532.303,4346.8486,4249.4854,4451.4243,3738.97,4397.3335,4070.2122,4248.4546,4124.303
33,4268.546,4209.3027,4156.758,4416.909,4283.485,4538.485,4352.0,4257.7275,4463.273,3747.2122,4398.3643,4080.0002,4254.636,4128.9395
34,4270.0913,4216.5156,4163.9697,4419.485,4288.121,4542.0913,4355.0913,4267.515,4469.4546,3754.9397,4407.6367,4085.667,4264.4243,4139.2427
35,4270.0913,4220.121,4161.909,4418.4546,4294.8184,4542.0913,4362.8184,4269.5757,4467.909,3754.9397,4411.2427,4083.0908,4267.0,4142.848
36,4269.5757,4214.455,4157.273,4416.909,4290.182,4533.8486,4364.879,4268.031,4468.4243,3755.4546,4408.152,4077.9392,4264.9395,4138.2124
37,4267.0,4207.242,4156.2427,4416.394,4281.9395,4527.152,4353.0303,4265.97,4467.394,3753.9094,4406.6064,4076.9092,4259.788,4135.1216
38,4263.9097,4203.121,4155.727,4413.303,4282.4546,4525.606,4346.8486,4267.515,4463.273,3748.2424,4404.546,4076.9092,4253.6064,4134.0913
39,4263.9097,4202.0913,4154.182,4407.121,4281.9395,4525.091,4350.9697,4267.0,4461.7275,3743.091,4400.425,4071.2427,4251.546,4129.9697
40,4265.4546,4205.6973,4154.6973,4407.6367,4280.394,4526.6367,4356.1216,4267.515,4463.788,3744.1213,4401.4546,4068.667,4253.0913,4127.394
41,4268.031,4207.242,4157.273,4413.303,4281.4243,4528.182,4359.2124,4270.6064,4463.788,3748.2424,4405.5757,4073.818,4252.0605,4128.4243
42,4265.4546,4204.6665,4155.727,4414.3335,4281.9395,4527.667,4355.606,4271.636,4462.7583,3747.2122,4403.515,4074.8486,4252.5757,4132.031
43,4265.97,4208.273,4155.212,4415.364,4282.4546,4532.8184,4359.2124,4274.2124,4470.485,3749.7883,4407.121,4074.8486,4259.273,4137.6973
44,4275.242,4219.091,4163.4546,4421.031,4285.031,4544.152,4370.0303,4284.0,4481.303,3761.6362,4418.9697,4083.0908,4270.6064,4145.94
45,4277.303,4220.121,4168.606,4420.515,4285.5454,4545.182,4367.9697,4287.606,4483.879,3765.7578,4421.031,4082.0608,4273.697,4147.485
