Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
293155.0042629242,4320.5757,4219.091,4163.9697,4420.0,4253.0913,4544.152,4378.2725,4318.515,4682.727,3752.8792,4428.758,4250.0,4269.5757,4140.273
293176.97167396545,4319.546,4219.606,4161.394,4417.4243,4253.0913,4543.1216,4377.758,4304.091,4677.061,3747.7273,4424.6367,4250.515,4269.0605,4139.2427
293179.1281700134,4318.0005,4220.121,4157.788,4413.8184,4253.0913,4542.6064,4378.7876,4294.303,4666.758,3738.97,4417.9395,4242.273,4266.485,4128.9395
293179.2085170746,4316.9697,4219.091,4159.3335,4415.364,4252.5757,4543.1216,4378.7876,4294.8184,4666.2427,3737.4246,4417.9395,4241.2427,4263.394,4127.394
293188.99631500244,4317.4854,4219.091,4165.515,4417.9395,4253.0913,4544.152,4376.212,4295.3335,4673.455,3743.6062,4426.6973,4249.4854,4267.0,4138.2124
293199.19776916504,4322.1216,4220.121,4167.5757,4422.576,4256.1816,4545.182,4378.2725,4299.9697,4680.6665,3750.8186,4432.364,4253.6064,4275.242,4142.848
293201.89237594604,4325.212,4220.121,4165.515,4421.546,4256.1816,4546.2124,4383.4243,4306.667,4684.788,3755.4546,4431.8486,4253.0913,4276.788,4141.8184
293210.7036113739,4323.667,4221.6665,4165.515,4417.9395,4255.667,4546.2124,4384.9697,4308.7275,4684.788,3755.97,4431.3335,4254.121,4273.1816,4141.8184
293217.0078754425,4325.212,4223.2124,4170.1514,4420.0,4260.303,4546.7275,4385.485,4312.8486,4685.303,3757.0002,4434.4243,4254.636,4275.758,4143.364
293225.3520488739,4325.7275,4222.1816,4169.636,4422.061,4259.788,4545.697,4384.9697,4315.94,4687.8794,3755.4546,4433.394,4253.6064,4279.364,4144.3945
293232.9432964325,4316.9697,4219.091,4162.94,4415.879,4252.5757,4542.6064,4380.848,4307.6973,4685.819,3749.273,4427.7275,4252.5757,4272.667,4137.6973
293241.19329452515,4313.879,4218.576,4158.303,4412.788,4250.515,4542.6064,4378.2725,4299.4546,4680.6665,3746.182,4424.1216,4249.4854,4266.485,4130.485
293248.9855289459,4318.0005,4219.091,4159.8486,4415.879,4252.5757,4543.636,4380.333,4296.364,4677.061,3746.697,4424.1216,4247.9395,4267.515,4131.0005
293257.3502063751,4315.94,4218.576,4160.8794,4416.394,4250.515,4541.5757,4378.2725,4292.758,4677.576,3745.1516,4422.576,4247.9395,4267.0,4131.5156
293265.00391960144,4314.3936,4218.576,4161.394,4414.3335,4251.546,4540.546,4371.061,4290.6973,4677.061,3744.1213,4420.0,4246.909,4266.485,4128.9395
293271.9624042511,4315.94,4221.1514,4163.4546,4417.4243,4254.121,4544.152,4368.485,4286.5757,4670.879,3741.5457,4419.485,4242.788,4264.9395,4124.303
293279.94680404663,4314.909,4221.6665,4159.3335,4421.546,4252.0605,4542.6064,4369.0005,4280.9097,4665.2124,3736.9094,4413.8184,4235.0605,4258.7573,4112.4546
293287.91213035583,4312.333,4218.576,4153.1514,4416.394,4252.5757,4539.0,4372.606,4289.667,4671.3945,3736.9094,4410.7275,4235.0605,4256.1816,4104.7275
293296.021938324,4313.879,4219.091,4156.2427,4412.788,4253.6064,4541.061,4375.6973,4303.061,4683.2427,3744.6365,4417.9395,4243.818,4264.4243,4109.364
293303.9653301239,4317.4854,4222.6973,4163.9697,4418.9697,4253.0913,4544.667,4374.1514,4301.0,4681.6973,3749.273,4425.667,4250.515,4271.121,4112.9697
293316.9529438019,4318.0005,4222.6973,4163.4546,4424.1216,4258.7573,4543.636,4375.6973,4292.2427,4670.879,3747.2122,4423.0913,4249.4854,4267.0,4109.364
293329.9889564514,4319.0303,4225.273,4163.9697,4428.2427,4265.97,4542.6064,4377.2427,4295.8486,4668.303,3748.758,4421.546,4248.9697,4265.4546,4110.394
293330.943107605,4323.1514,4233.0,4167.5757,4431.8486,4267.515,4543.1216,4377.2427,4305.1216,4672.94,3756.4849,4428.758,4255.152,4274.2124,4118.6367
