Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
55,4299.4546,4235.0605,4157.273,4430.8184,4247.4243,4557.546,4381.8794,4315.94,4439.576,3756.4849,4419.485,4242.788,4268.031,4131.5156
56,4299.9697,4237.636,4157.273,4432.879,4252.0605,4558.5757,4383.4243,4317.4854,4447.303,3753.9094,4421.546,4242.273,4267.515,4131.5156
57,4300.485,4238.152,4161.394,4433.9097,4251.031,4560.636,4381.8794,4315.94,4445.2427,3752.8792,4421.031,4243.303,4265.4546,4129.4546
58,4301.515,4238.667,4163.4546,4435.97,4252.5757,4562.182,4379.8184,4318.0005,4445.2427,3758.0305,4421.546,4245.879,4266.485,4134.0913
59,4299.4546,4237.636,4157.788,4433.394,4252.5757,4561.667,4377.2427,4315.425,4446.7876,3760.606,4422.576,4244.8486,4267.0,4135.6367
60,4296.879,4235.5757,4153.1514,4426.182,4247.4243,4560.121,4373.1216,4308.212,4441.6367,3764.2124,4424.6367,4243.303,4265.4546,4128.9395
61,4297.394,4234.5454,4154.6973,4424.1216,4248.4546,4558.0605,4369.5156,4309.758,4437.5156,3769.879,4425.667,4244.3335,4266.485,4127.394
62,4298.4243,4235.5757,4156.2427,4427.7275,4250.515,4556.515,4372.091,4314.909,4439.061,3768.3335,4421.546,4241.7573,4267.515,4129.9697
63,4295.8486,4234.0303,4151.606,4425.667,4241.7573,4557.031,4377.2427,4305.1216,4431.3335,3764.7275,4415.364,4236.091,4263.9097,4124.303
64,4295.3335,4233.0,4151.606,4421.546,4234.5454,4558.5757,4378.7876,4296.879,4423.6064,3768.3335,4417.4243,4238.667,4261.3335,4121.7275
65,4297.909,4234.5454,4158.303,4423.0913,4244.3335,4561.152,4383.4243,4305.6367,4428.2427,3777.091,4427.2124,4248.4546,4265.4546,4133.061
66,4301.515,4236.091,4160.8794,4426.182,4252.5757,4562.697,4388.061,4318.0005,4437.0005,3782.7578,4434.4243,4252.5757,4273.1816,4143.364
67,4299.9697,4235.5757,4156.758,4424.1216,4243.303,4561.152,4386.0005,4315.94,4434.94,3777.091,4429.788,4249.4854,4271.121,4139.2427
68,4295.3335,4234.0303,4151.091,4420.0,4235.0605,4558.0605,4379.303,4304.091,4425.667,3764.7275,4415.364,4239.697,4259.273,4125.8486
69,4292.758,4231.9697,4146.9697,4418.4546,4238.152,4558.0605,4376.727,4304.091,4425.667,3760.091,4409.182,4233.515,4254.121,4121.7275
70,4295.3335,4232.485,4149.5454,4417.9395,4240.2124,4558.5757,4377.758,4314.3936,4433.394,3764.2124,4416.394,4238.152,4261.3335,4126.879
71,4297.394,4234.5454,4151.606,4415.879,4237.636,4557.546,4376.212,4314.909,4435.455,3764.2124,4418.9697,4240.2124,4265.4546,4124.8184
72,4296.364,4235.0605,4149.5454,4415.364,4237.1216,4558.5757,4376.212,4309.758,4437.5156,3764.7275,4419.485,4237.636,4264.9395,4124.303
73,4296.364,4234.5454,4151.606,4415.364,4238.152,4560.636,4376.727,4312.8486,4445.758,3768.8486,4426.182,4244.8486,4267.0,4133.576
74,4296.879,4234.5454,4157.788,4415.879,4238.152,4559.0913,4372.606,4309.2427,4448.8486,3772.4546,4430.8184,4254.121,4271.121,4137.182
75,4296.364,4234.5454,4153.6665,4417.4243,4238.667,4558.0605,4370.0303,4298.9395,4446.7876,3771.4243,4427.2124,4251.546,4273.697,4133.576
76,4297.394,4235.5757,4150.061,4421.031,4238.152,4559.6064,4373.1216,4303.576,4447.819,3768.8486,4424.6367,4248.9697,4274.2124,4137.6973
77,4297.909,4236.6064,4155.727,4424.1216,4238.152,4559.6064,4374.6665,4313.879,4447.819,3769.3638,4429.788,4252.0605,4274.7275,4142.848
78,4298.9395,4236.6064,4160.364,4424.6367,4237.636,4559.0913,4374.6665,4319.546,4455.5454,3772.4546,4434.94,4254.636,4280.9097,4141.303
79,4298.9395,4236.091,4154.6973,4422.576,4238.152,4560.121,4378.7876,4322.1216,4460.6978,3774.5151,4433.9097,4254.121,4285.031,4140.7876
80,4299.4546,4236.091,4151.606,4422.576,4237.636,4559.6064,4379.303,4318.0005,4453.485,3770.9092,4430.8184,4253.0913,4279.364,4140.7876
81,4303.061,4238.152,4158.819,4428.2427,4238.152,4558.5757,4376.212,4313.364,4452.455,3768.3335,4431.8486,4252.5757,4278.3335,4138.727
82,4302.546,4238.667,4163.9697,4433.394,4242.273,4560.121,4379.303,4324.182,4463.788,3775.546,4435.455,4254.121,4284.515,4140.7876
83,4304.091,4238.152,4162.4243,4432.364,4246.909,4561.667,4385.485,4334.4854,4468.94,3782.7578,4436.485,4255.152,4285.031,4142.848
84,4311.303,4244.8486,4161.909,4431.8486,4251.546,4566.303,4388.061,4326.7573,4463.788,3778.6367,4436.485,4255.667,4284.515,4142.848
85,4311.303,4246.394,4162.94,4433.9097,4253.6064,4573.515,4386.515,4314.909,4455.0303,3767.8184,4429.788,4252.5757,4277.303,4141.8184
86,4305.1216,4240.7275,4161.394,4431.8486,4249.4854,4573.515,4384.9697,4310.788,4447.303,3758.5454,4421.031,4246.909,4265.97,4136.6665
87,4307.182,4245.364,4163.4546,4431.8486,4249.4854,4564.7573,4381.364,4310.2725,4447.819,3761.1213,4426.6973,4250.0,4268.031,4132.031
88,4308.212,4248.4546,4162.94,4436.485,4250.515,4559.0913,4376.727,4306.667,4449.8794,3764.7275,4433.394,4251.546,4274.2124,4132.031
89,4300.485,4237.636,4155.727,4434.4243,4242.788,4559.0913,4375.6973,4303.061,4445.2427,3757.5151,4426.182,4245.364,4269.0605,4129.9697
90,4296.364,4233.0,4150.061,4426.182,4235.5757,4559.0913,4376.212,4302.0303,4444.727,3755.4546,4421.546,4241.2427,4264.4243,4125.3335
91,4298.9395,4237.636,4152.1216,4425.667,4238.152,4557.546,4377.2427,4302.546,4445.758,3763.1821,4425.152,4243.303,4269.5757,4125.8486
92,4299.9697,4237.636,4153.6665,4431.8486,4244.3335,4559.6064,4376.212,4307.6973,4443.182,3762.667,4424.6367,4245.879,4270.6064,4129.9697
93,4300.485,4237.1216,4152.1216,4432.364,4251.031,4567.3335,4378.7876,4308.212,4441.6367,3758.0305,4421.031,4244.8486,4266.485,4129.9697
94,4302.0303,4240.2124,4149.5454,4428.758,4250.515,4569.9097,4384.4546,4304.6064,4437.0005,3755.97,4415.364,4240.2124,4260.818,4125.3335
95,4295.3335,4236.6064,4143.879,4426.6973,4239.697,4562.697,4381.8794,4301.0,4424.6367,3745.1516,4403.0,4229.394,4250.515,4114.515
96,4281.9395,4227.3335,4134.606,4417.9395,4232.485,4557.031,4372.091,4291.7275,4409.6973,3730.2124,4391.6665,4219.606,4237.636,4104.212
97,4279.879,4220.121,4134.0913,4409.182,4234.0303,4557.031,4370.0303,4284.0,4404.0303,3730.7273,4390.636,4217.5454,4235.0605,4104.7275
98,4289.667,4220.6367,4138.727,4412.273,4234.5454,4555.4854,4372.091,4284.0,4403.515,3734.8484,4395.788,4221.1514,4242.273,4109.879
99,4290.6973,4225.788,4138.727,4417.4243,4233.0,4554.4546,4369.5156,4282.4546,4404.0303,3731.2427,4395.273,4221.6665,4240.2124,4108.8486
100,4289.152,4232.485,4140.273,4416.909,4234.0303,4558.0605,4370.5454,4284.515,4409.6973,3732.273,4393.727,4221.1514,4238.152,4106.788
101,4294.303,4235.5757,4143.364,4417.4243,4236.6064,4560.636,4376.212,4297.394,4417.9395,3741.0305,4399.909,4230.4243,4248.4546,4111.9395
102,4297.394,4234.5454,4142.848,4420.515,4238.152,4560.636,4376.727,4304.6064,4426.6973,3745.1516,4404.0303,4238.152,4255.152,4117.6064
103,4293.788,4235.0605,4141.303,4415.879,4239.182,4559.6064,4373.6367,4298.9395,4432.879,3742.576,4401.9697,4234.5454,4251.031,4115.0303
104,4288.121,4231.4546,4140.7876,4410.2124,4237.636,4558.5757,4372.091,4297.394,4432.879,3744.6365,4403.515,4229.394,4250.515,4110.394
105,4287.606,4228.879,4139.758,4413.8184,4235.0605,4558.5757,4375.182,4300.485,4435.97,3750.8186,4410.2124,4233.515,4255.152,4116.0605
106,4295.8486,4233.515,4144.909,4421.031,4238.667,4558.5757,4376.727,4303.576,4446.273,3757.0002,4416.394,4239.697,4265.4546,4126.364
107,4297.909,4234.5454,4146.455,4420.515,4239.697,4556.515,4371.576,4302.546,4449.364,3757.0002,4416.394,4239.182,4267.515,4126.364
108,4289.667,4230.4243,4142.848,4415.364,4234.0303,4554.4546,4367.9697,4298.9395,4441.6367,3748.2424,4408.667,4237.1216,4255.667,4123.788
109,4293.273,4233.0,4146.455,4417.4243,4239.697,4558.0605,4372.606,4297.909,4437.5156,3743.6062,4406.6064,4238.152,4254.121,4124.8184
110,4301.0,4237.1216,4151.091,4421.031,4251.546,4560.636,4376.727,4298.4243,4441.1216,3747.2122,4411.2427,4238.152,4261.3335,4124.303
111,4295.8486,4233.515,4146.455,4419.485,4250.0,4558.0605,4375.182,4297.394,4445.758,3748.2424,4408.667,4235.5757,4254.636,4120.6973
112,4291.7275,4231.9697,4145.94,4418.4546,4246.909,4558.0605,4376.727,4298.4243,4446.7876,3745.6667,4402.4854,4236.6064,4250.515,4120.182
113,4295.8486,4234.0303,4149.0303,4419.485,4251.031,4560.121,4378.7876,4299.9697,4446.7876,3745.6667,4405.5757,4235.5757,4258.2427,4121.7275
114,4296.879,4233.515,4148.5156,4417.9395,4252.0605,4559.6064,4376.212,4298.9395,4447.819,3746.697,4408.667,4236.091,4259.788,4123.788
115,4293.788,4231.9697,4148.5156,4420.0,4250.515,4558.5757,4375.6973,4296.364,4446.273,3746.182,4408.667,4242.788,4257.2124,4124.303
116,4297.909,4233.0,4153.1514,4425.667,4252.0605,4560.121,4379.8184,4298.9395,4447.303,3747.7273,4413.303,4245.364,4263.9097,4126.879
117,4300.485,4234.0303,4152.6367,4422.576,4252.5757,4560.121,4379.8184,4302.0303,4448.8486,3750.3032,4418.4546,4245.879,4269.0605,4129.4546
118,4296.879,4232.485,4150.576,4420.0,4252.5757,4559.0913,4374.1514,4292.2427,4441.6367,3748.2424,4416.394,4246.394,4264.4243,4126.879
119,4296.879,4232.485,4156.2427,4428.758,4252.5757,4560.121,4371.576,4281.4243,4438.5454,3746.182,4415.879,4246.394,4261.3335,4126.364
120,4301.515,4235.0605,4159.8486,4435.455,4252.5757,4559.6064,4375.182,4288.636,4446.7876,3750.8186,4421.031,4246.394,4265.4546,4133.061
121,4301.515,4237.1216,4157.273,4430.303,4252.5757,4559.0913,4379.303,4299.4546,4449.364,3756.4849,4421.031,4252.0605,4268.031,4133.576
122,4297.394,4234.5454,4152.1216,4425.152,4251.546,4560.121,4376.727,4298.4243,4446.273,3755.4546,4418.4546,4249.4854,4265.97,4127.909
123,4297.909,4226.8184,4149.0303,4425.152,4250.515,4557.031,4371.061,4298.4243,4448.334,3749.273,4418.4546,4238.667,4263.9097,4126.364
124,4297.909,4222.1816,4146.455,4422.576,4250.515,4547.7573,4368.485,4302.0303,4447.303,3746.182,4416.394,4239.182,4262.879,4125.3335
125,4294.8184,4221.6665,4148.0005,4420.515,4245.364,4543.1216,4369.5156,4299.9697,4442.152,3748.2424,4414.8486,4248.9697,4264.4243,4128.4243
126,4294.8184,4222.1816,4150.061,4421.031,4237.1216,4544.667,4367.4546,4296.879,4440.0913,3749.273,4419.485,4251.546,4265.4546,4137.6973
127,4298.4243,4226.8184,4152.1216,4426.182,4237.1216,4545.697,4365.9087,4293.273,4437.0005,3747.2122,4422.576,4251.031,4268.546,4139.758
128,4297.909,4235.0605,4153.6665,4433.394,4243.303,4545.182,4368.485,4288.636,4425.667,3744.6365,4417.9395,4248.9697,4268.031,4132.031
129,4295.3335,4235.5757,4153.1514,4429.273,4243.818,4544.667,4370.5454,4282.97,4415.364,3740.0002,4412.788,4241.7573,4258.2427,4125.3335
130,4296.879,4231.9697,4150.061,4418.4546,4240.2124,4544.152,4368.485,4281.9395,4414.8486,3737.9397,4413.303,4239.697,4255.667,4123.788
131,4298.4243,4233.515,4151.091,4418.4546,4239.182,4544.667,4364.364,4290.182,4420.515,3744.1213,4418.9697,4245.879,4265.97,4126.879
132,4295.8486,4234.0303,4152.6367,4423.6064,4239.182,4544.152,4362.303,4297.909,4424.1216,3749.273,4418.9697,4244.3335,4268.546,4127.909
133,4295.8486,4232.485,4151.606,4419.485,4238.667,4543.1216,4365.9087,4297.394,4425.152,3747.7273,4416.394,4240.7275,4265.4546,4124.8184
134,4298.9395,4231.9697,4149.5454,4416.394,4238.152,4542.6064,4371.061,4296.364,4427.2124,3746.182,4416.394,4242.273,4266.485,4125.3335
135,4293.273,4225.273,4148.0005,4416.394,4235.5757,4542.0913,4371.576,4295.8486,4424.1216,3744.1213,4413.8184,4240.7275,4260.818,4124.8184
136,4289.667,4219.091,4146.455,4414.8486,4234.5454,4541.5757,4369.5156,4294.303,4422.061,3743.6062,4412.788,4237.1216,4254.636,4123.273
137,4294.8184,4225.273,4148.0005,4417.4243,4237.1216,4542.6064,4370.0303,4293.788,4427.7275,3745.6667,4417.4243,4238.152,4264.9395,4125.8486
138,4297.394,4234.5454,4149.0303,4418.9697,4237.636,4543.1216,4373.6367,4294.303,4430.8184,3745.1516,4416.394,4241.2427,4268.546,4124.8184
139,4297.394,4234.5454,4150.576,4416.394,4241.7573,4545.697,4375.6973,4296.879,4434.4243,3745.6667,4411.758,4247.4243,4261.8486,4128.4243
140,4301.515,4235.0605,4155.212,4417.4243,4248.9697,4551.364,4379.8184,4306.667,4447.303,3755.4546,4422.576,4253.6064,4271.121,4139.758
141,4303.061,4239.182,4157.273,4421.031,4254.121,4558.0605,4384.9697,4312.8486,4454.0005,3763.1821,4435.455,4255.667,4283.485,4144.909
142,4299.9697,4237.1216,4154.6973,4420.0,4250.0,4557.546,4382.909,4312.8486,4450.3945,3759.0608,4430.303,4253.6064,4275.758,4141.8184
143,4299.4546,4233.0,4151.091,4417.4243,4240.7275,4547.7573,4374.6665,4308.212,4449.364,3753.9094,4418.4546,4252.0605,4265.97,4136.152
144,4299.4546,4233.0,4149.5454,4417.4243,4239.697,4543.636,4373.6367,4302.0303,4449.364,3753.394,4416.909,4249.4854,4267.515,4131.5156
145,4298.9395,4234.5454,4148.5156,4417.9395,4248.4546,4548.273,4376.727,4298.9395,4446.273,3756.4849,4421.546,4247.9395,4269.5757,4131.5156
146,4298.9395,4234.0303,4152.6367,4417.4243,4251.031,4545.182,4375.6973,4298.4243,4445.758,3754.4243,4420.0,4251.031,4268.031,4132.5454
147,4299.4546,4233.515,4155.212,4415.364,4246.394,4545.697,4374.6665,4299.9697,4446.7876,3748.758,4416.909,4248.9697,4267.515,4128.9395
148,4299.4546,4234.0303,4150.061,4412.788,4247.9395,4557.031,4376.212,4299.9697,4446.7876,3745.1516,4417.9395,4241.7573,4268.031,4125.8486
149,4299.4546,4233.515,4143.364,4410.7275,4251.031,4552.9097,4376.212,4299.4546,4445.758,3745.1516,4415.364,4236.091,4264.9395,4124.303
150,4300.485,4234.5454,4147.485,4412.788,4250.515,4543.636,4377.758,4303.576,4448.334,3752.3638,4415.879,4240.2124,4265.97,4125.3335
151,4301.0,4237.636,4155.727,4414.8486,4250.0,4551.364,4377.758,4309.2427,4452.455,3758.5454,4423.0913,4248.4546,4272.152,4129.9697
152,4300.485,4237.1216,4153.1514,4411.758,4251.031,4552.394,4373.1216,4304.091,4450.3945,3753.9094,4423.0913,4249.4854,4271.636,4128.4243
153,4299.9697,4234.5454,4149.0303,4410.2124,4247.9395,4543.636,4372.091,4298.4243,4446.7876,3750.3032,4418.9697,4248.4546,4269.5757,4127.394
154,4299.4546,4235.0605,4153.6665,4411.2427,4239.697,4545.182,4375.6973,4302.0303,4449.8794,3755.4546,4423.6064,4247.9395,4273.1816,4130.485
155,4296.879,4231.9697,4152.6367,4406.6064,4234.0303,4546.7275,4374.1514,4301.515,4447.303,3752.3638,4422.576,4242.273,4273.1816,4126.879
156,4295.8486,4227.3335,4145.94,4400.9395,4233.515,4541.061,4371.576,4294.8184,4434.4243,3739.485,4414.3335,4235.5757,4263.394,4121.7275
157,4297.909,4231.9697,4148.5156,4408.667,4237.1216,4542.0913,4374.1514,4292.2427,4429.273,3736.3943,4413.8184,4236.6064,4259.273,4123.273
158,4301.0,4237.1216,4152.6367,4415.364,4239.697,4544.152,4374.1514,4291.2124,4432.364,3742.0608,4417.9395,4238.152,4264.4243,4125.3335
159,4299.9697,4234.0303,4152.6367,4410.2124,4238.152,4543.1216,4375.6973,4292.758,4432.879,3744.6365,4414.3335,4239.182,4266.485,4123.788
160,4298.9395,4234.0303,4156.2427,4411.2427,4241.2427,4548.788,4382.909,4302.546,4440.0913,3748.758,4417.9395,4245.879,4267.0,4124.303
161,4304.6064,4238.152,4159.8486,4418.4546,4250.515,4557.546,4383.4243,4312.8486,4450.3945,3754.4243,4429.273,4253.6064,4272.152,4128.9395
162,4307.182,4235.5757,4153.6665,4415.364,4252.0605,4557.031,4377.758,4310.2725,4445.758,3755.4546,4430.8184,4251.031,4274.7275,4132.031
163,4302.546,4233.0,4151.606,4413.303,4245.879,4547.7573,4377.758,4300.485,4434.4243,3749.273,4422.061,4244.8486,4269.5757,4128.4243
164,4297.909,4234.0303,4153.6665,4418.9697,4245.879,4547.7573,4377.758,4295.3335,4424.1216,3742.0608,4415.364,4240.2124,4264.4243,4122.758
165,4301.0,4235.0605,4153.1514,4418.9697,4251.031,4555.4854,4375.6973,4297.909,4418.4546,3740.5154,4418.4546,4241.7573,4265.4546,4123.788
166,4307.6973,4236.091,4155.212,4420.515,4252.5757,4556.515,4379.303,4302.0303,4415.879,3743.091,4419.485,4245.879,4267.0,4128.9395
167,4308.212,4236.6064,4159.8486,4424.1216,4248.9697,4553.425,4380.333,4297.394,4409.182,3743.091,4416.909,4241.7573,4267.0,4126.364
168,4303.061,4233.515,4157.788,4423.6064,4245.879,4554.97,4378.7876,4293.788,4407.121,3742.576,4418.4546,4239.697,4265.4546,4122.2427
169,4303.576,4233.515,4157.273,4424.6367,4249.4854,4559.0913,4386.515,4303.576,4417.4243,3748.758,4422.061,4248.9697,4269.5757,4127.909
170,4309.758,4237.636,4157.273,4422.576,4253.0913,4560.636,4390.1216,4311.303,4423.0913,3752.3638,4422.061,4251.546,4271.636,4129.9697
171,4308.212,4237.1216,4152.1216,4415.879,4251.546,4561.152,4386.515,4308.7275,4416.909,3747.2122,4416.909,4240.2124,4267.515,4123.273
172,4306.1514,4236.6064,4153.6665,4420.515,4250.0,4560.636,4390.1216,4313.364,4421.546,3749.273,4420.515,4241.2427,4271.121,4126.879
173,4311.303,4241.7573,4165.515,4433.9097,4253.0913,4561.667,4389.606,4316.4546,4427.7275,3754.4243,4432.364,4257.2124,4282.97,4140.273
174,4312.8486,4243.818,4167.5757,4433.9097,4252.5757,4559.0913,4377.758,4305.1216,4417.9395,3753.394,4435.97,4257.7275,4284.0,4142.848
175,4304.6064,4238.667,4158.303,4424.1216,4241.7573,4548.788,4373.1216,4296.364,4408.667,3748.2424,4427.2124,4248.9697,4273.1816,4133.576
