Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4251.546,4236.091,4142.848,4389.091,4267.515,4531.788,4385.485,4299.9697,4474.0913,3744.6365,4449.364,4230.9395,4270.0913,4134.606
2,4251.031,4236.091,4141.8184,4386.0005,4264.4243,4532.8184,4387.5454,4299.9697,4479.758,3742.0608,4449.8794,4223.7275,4267.515,4131.0005
3,4247.4243,4235.0605,4139.758,4384.9697,4264.9395,4528.6973,4386.515,4294.8184,4474.6064,3732.273,4444.2124,4216.0,4263.394,4124.303
4,4240.7275,4234.5454,4141.303,4387.0303,4267.0,4527.667,4384.4546,4289.667,4467.909,3731.2427,4443.6973,4219.606,4261.8486,4122.758
5,4236.6064,4233.0,4140.273,4380.333,4261.8486,4526.1216,4382.909,4283.485,4464.819,3731.7576,4440.0913,4214.9697,4255.667,4122.758
6,4236.6064,4233.0,4136.6665,4378.7876,4261.3335,4527.667,4384.4546,4284.0,4465.3335,3730.2124,4440.0913,4208.273,4255.152,4122.758
7,4237.1216,4235.5757,4137.6973,4384.9697,4265.97,4531.273,4386.515,4286.5757,4473.061,3734.8484,4447.303,4214.9697,4265.4546,4124.8184
8,4236.6064,4236.6064,4140.273,4386.515,4266.485,4528.182,4385.485,4284.0,4480.273,3740.0002,4450.3945,4221.6665,4270.0913,4125.8486
9,4239.182,4234.0303,4139.758,4384.9697,4262.364,4527.667,4383.4243,4289.667,4478.7275,3742.0608,4449.8794,4220.121,4268.546,4127.909
10,4239.182,4233.0,4137.6973,4384.4546,4257.7275,4531.273,4383.4243,4297.394,4479.2427,3743.6062,4449.8794,4217.5454,4269.5757,4128.4243
11,4236.091,4233.515,4137.6973,4384.4546,4258.7573,4529.2124,4378.7876,4289.667,4481.303,3741.5457,4447.819,4217.0303,4267.515,4124.8184
12,4239.182,4234.5454,4138.2124,4383.4243,4264.4243,4523.5454,4372.091,4281.9395,4474.0913,3734.8484,4445.758,4217.0303,4265.97,4122.758
13,4246.909,4234.5454,4138.2124,4383.94,4262.879,4523.5454,4372.606,4283.485,4470.485,3735.3638,4448.8486,4218.0605,4269.0605,4126.364
14,4248.9697,4233.515,4138.727,4384.9697,4255.152,4527.667,4376.727,4284.515,4476.667,3740.5154,4452.9697,4218.576,4269.5757,4129.4546
15,4247.4243,4234.0303,4139.758,4387.0303,4254.121,4528.182,4376.212,4285.031,4478.7275,3740.0002,4450.909,4217.0303,4267.515,4127.909
16,4248.4546,4235.0605,4140.273,4387.5454,4256.1816,4527.152,4374.6665,4286.5757,4475.6367,3740.5154,4450.3945,4219.091,4269.5757,4126.364
17,4249.4854,4235.0605,4139.2427,4387.0303,4254.121,4526.6367,4378.7876,4287.0913,4478.7275,3742.576,4457.606,4220.6367,4276.273,4131.5156
18,4250.0,4234.5454,4139.758,4387.0303,4253.6064,4527.667,4382.909,4290.6973,4483.364,3742.0608,4459.1514,4220.121,4280.394,4134.606
19,4252.0605,4235.5757,4141.8184,4387.5454,4255.152,4527.667,4383.94,4295.3335,4480.273,3740.5154,4450.909,4219.606,4278.3335,4133.576
20,4253.0913,4236.091,4141.8184,4387.0303,4255.667,4527.667,4384.9697,4295.8486,4482.3335,3744.1213,4448.8486,4220.121,4276.788,4133.061
21,4253.0913,4234.0303,4139.758,4385.485,4255.152,4526.6367,4387.5454,4297.909,4494.1816,3751.3335,4455.0303,4219.606,4281.4243,4133.576
22,4253.0913,4233.0,4137.6973,4384.9697,4255.152,4522.5156,4388.5757,4302.546,4495.7275,3753.9094,4456.576,4219.606,4284.0,4133.061
23,4252.0605,4234.0303,4137.6973,4385.485,4255.667,4523.5454,4383.4243,4297.394,4484.909,3745.1516,4452.455,4219.091,4276.788,4129.4546
24,4252.5757,4234.5454,4138.727,4384.9697,4255.667,4529.2124,4378.7876,4287.0913,4478.7275,3737.9397,4449.364,4213.4243,4268.031,4122.758
25,4254.636,4236.6064,4140.273,4386.0005,4258.7573,4530.758,4382.909,4288.636,4480.788,3741.5457,4450.3945,4213.9395,4274.2124,4126.879
26,4253.0913,4237.1216,4139.758,4387.0303,4261.3335,4528.6973,4386.515,4292.758,4481.303,3743.091,4450.909,4219.091,4281.9395,4136.152
27,4252.0605,4234.0303,4139.2427,4384.4546,4261.8486,4528.6973,4380.848,4286.0605,4474.6064,3738.4548,4444.727,4212.3945,4274.7275,4131.5156
28,4249.4854,4233.0,4136.6665,4382.394,4262.364,4529.7275,4376.727,4280.9097,4467.394,3736.3943,4435.455,4202.606,4265.4546,4123.273
29,4241.2427,4229.394,4130.485,4380.333,4258.7573,4528.6973,4378.7876,4282.4546,4466.8794,3733.3032,4426.6973,4203.121,4264.9395,4124.303
30,4236.091,4222.6973,4125.8486,4375.182,4251.546,4529.2124,4378.7876,4280.394,4471.515,3732.273,4423.6064,4205.1816,4265.97,4124.303
31,4236.6064,4220.121,4126.879,4374.6665,4250.0,4529.2124,4379.303,4280.394,4475.6367,3735.3638,4422.061,4203.121,4265.97,4122.2427
32,4237.1216,4222.1816,4125.3335,4376.212,4256.1816,4527.152,4384.9697,4286.5757,4477.6973,3736.9094,4417.4243,4202.0913,4265.4546,4122.2427
33,4243.818,4227.8486,4127.909,4378.2725,4262.879,4527.152,4387.0303,4287.606,4481.8184,3739.485,4415.879,4201.576,4266.485,4123.788
34,4252.5757,4234.0303,4133.576,4383.4243,4265.97,4530.2427,4381.8794,4284.515,4479.2427,3740.5154,4418.4546,4203.121,4267.515,4124.8184
35,4250.0,4235.0605,4134.606,4385.485,4262.364,4527.152,4373.6367,4279.364,4467.909,3733.3032,4420.515,4204.152,4265.4546,4124.303
36,4245.879,4231.9697,4133.061,4383.4243,4260.818,4523.0303,4371.061,4277.303,4461.7275,3731.7576,4425.667,4208.7876,4265.4546,4123.273
37,4251.546,4233.0,4135.6367,4384.4546,4263.394,4525.606,4374.1514,4283.485,4464.819,3738.97,4432.879,4214.9697,4269.5757,4128.4243
38,4256.697,4236.091,4139.2427,4388.5757,4261.8486,4527.152,4374.1514,4281.4243,4465.3335,3736.3943,4431.3335,4212.3945,4271.121,4129.9697
39,4249.4854,4232.485,4134.606,4384.9697,4259.273,4523.0303,4371.576,4271.121,4462.2427,3727.1216,4421.546,4204.6665,4264.4243,4122.758
40,4237.1216,4224.2427,4126.879,4377.758,4256.1816,4523.0303,4373.6367,4272.152,4461.2124,3726.6062,4417.4243,4201.576,4257.7275,4117.6064
41,4238.152,4224.758,4129.9697,4378.7876,4253.6064,4532.303,4379.8184,4284.0,4467.909,3734.3335,4424.6367,4204.152,4261.8486,4121.7275
42,4248.4546,4229.909,4136.6665,4384.4546,4252.5757,4529.7275,4379.303,4286.0605,4480.273,3738.97,4432.879,4207.758,4268.546,4127.394
43,4248.9697,4229.394,4136.152,4383.94,4253.6064,4511.6973,4369.5156,4278.3335,4477.182,3735.3638,4430.303,4206.727,4265.4546,4123.788
44,4247.9395,4230.4243,4136.6665,4383.94,4257.7275,4509.6367,4370.0303,4279.879,4466.8794,3733.818,4427.2124,4207.758,4263.9097,4124.8184
45,4258.2427,4237.1216,4143.364,4392.697,4263.394,4526.6367,4381.8794,4286.0605,4473.576,3738.97,4437.5156,4218.576,4269.5757,4135.1216
46,4261.3335,4237.636,4144.3945,4396.3037,4267.0,4532.303,4383.4243,4286.5757,4480.273,3743.6062,4444.2124,4223.7275,4276.273,4139.758
47,4253.0913,4235.0605,4141.303,4389.606,4265.97,4527.152,4376.727,4285.5454,4476.667,3745.6667,4439.061,4219.091,4279.879,4135.6367
48,4253.0913,4235.5757,4140.7876,4389.091,4264.4243,4529.7275,4377.2427,4285.031,4478.2124,3747.7273,4439.061,4218.576,4276.273,4135.1216
49,4258.7573,4235.5757,4141.303,4393.727,4264.9395,4531.788,4379.8184,4285.5454,4483.364,3747.7273,4443.182,4220.121,4270.6064,4137.182
50,4255.152,4235.0605,4140.7876,4389.606,4265.97,4527.667,4375.6973,4284.0,4480.788,3745.6667,4438.5454,4217.5454,4270.0913,4132.5454
51,4249.4854,4234.5454,4137.6973,4383.4243,4263.9097,4526.6367,4374.1514,4281.4243,4477.6973,3744.1213,4435.97,4214.455,4270.0913,4128.4243
52,4253.0913,4235.0605,4138.2124,4387.5454,4263.394,4529.2124,4378.7876,4281.4243,4479.2427,3743.6062,4441.6367,4217.5454,4270.0913,4128.4243
53,4256.1816,4236.6064,4139.758,4392.182,4267.0,4532.8184,4384.4546,4284.0,4481.8184,3743.091,4438.5454,4217.5454,4271.121,4128.4243
54,4250.515,4234.5454,4133.576,4387.0303,4267.0,4532.303,4386.0005,4284.515,4480.273,3740.5154,4428.758,4207.758,4267.515,4125.8486
55,4245.879,4230.9395,4123.788,4381.364,4263.9097,4528.6973,4383.94,4284.0,4477.6973,3742.0608,4429.788,4201.576,4264.4243,4122.758
56,4248.9697,4231.4546,4125.3335,4384.4546,4264.9395,4526.6367,4386.0005,4285.5454,4479.758,3744.6365,4435.455,4204.6665,4267.515,4123.788
57,4252.0605,4235.0605,4134.606,4390.1216,4268.031,4530.758,4388.5757,4286.5757,4481.303,3743.6062,4432.879,4209.8184,4269.0605,4126.364
58,4253.0913,4235.0605,4138.2124,4391.1514,4267.515,4539.0,4386.0005,4285.5454,4480.788,3746.182,4435.455,4215.485,4269.5757,4127.394
59,4253.0913,4235.0605,4139.758,4391.1514,4267.0,4540.546,4379.8184,4282.4546,4481.303,3749.273,4445.2427,4218.576,4271.121,4126.364
60,4253.6064,4236.091,4138.727,4391.6665,4268.546,4539.0,4376.212,4279.879,4480.788,3747.2122,4443.182,4212.909,4270.0913,4126.364
61,4253.6064,4234.5454,4136.152,4390.1216,4267.0,4540.031,4375.6973,4281.4243,4480.273,3744.1213,4435.97,4209.3027,4268.546,4126.879
62,4252.5757,4234.0303,4137.182,4386.515,4264.4243,4536.9395,4377.758,4283.485,4477.6973,3739.485,4435.455,4208.273,4269.0605,4124.8184
63,4252.0605,4235.0605,4139.758,4385.485,4265.97,4528.6973,4381.8794,4282.97,4472.0303,3737.4246,4435.97,4206.727,4268.031,4123.788
64,4252.0605,4234.5454,4138.727,4389.606,4267.515,4526.1216,4383.94,4282.97,4471.515,3742.576,4436.485,4208.7876,4267.0,4125.8486
65,4252.5757,4234.5454,4138.2124,4390.1216,4265.4546,4534.879,4383.94,4284.515,4472.5454,3743.6062,4435.97,4213.9395,4269.0605,4128.9395
66,4253.0913,4235.5757,4140.273,4388.061,4264.9395,4538.485,4385.485,4285.5454,4471.0005,3738.97,4430.8184,4214.455,4270.6064,4128.9395
67,4253.0913,4236.6064,4139.758,4387.0303,4263.9097,4534.364,4386.0005,4284.515,4465.8486,3738.97,4431.8486,4210.334,4268.546,4128.4243
68,4252.0605,4236.091,4139.758,4387.5454,4263.9097,4529.2124,4384.4546,4281.9395,4464.303,3740.5154,4437.0005,4209.3027,4267.0,4129.4546
69,4251.031,4236.091,4138.727,4387.0303,4265.4546,4529.7275,4384.9697,4284.0,4471.0005,3737.9397,4433.394,4212.3945,4267.0,4129.4546
70,4251.031,4236.091,4138.727,4387.5454,4261.3335,4533.8486,4383.94,4287.606,4475.1216,3739.485,4435.97,4216.5156,4268.546,4129.4546
71,4252.0605,4235.0605,4140.273,4386.0005,4253.0913,4532.303,4378.2725,4284.0,4466.364,3741.0305,4447.303,4219.606,4269.5757,4129.9697
72,4251.031,4230.9395,4133.061,4382.909,4251.546,4528.182,4376.727,4277.8184,4458.1216,3733.818,4445.2427,4216.0,4265.97,4125.8486
73,4248.9697,4229.394,4129.4546,4383.94,4255.152,4528.182,4381.8794,4280.394,4462.7583,3730.2124,4432.879,4208.273,4262.879,4123.788
74,4251.031,4232.485,4136.152,4385.485,4255.152,4531.273,4386.515,4284.515,4465.3335,3736.3943,4435.455,4208.273,4265.4546,4125.8486
75,4252.0605,4233.515,4139.758,4386.0005,4254.121,4531.273,4384.4546,4285.5454,4464.819,3740.5154,4446.7876,4217.5454,4269.0605,4128.4243
76,4251.546,4231.9697,4137.182,4387.0303,4255.667,4528.6973,4380.848,4284.515,4466.8794,3740.0002,4449.364,4221.6665,4270.0913,4129.4546
77,4251.031,4233.515,4137.182,4387.5454,4258.7573,4527.667,4377.758,4281.9395,4465.8486,3740.5154,4447.303,4219.606,4270.6064,4129.4546
78,4250.515,4236.091,4138.727,4385.485,4262.879,4526.6367,4377.758,4279.364,4463.788,3739.485,4443.182,4218.0605,4268.031,4127.909
79,4250.0,4234.5454,4137.6973,4384.9697,4263.394,4530.2427,4380.333,4280.9097,4464.303,3740.0002,4438.031,4218.0605,4269.5757,4133.061
80,4251.546,4232.485,4137.6973,4386.515,4260.818,4530.2427,4382.909,4284.515,4469.4546,3743.091,4441.6367,4220.121,4277.303,4140.7876
81,4252.5757,4235.5757,4138.2124,4386.0005,4262.364,4526.1216,4385.485,4286.0605,4477.182,3743.091,4447.303,4220.121,4275.242,4139.2427
82,4250.0,4237.1216,4138.2124,4387.5454,4263.394,4531.788,4387.5454,4286.0605,4479.2427,3742.0608,4441.1216,4217.5454,4268.546,4133.576
83,4252.0605,4234.5454,4140.273,4392.697,4265.4546,4540.546,4385.485,4285.5454,4471.515,3740.0002,4434.94,4219.091,4268.031,4132.5454
84,4256.697,4236.091,4142.3335,4396.3037,4264.9395,4543.1216,4384.4546,4289.152,4469.9697,3741.5457,4439.576,4220.6367,4271.636,4135.1216
85,4254.636,4239.182,4140.7876,4393.727,4255.667,4541.5757,4388.061,4292.2427,4477.6973,3746.182,4441.1216,4220.121,4277.303,4139.758
86,4251.031,4237.1216,4139.758,4393.212,4254.636,4534.364,4383.94,4287.606,4476.667,3744.6365,4435.97,4220.121,4277.8184,4138.2124
87,4251.546,4234.5454,4140.273,4393.212,4263.394,4528.182,4376.727,4281.9395,4464.819,3737.4246,4431.8486,4218.0605,4269.0605,4128.9395
88,4251.546,4235.0605,4138.727,4387.5454,4261.3335,4532.8184,4381.364,4280.394,4460.6978,3735.8792,4430.303,4214.9697,4263.9097,4126.364
89,4250.0,4234.5454,4137.182,4385.485,4254.636,4543.1216,4387.0303,4282.97,4469.9697,3742.0608,4434.4243,4216.0,4270.6064,4134.606
90,4253.0913,4235.0605,4140.273,4391.6665,4259.788,4540.031,4386.0005,4290.6973,4480.273,3752.8792,4446.273,4222.1816,4280.394,4140.7876
91,4255.667,4237.636,4142.848,4395.273,4264.4243,4530.2427,4384.4546,4293.273,4484.394,3757.0002,4450.3945,4223.7275,4284.0,4141.303
92,4252.5757,4236.6064,4139.2427,4388.061,4259.273,4531.273,4382.909,4287.0913,4480.273,3746.182,4443.6973,4221.1514,4274.2124,4134.0913
93,4248.4546,4233.515,4137.6973,4384.4546,4260.303,4539.515,4382.909,4284.515,4476.152,3739.485,4441.6367,4218.576,4265.4546,4127.909
94,4252.0605,4237.1216,4142.848,4393.727,4267.0,4543.636,4387.5454,4287.0913,4478.2124,3750.3032,4447.819,4220.121,4274.7275,4134.0913
95,4260.818,4242.788,4146.455,4401.4546,4268.546,4541.061,4388.061,4291.2124,4480.273,3760.091,4455.5454,4228.879,4286.0605,4143.364
96,4259.273,4241.2427,4145.4243,4397.3335,4265.4546,4534.364,4382.909,4292.758,4479.2427,3758.5454,4458.1216,4233.0,4286.0605,4142.3335
97,4252.5757,4236.6064,4142.848,4391.1514,4264.9395,4526.6367,4377.758,4287.606,4478.7275,3754.4243,4452.455,4225.788,4280.9097,4138.727
98,4252.0605,4235.5757,4142.3335,4390.636,4264.4243,4529.7275,4375.182,4284.0,4479.758,3753.9094,4447.819,4221.1514,4280.9097,4139.2427
99,4255.152,4237.636,4142.3335,4391.1514,4261.3335,4541.061,4377.2427,4286.0605,4479.758,3756.4849,4452.455,4226.8184,4284.0,4141.8184
100,4254.636,4238.152,4141.8184,4390.1216,4261.3335,4543.1216,4379.8184,4285.5454,4480.788,3759.5757,4453.485,4226.303,4282.4546,4139.758
101,4252.0605,4237.1216,4140.273,4388.061,4262.364,4541.061,4378.7876,4281.4243,4481.303,3757.5151,4448.334,4220.121,4272.667,4131.0005
102,4251.031,4233.515,4137.182,4383.94,4262.364,4538.485,4376.212,4277.303,4473.576,3749.7883,4447.819,4218.0605,4265.4546,4125.8486
103,4250.515,4231.9697,4136.6665,4380.333,4258.2427,4540.031,4375.182,4276.788,4466.364,3746.697,4450.909,4219.091,4269.5757,4128.4243
104,4248.9697,4233.0,4136.152,4381.364,4254.121,4539.0,4379.303,4280.9097,4469.9697,3746.697,4448.334,4219.606,4270.0913,4127.394
105,4248.4546,4233.0,4135.6367,4385.485,4258.7573,4530.758,4384.4546,4285.5454,4475.6367,3746.697,4447.819,4219.606,4266.485,4125.8486
106,4252.5757,4235.5757,4139.2427,4391.1514,4266.485,4529.7275,4386.515,4290.182,4478.7275,3752.8792,4455.0303,4225.788,4274.7275,4133.061
107,4253.6064,4237.1216,4141.8184,4393.727,4267.0,4538.485,4385.485,4291.2124,4479.2427,3757.0002,4460.182,4233.515,4282.97,4140.273
108,4251.546,4236.091,4140.7876,4394.2427,4265.97,4544.152,4388.061,4290.6973,4481.303,3756.4849,4459.6665,4234.5454,4282.4546,4139.758
109,4252.5757,4236.091,4141.303,4393.727,4266.485,4542.0913,4387.0303,4292.2427,4483.364,3757.0002,4460.182,4236.091,4281.4243,4138.727
110,4251.031,4237.1216,4140.7876,4392.182,4266.485,4535.394,4379.303,4287.606,4481.303,3757.0002,4458.1216,4234.0303,4275.758,4135.6367
111,4250.0,4237.1216,4139.2427,4390.636,4268.031,4528.6973,4379.303,4282.4546,4477.6973,3754.4243,4451.4243,4226.303,4268.031,4128.9395
112,4251.546,4236.6064,4139.2427,4388.5757,4262.879,4528.6973,4386.0005,4286.5757,4480.273,3753.9094,4449.364,4224.2427,4268.546,4127.909
113,4246.394,4232.485,4135.1216,4384.9697,4253.0913,4532.8184,4384.4546,4288.121,4479.2427,3751.8489,4449.8794,4225.788,4269.0605,4126.364
114,4241.7573,4228.364,4132.031,4382.909,4251.031,4529.7275,4377.2427,4283.485,4468.4243,3745.1516,4444.2124,4220.121,4263.394,4118.6367
115,4245.879,4229.394,4137.6973,4386.0005,4254.636,4525.606,4377.2427,4281.9395,4460.6978,3739.485,4442.6665,4216.5156,4263.394,4118.1216
116,4251.546,4229.909,4139.2427,4388.061,4253.6064,4526.6367,4380.333,4283.485,4464.303,3740.0002,4448.334,4224.758,4268.031,4125.3335
117,4248.9697,4229.909,4134.606,4386.515,4251.031,4530.2427,4384.4546,4289.152,4476.152,3749.7883,4453.485,4233.0,4269.5757,4129.4546
