Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4376.727,4294.8184,4205.6973,4415.364,4312.8486,4545.697,4413.303,4386.0005,4728.0605,3958.9395,4447.303,4253.0913,4328.8184,4174.788
2,4377.2427,4290.182,4202.606,4413.303,4312.8486,4544.152,4409.6973,4377.2427,4719.303,3952.2424,4444.727,4250.515,4326.7573,4173.2427
3,4372.606,4287.0913,4206.727,4415.879,4312.8486,4541.5757,4406.091,4373.6367,4718.273,3953.7878,4446.273,4252.0605,4325.212,4172.7275
4,4369.0005,4292.2427,4204.6665,4417.4243,4312.8486,4543.1216,4409.182,4378.7876,4728.0605,3957.9092,4446.273,4254.121,4326.7573,4171.6973
5,4370.5454,4294.8184,4202.606,4411.758,4310.2725,4544.152,4409.6973,4382.394,4735.788,3959.455,4446.7876,4254.121,4330.3643,4173.758
6,4370.5454,4287.606,4204.6665,4407.6367,4309.2427,4541.061,4404.0303,4378.2725,4733.2124,3957.9092,4447.303,4252.0605,4327.788,4174.788
7,4371.061,4282.97,4207.758,4415.879,4310.2725,4537.4546,4401.9697,4376.727,4734.242,3958.9395,4447.819,4253.6064,4328.303,4174.273
8,4373.1216,4286.5757,4208.273,4420.0,4308.212,4538.485,4405.0605,4384.4546,4743.0,3963.5762,4450.3945,4255.667,4335.515,4177.879
9,4371.576,4285.031,4204.6665,4410.2124,4308.212,4543.1216,4408.152,4387.0303,4743.0,3962.5457,4450.3945,4254.636,4335.515,4177.364
10,4368.485,4282.97,4202.0913,4405.0605,4312.8486,4545.697,4408.152,4380.333,4732.6973,3956.3635,4446.273,4253.0913,4328.303,4173.2427
11,4369.0005,4291.2124,4203.121,4413.303,4314.909,4543.1216,4405.5757,4376.212,4726.0,3953.7878,4445.2427,4251.546,4325.212,4170.667
12,4371.061,4292.758,4204.6665,4419.485,4312.8486,4539.0,4406.091,4378.2725,4726.0,3956.3635,4446.7876,4251.031,4328.303,4173.2427
13,4367.9697,4285.031,4205.1816,4416.909,4311.8184,4541.061,4406.6064,4377.758,4726.5156,3955.3335,4447.303,4252.0605,4328.8184,4174.273
14,4360.758,4283.485,4204.152,4414.3335,4309.758,4542.6064,4403.0,4374.1514,4723.4243,3953.273,4445.758,4253.0913,4327.2725,4172.2124
15,4361.273,4286.0605,4203.6367,4418.9697,4310.2725,4533.3335,4399.394,4373.1216,4723.4243,3957.9092,4446.273,4252.0605,4328.303,4172.7275
