Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
24,4249.4854,4218.0605,4134.606,4425.152,4247.9395,4541.061,4391.6665,4283.485,4462.7583,3741.5457,4437.0005,4220.121,4234.5454,4125.3335
25,4253.0913,4219.606,4136.6665,4426.6973,4250.0,4540.031,4393.727,4287.0913,4463.788,3743.091,4432.364,4220.121,4238.152,4123.788
26,4256.1816,4220.121,4140.273,4431.8486,4248.9697,4544.667,4395.273,4294.303,4473.061,3751.8489,4435.97,4220.6367,4244.8486,4126.364
27,4252.0605,4218.576,4137.6973,4431.8486,4248.4546,4545.697,4391.6665,4289.667,4479.758,3755.4546,4435.455,4221.1514,4241.2427,4126.879
28,4247.4243,4219.091,4133.576,4429.273,4248.9697,4543.636,4391.6665,4289.667,4479.758,3752.8792,4431.8486,4218.0605,4239.182,4123.788
29,4251.546,4220.121,4136.6665,4431.3335,4249.4854,4544.152,4394.2427,4297.394,4480.788,3752.3638,4434.4243,4218.576,4246.909,4122.758
30,4256.1816,4220.121,4141.303,4432.364,4251.031,4544.667,4392.697,4291.7275,4477.182,3749.273,4437.5156,4221.1514,4246.394,4128.4243
31,4253.0913,4220.121,4140.273,4431.8486,4251.031,4544.667,4390.636,4281.4243,4472.0303,3745.6667,4435.97,4221.1514,4234.5454,4129.9697
32,4253.6064,4219.606,4137.6973,4431.8486,4248.9697,4544.667,4391.1514,4285.5454,4472.0303,3749.273,4434.4243,4217.0303,4237.1216,4126.364
33,4264.9395,4219.606,4138.727,4430.8184,4249.4854,4543.1216,4395.273,4294.8184,4475.6367,3754.4243,4440.0913,4218.0605,4251.031,4131.5156
34,4273.697,4222.1816,4143.364,4433.9097,4251.546,4542.6064,4400.9395,4297.394,4474.6064,3758.0305,4448.334,4230.9395,4255.152,4143.879
35,4272.152,4222.6973,4144.909,4435.455,4252.0605,4545.697,4398.879,4290.6973,4468.4243,3754.9397,4445.758,4233.0,4253.0913,4141.8184
36,4270.0913,4222.1816,4142.848,4433.394,4251.546,4546.2124,4392.182,4280.394,4461.2124,3745.6667,4439.576,4222.6973,4248.9697,4134.606
37,4270.6064,4223.7275,4143.879,4433.9097,4251.546,4545.697,4391.1514,4285.031,4467.394,3746.697,4443.6973,4223.2124,4249.4854,4137.6973
38,4270.6064,4224.2427,4145.4243,4435.455,4252.0605,4544.152,4394.758,4297.394,4480.273,3756.4849,4451.4243,4234.5454,4254.121,4141.8184
39,4270.6064,4222.6973,4143.364,4439.061,4251.546,4546.2124,4397.3335,4301.0,4480.788,3759.0608,4448.334,4236.091,4254.636,4139.758
40,4268.546,4222.6973,4143.364,4445.758,4251.546,4556.0,4399.909,4297.909,4478.2124,3752.8792,4442.152,4228.364,4252.0605,4137.182
41,4266.485,4221.6665,4143.364,4445.758,4253.0913,4559.0913,4400.9395,4298.4243,4480.273,3752.3638,4441.6367,4226.303,4249.4854,4135.6367
42,4268.031,4226.8184,4148.5156,4444.2124,4253.0913,4548.273,4400.425,4300.485,4482.3335,3761.1213,4448.8486,4232.485,4256.1816,4138.727
43,4271.636,4234.5454,4156.758,4448.8486,4252.0605,4544.152,4399.909,4298.9395,4482.8486,3767.8184,4460.182,4238.667,4269.5757,4148.0005
44,4271.121,4228.364,4151.091,4444.727,4252.5757,4547.7573,4395.273,4295.8486,4480.788,3763.6973,4459.1514,4235.5757,4269.5757,4150.061
45,4268.546,4219.091,4144.3945,4438.5454,4252.0605,4544.667,4391.6665,4291.7275,4479.758,3755.97,4448.8486,4233.515,4256.1816,4142.848
46,4268.031,4224.758,4150.061,4442.6665,4252.0605,4540.031,4391.1514,4287.0913,4476.152,3753.9094,4446.273,4234.5454,4250.515,4140.7876
47,4267.0,4226.8184,4150.576,4443.182,4252.0605,4542.0913,4390.636,4285.5454,4474.0913,3752.8792,4449.364,4229.394,4252.0605,4142.3335
48,4265.97,4220.121,4142.3335,4441.1216,4252.5757,4542.6064,4391.1514,4286.5757,4476.152,3750.3032,4447.819,4221.1514,4248.9697,4138.727
49,4266.485,4225.788,4145.94,4445.2427,4252.5757,4540.031,4391.6665,4285.031,4475.6367,3750.3032,4444.2124,4220.6367,4246.394,4134.0913
50,4269.5757,4234.5454,4155.727,4448.8486,4252.5757,4547.7573,4393.212,4287.0913,4473.576,3754.4243,4446.7876,4228.879,4248.9697,4137.182
51,4269.5757,4229.394,4152.1216,4446.7876,4253.0913,4557.031,4394.2427,4295.8486,4479.2427,3758.0305,4450.909,4236.091,4254.636,4141.8184
52,4265.97,4221.6665,4143.879,4442.6665,4252.5757,4550.3335,4392.182,4295.3335,4484.909,3756.4849,4449.8794,4233.0,4256.697,4140.7876
53,4263.394,4222.6973,4142.3335,4440.0913,4254.121,4540.546,4391.6665,4287.0913,4480.273,3754.9397,4446.273,4226.8184,4253.0913,4135.1216
54,4262.879,4225.788,4142.848,4438.5454,4255.152,4545.182,4393.212,4284.0,4477.6973,3754.9397,4445.758,4221.6665,4251.031,4134.0913
55,4262.879,4221.6665,4141.303,4437.5156,4251.546,4545.697,4392.182,4288.636,4479.2427,3755.97,4446.7876,4222.6973,4253.0913,4139.2427
56,4264.4243,4221.6665,4142.3335,4438.031,4250.0,4541.061,4396.3037,4297.394,4480.273,3759.0608,4447.819,4227.8486,4254.121,4141.303
57,4268.031,4227.8486,4146.9697,4443.182,4253.6064,4549.303,4401.9697,4301.0,4481.303,3760.091,4448.334,4229.394,4254.636,4140.273
58,4269.5757,4230.4243,4150.061,4445.2427,4256.697,4549.818,4395.788,4290.6973,4478.7275,3754.4243,4446.273,4225.273,4252.5757,4140.7876
59,4268.546,4229.909,4153.6665,4447.303,4255.667,4540.031,4387.0303,4279.879,4477.182,3752.8792,4446.273,4223.7275,4249.4854,4140.7876
60,4269.0605,4228.879,4155.727,4449.364,4253.6064,4541.061,4392.182,4288.121,4479.2427,3760.606,4449.364,4230.9395,4258.7573,4141.8184
61,4270.0913,4225.273,4151.091,4444.2124,4252.0605,4548.788,4399.394,4296.364,4482.3335,3764.2124,4450.909,4233.0,4269.5757,4142.848
62,4267.0,4220.121,4144.3945,4434.4243,4251.031,4547.2427,4394.758,4289.152,4481.8184,3755.97,4448.334,4224.2427,4261.8486,4139.758
63,4263.394,4220.121,4140.273,4430.8184,4251.031,4541.5757,4391.1514,4285.031,4475.1216,3746.182,4444.727,4218.576,4248.9697,4133.576
64,4264.9395,4221.6665,4143.879,4435.455,4251.031,4541.061,4393.212,4288.636,4467.909,3746.182,4444.2124,4222.1816,4250.0,4131.5156
65,4267.0,4222.1816,4150.061,4439.061,4253.0913,4543.1216,4394.2427,4286.0605,4466.8794,3750.8186,4447.303,4225.273,4255.152,4136.6665
66,4267.0,4222.6973,4146.9697,4436.485,4256.697,4545.182,4393.727,4282.4546,4468.94,3748.758,4445.758,4223.2124,4252.0605,4136.6665
67,4265.4546,4220.6367,4140.273,4433.394,4255.667,4543.636,4393.727,4283.485,4465.8486,3740.0002,4436.485,4220.121,4241.2427,4126.879
68,4262.879,4219.606,4140.7876,4432.879,4252.0605,4542.6064,4391.6665,4282.4546,4459.6665,3733.3032,4429.273,4216.5156,4233.515,4123.273
69,4263.394,4219.606,4143.364,4434.4243,4251.546,4545.182,4393.212,4283.485,4466.364,3741.5457,4436.485,4218.576,4242.273,4129.9697
70,4267.0,4220.6367,4141.8184,4435.455,4252.5757,4547.2427,4395.788,4287.0913,4477.6973,3752.8792,4448.334,4222.6973,4254.636,4133.576
71,4266.485,4221.1514,4142.3335,4435.455,4252.5757,4545.697,4393.212,4285.5454,4474.6064,3750.3032,4444.2124,4221.6665,4253.6064,4129.9697
72,4263.9097,4219.606,4143.364,4434.94,4252.5757,4542.0913,4392.697,4285.031,4470.485,3745.6667,4433.394,4219.606,4248.9697,4125.8486
73,4263.9097,4219.606,4142.3335,4434.4243,4252.5757,4539.0,4394.2427,4286.0605,4478.2124,3747.2122,4438.5454,4220.6367,4248.9697,4125.3335
74,4268.031,4221.1514,4142.848,4435.97,4250.515,4541.061,4389.606,4285.031,4476.667,3746.697,4449.8794,4223.2124,4252.5757,4128.4243
75,4263.394,4220.121,4141.303,4435.455,4248.9697,4542.6064,4383.4243,4284.0,4458.6367,3741.5457,4442.152,4221.1514,4250.0,4127.394
76,4253.0913,4218.576,4139.2427,4432.879,4250.0,4531.788,4381.8794,4279.879,4446.7876,3736.9094,4432.879,4217.5454,4239.182,4122.758
77,4258.2427,4221.6665,4141.303,4435.97,4252.0605,4526.1216,4384.4546,4277.303,4452.9697,3739.485,4440.0913,4217.5454,4239.182,4122.2427
78,4268.546,4223.2124,4143.364,4446.273,4252.0605,4538.485,4389.606,4282.4546,4464.303,3748.758,4448.8486,4220.6367,4252.0605,4130.485
79,4264.9395,4222.1816,4142.848,4448.334,4250.515,4548.273,4394.2427,4287.0913,4465.3335,3755.4546,4452.455,4226.303,4261.8486,4139.758
80,4264.4243,4222.6973,4143.364,4441.1216,4250.0,4545.182,4393.727,4285.031,4462.7583,3756.4849,4461.7275,4235.0605,4267.515,4143.364
81,4267.515,4222.6973,4144.3945,4434.94,4251.546,4538.485,4389.606,4283.485,4466.364,3756.4849,4464.819,4234.5454,4271.121,4142.3335
82,4257.2124,4220.121,4140.7876,4431.3335,4252.5757,4529.2124,4386.0005,4283.485,4466.8794,3754.4243,4452.9697,4224.2427,4264.9395,4137.182
83,4248.9697,4219.091,4138.727,4429.788,4251.546,4528.182,4386.515,4283.485,4463.788,3754.4243,4445.758,4219.606,4255.667,4134.0913
84,4254.636,4219.606,4138.727,4430.303,4249.4854,4540.031,4389.091,4285.031,4466.364,3754.4243,4448.334,4221.1514,4254.121,4130.485
85,4254.636,4218.0605,4137.6973,4429.788,4248.4546,4542.0913,4390.636,4284.515,4464.819,3748.2424,4447.819,4220.121,4251.546,4126.879
86,4250.515,4219.091,4139.2427,4433.9097,4252.5757,4536.4243,4393.212,4286.5757,4460.6978,3746.697,4445.2427,4218.0605,4249.4854,4132.031
87,4256.1816,4221.6665,4142.3335,4441.6367,4255.667,4543.1216,4398.879,4296.879,4468.4243,3752.8792,4450.909,4222.1816,4257.7275,4140.273
88,4265.4546,4226.8184,4141.303,4444.727,4256.1816,4548.273,4404.546,4303.061,4480.273,3757.0002,4460.182,4227.3335,4268.546,4140.7876
89,4268.031,4231.9697,4143.879,4444.727,4256.697,4544.667,4409.182,4301.0,4478.7275,3758.5454,4462.7583,4229.909,4269.5757,4137.6973
90,4268.546,4234.5454,4152.6367,4446.7876,4262.364,4549.303,4411.2427,4301.515,4477.182,3761.1213,4462.2427,4233.0,4265.97,4141.303
91,4269.5757,4233.515,4153.1514,4448.8486,4264.9395,4551.879,4406.6064,4298.4243,4479.2427,3757.5151,4465.3335,4231.9697,4269.5757,4141.8184
92,4267.515,4229.394,4144.909,4447.819,4259.273,4543.1216,4396.3037,4289.152,4471.0005,3747.2122,4463.273,4224.2427,4267.515,4135.1216
93,4265.97,4224.758,4142.3335,4442.6665,4252.5757,4540.546,4391.1514,4284.0,4460.182,3743.6062,4456.576,4220.121,4256.1816,4130.485
94,4265.97,4222.1816,4146.9697,4439.576,4251.031,4547.2427,4392.697,4283.485,4465.3335,3748.758,4458.6367,4222.1816,4256.1816,4133.576
95,4267.515,4226.303,4146.455,4443.182,4251.546,4544.667,4391.6665,4286.0605,4474.6064,3753.9094,4462.2427,4222.6973,4265.4546,4140.7876
96,4268.546,4235.5757,4143.879,4448.8486,4252.0605,4539.0,4392.697,4292.758,4478.2124,3754.9397,4461.2124,4222.6973,4269.0605,4139.2427
97,4260.303,4233.0,4143.879,4447.303,4253.0913,4541.5757,4397.8486,4296.364,4481.303,3755.97,4460.6978,4222.6973,4265.97,4132.031
98,4253.0913,4220.6367,4141.8184,4439.576,4252.5757,4542.0913,4394.758,4289.667,4479.2427,3753.9094,4457.091,4220.121,4262.879,4127.909
99,4260.303,4217.5454,4140.273,4435.97,4251.546,4542.6064,4391.1514,4282.97,4466.8794,3751.8489,4455.5454,4220.6367,4261.8486,4126.879
100,4265.4546,4222.6973,4140.7876,4437.5156,4253.0913,4543.1216,4394.2427,4285.5454,4464.819,3753.394,4461.2124,4222.6973,4263.394,4131.0005
101,4257.7275,4222.1816,4142.848,4440.0913,4251.546,4541.061,4396.3037,4291.7275,4477.182,3756.4849,4465.3335,4222.1816,4268.546,4135.6367
102,4254.121,4221.1514,4141.303,4435.97,4252.0605,4540.031,4387.5454,4284.515,4462.7583,3746.182,4448.334,4220.121,4254.636,4123.788
103,4254.636,4220.121,4141.303,4433.9097,4251.546,4542.0913,4388.061,4281.9395,4462.7583,3747.2122,4454.0005,4221.6665,4256.697,4127.909
104,4257.2124,4219.091,4143.364,4439.576,4250.515,4543.1216,4390.636,4285.5454,4477.6973,3756.4849,4463.273,4225.273,4267.0,4136.152
105,4262.879,4221.1514,4143.879,4445.758,4252.0605,4542.0913,4392.182,4293.788,4481.8184,3762.667,4464.303,4233.0,4270.0913,4135.1216
106,4265.4546,4223.2124,4143.364,4445.2427,4252.5757,4545.182,4394.758,4299.4546,4480.273,3762.667,4464.819,4236.091,4270.0913,4134.0913
107,4257.2124,4222.1816,4142.848,4442.152,4252.5757,4546.2124,4392.182,4290.6973,4478.7275,3759.5757,4463.788,4226.303,4269.0605,4132.5454
108,4251.031,4220.6367,4141.8184,4439.576,4252.5757,4530.2427,4382.909,4279.364,4475.1216,3754.4243,4456.576,4216.5156,4263.9097,4125.3335
109,4254.636,4219.606,4141.303,4437.0005,4250.515,4523.0303,4385.485,4286.0605,4474.6064,3753.9094,4458.1216,4218.0605,4263.394,4122.2427
110,4254.636,4218.576,4139.758,4435.97,4248.4546,4538.485,4397.3335,4297.394,4478.2124,3758.0305,4463.788,4225.273,4265.97,4128.4243
111,4253.0913,4220.6367,4142.848,4442.152,4251.031,4548.273,4401.4546,4298.9395,4487.4854,3763.1821,4466.364,4233.0,4272.152,4137.182
112,4260.818,4223.7275,4150.061,4450.3945,4255.152,4544.667,4402.4854,4303.576,4497.788,3771.9395,4474.6064,4237.1216,4285.031,4142.848
113,4259.788,4223.2124,4148.0005,4447.303,4255.152,4542.6064,4398.3643,4304.6064,4490.0605,3772.4546,4474.6064,4236.6064,4280.9097,4137.182
114,4249.4854,4219.606,4139.2427,4438.5454,4251.546,4542.6064,4391.6665,4292.758,4475.6367,3761.1213,4463.788,4233.515,4266.485,4124.8184
115,4252.0605,4218.576,4139.758,4439.061,4250.0,4543.636,4390.1216,4283.485,4479.758,3754.4243,4463.273,4227.8486,4265.97,4124.303
116,4256.1816,4219.606,4144.3945,4440.0913,4250.515,4544.152,4388.5757,4283.485,4485.4243,3754.9397,4465.3335,4226.303,4268.031,4126.364
117,4251.546,4218.0605,4139.2427,4433.9097,4250.0,4539.0,4382.394,4286.5757,4476.667,3754.4243,4458.6367,4230.4243,4260.818,4120.6973
118,4257.7275,4218.0605,4141.8184,4435.97,4250.0,4539.515,4386.0005,4294.8184,4479.758,3762.1519,4460.182,4231.9697,4263.9097,4123.273
119,4269.0605,4224.2427,4154.182,4445.758,4253.6064,4545.697,4394.758,4302.0303,4490.576,3770.9092,4464.819,4231.9697,4272.667,4133.576
120,4266.485,4223.7275,4152.6367,4442.152,4254.636,4545.697,4391.6665,4298.4243,4483.364,3763.6973,4459.1514,4233.0,4263.394,4129.9697
121,4264.4243,4220.121,4145.94,4434.94,4248.9697,4544.667,4388.5757,4296.364,4476.152,3751.3335,4456.061,4231.9697,4254.121,4121.7275
122,4268.546,4229.394,4151.091,4443.182,4254.121,4543.1216,4397.3335,4301.0,4488.0,3757.0002,4461.7275,4231.9697,4266.485,4126.364
123,4270.6064,4236.091,4158.303,4451.4243,4264.9395,4546.2124,4401.9697,4302.0303,4497.788,3769.879,4472.0303,4240.7275,4281.9395,4136.152
124,4270.0913,4235.0605,4156.2427,4447.819,4258.7573,4553.9395,4400.9395,4302.546,4496.242,3776.5762,4481.303,4250.515,4286.5757,4141.8184
125,4270.6064,4233.0,4155.212,4445.758,4247.9395,4552.394,4400.425,4303.576,4492.6367,3772.9697,4480.788,4250.515,4286.0605,4140.273
126,4268.031,4227.3335,4154.6973,4446.273,4250.0,4540.546,4392.182,4294.8184,4484.394,3760.091,4469.4546,4240.7275,4276.788,4129.9697
127,4266.485,4225.788,4152.6367,4445.2427,4251.031,4538.485,4382.394,4286.5757,4474.6064,3751.3335,4462.2427,4235.0605,4264.9395,4122.2427
128,4268.546,4234.0303,4154.6973,4446.273,4248.9697,4542.0913,4388.061,4292.2427,4474.0913,3755.97,4468.4243,4239.182,4271.636,4130.485
129,4269.5757,4238.667,4157.273,4449.364,4253.6064,4545.182,4399.909,4301.515,4480.788,3765.7578,4476.667,4245.364,4285.031,4139.758
130,4269.0605,4235.5757,4158.819,4450.909,4255.667,4550.8486,4402.4854,4305.6367,4489.546,3768.3335,4479.2427,4250.515,4285.031,4140.7876
131,4269.5757,4236.091,4157.273,4449.8794,4253.0913,4549.818,4401.4546,4307.182,4494.1816,3769.879,4478.7275,4251.546,4281.9395,4140.273
132,4269.0605,4237.636,4157.788,4448.8486,4252.0605,4544.667,4398.3643,4304.6064,4487.4854,3770.394,4479.758,4251.031,4284.515,4141.8184
133,4265.4546,4230.9395,4153.6665,4444.727,4251.031,4541.5757,4393.727,4299.9697,4480.788,3765.2427,4478.7275,4248.9697,4284.0,4140.273
134,4262.879,4224.758,4144.3945,4437.5156,4248.4546,4539.515,4395.788,4299.9697,4485.4243,3764.7275,4476.152,4246.909,4280.9097,4138.2124
135,4264.9395,4231.4546,4145.94,4440.0913,4248.4546,4549.303,4401.9697,4309.2427,4496.758,3772.4546,4478.2124,4249.4854,4284.0,4140.7876
136,4264.9395,4234.5454,4151.606,4447.819,4251.031,4558.0605,4407.6367,4314.909,4501.3945,3775.546,4479.758,4251.031,4286.0605,4142.3335
137,4261.3335,4222.6973,4144.909,4440.606,4251.031,4548.273,4403.515,4306.1514,4496.242,3769.3638,4472.5454,4241.7573,4282.97,4136.152
138,4260.818,4222.1816,4141.303,4434.4243,4248.4546,4539.0,4396.3037,4299.4546,4491.0913,3764.7275,4466.364,4234.5454,4279.879,4131.5156
139,4263.394,4229.909,4146.455,4439.576,4248.9697,4543.636,4394.758,4301.515,4484.909,3761.1213,4464.819,4237.1216,4274.2124,4128.9395
140,4264.4243,4224.2427,4144.3945,4435.97,4248.9697,4541.061,4392.182,4291.2124,4477.6973,3754.4243,4462.2427,4235.5757,4264.9395,4124.303
141,4265.4546,4219.606,4145.4243,4431.8486,4246.909,4537.4546,4388.5757,4284.515,4477.6973,3752.8792,4461.7275,4234.0303,4267.515,4127.909
142,4268.031,4229.394,4155.212,4443.182,4247.9395,4542.6064,4394.2427,4299.4546,4481.8184,3759.5757,4465.3335,4241.7573,4280.9097,4138.2124
143,4269.5757,4233.515,4155.727,4449.8794,4250.0,4544.667,4402.4854,4307.182,4482.3335,3765.2427,4466.8794,4243.303,4287.0913,4138.2124
144,4266.485,4232.485,4153.6665,4445.758,4252.0605,4543.636,4398.3643,4301.0,4481.303,3760.606,4464.819,4235.5757,4280.394,4130.485
145,4264.9395,4233.515,4155.727,4446.7876,4250.0,4541.5757,4391.1514,4296.879,4482.3335,3755.97,4465.3335,4234.5454,4271.121,4128.4243
146,4263.394,4227.3335,4149.5454,4444.727,4243.818,4530.758,4388.5757,4292.758,4481.8184,3754.4243,4464.303,4234.5454,4267.515,4126.364
147,4258.2427,4221.6665,4143.364,4434.94,4243.818,4529.2124,4391.1514,4292.2427,4482.3335,3757.5151,4462.7583,4233.0,4269.0605,4124.303
148,4255.667,4226.303,4143.364,4434.94,4250.515,4549.303,4399.909,4298.4243,4483.879,3763.1821,4464.819,4233.515,4269.0605,4124.8184
149,4258.7573,4233.515,4144.3945,4444.727,4253.0913,4559.6064,4402.4854,4298.4243,4480.788,3759.0608,4461.2124,4226.8184,4267.0,4123.788
150,4263.394,4233.515,4146.9697,4446.7876,4251.546,4547.7573,4399.909,4295.8486,4483.364,3753.9094,4451.4243,4222.1816,4264.4243,4122.2427
151,4265.97,4231.9697,4148.5156,4444.727,4251.546,4540.031,4400.425,4300.485,4495.2124,3763.1821,4449.364,4230.4243,4265.4546,4124.303
152,4268.031,4235.0605,4149.0303,4448.334,4250.0,4544.667,4402.4854,4303.576,4497.788,3770.9092,4457.091,4235.5757,4276.273,4127.394
153,4266.485,4236.091,4151.091,4447.303,4247.9395,4546.2124,4402.4854,4302.0303,4485.9395,3763.6973,4459.1514,4234.0303,4285.031,4127.394
154,4255.667,4225.788,4146.455,4439.576,4250.0,4542.6064,4399.394,4301.515,4477.6973,3755.4546,4454.0005,4233.515,4275.242,4126.879
155,4250.515,4221.1514,4140.7876,4438.031,4250.0,4543.636,4398.879,4299.9697,4480.273,3754.4243,4456.061,4233.0,4265.97,4126.879
156,4257.2124,4228.364,4146.9697,4441.1216,4248.9697,4545.182,4401.9697,4298.4243,4481.303,3755.97,4461.7275,4233.515,4272.152,4126.879
157,4259.273,4228.364,4150.061,4438.031,4248.4546,4542.0913,4397.8486,4298.9395,4478.7275,3751.8489,4458.6367,4235.0605,4274.7275,4126.364
158,4255.152,4220.6367,4145.4243,4436.485,4249.4854,4541.061,4392.182,4296.879,4477.6973,3746.182,4451.4243,4233.515,4266.485,4126.364
159,4259.273,4222.6973,4151.606,4443.6973,4249.4854,4544.152,4393.727,4293.273,4473.576,3744.6365,4452.455,4232.485,4265.4546,4126.879
160,4263.9097,4230.9395,4158.819,4449.364,4250.0,4542.0913,4393.212,4292.758,4469.9697,3744.1213,4456.061,4232.485,4268.031,4128.4243
161,4261.3335,4232.485,4152.1216,4448.8486,4251.031,4539.0,4392.697,4294.8184,4473.576,3746.697,4458.6367,4231.9697,4266.485,4128.9395
162,4261.8486,4224.2427,4146.455,4441.1216,4248.4546,4544.152,4398.879,4297.394,4481.8184,3755.4546,4461.7275,4234.0303,4270.0913,4131.0005
163,4266.485,4220.121,4150.061,4435.97,4247.4243,4545.182,4401.9697,4305.1216,4489.031,3760.091,4463.788,4235.5757,4278.849,4135.6367
164,4265.97,4225.273,4152.6367,4438.031,4248.9697,4540.546,4401.4546,4309.758,4492.121,3760.091,4465.3335,4236.6064,4286.5757,4137.6973
165,4260.303,4223.7275,4146.9697,4437.0005,4250.0,4542.0913,4401.9697,4303.061,4485.9395,3757.0002,4465.8486,4236.091,4283.485,4133.576
166,4258.7573,4222.1816,4145.4243,4435.97,4251.546,4545.697,4400.9395,4296.879,4475.1216,3746.697,4463.273,4234.0303,4271.636,4125.8486
167,4265.4546,4230.4243,4148.0005,4442.152,4254.636,4544.152,4399.909,4295.8486,4465.8486,3740.0002,4461.7275,4231.9697,4269.0605,4122.758
168,4267.0,4234.5454,4147.485,4443.182,4254.121,4543.636,4403.0,4297.394,4463.788,3745.1516,4462.7583,4232.485,4276.273,4124.8184
169,4266.485,4232.485,4152.1216,4443.182,4252.0605,4546.2124,4404.546,4297.909,4473.576,3749.273,4465.8486,4237.1216,4277.8184,4127.394
170,4265.4546,4228.879,4153.1514,4447.303,4252.0605,4543.1216,4400.425,4291.2124,4477.6973,3747.2122,4462.7583,4235.0605,4270.0913,4125.3335
171,4258.2427,4222.6973,4144.3945,4442.152,4252.0605,4537.9697,4392.182,4281.4243,4466.8794,3742.576,4451.4243,4224.2427,4264.4243,4119.667
172,4252.5757,4219.606,4140.273,4432.364,4246.909,4539.515,4389.091,4281.9395,4462.7583,3741.0305,4447.819,4218.576,4264.9395,4116.0605
173,4254.121,4219.606,4141.303,4433.394,4241.7573,4541.5757,4392.697,4282.4546,4468.4243,3743.6062,4454.5156,4222.1816,4266.485,4116.5757
174,4254.121,4219.091,4140.7876,4434.94,4245.364,4542.0913,4393.727,4281.9395,4473.061,3751.3335,4460.182,4225.788,4268.031,4121.7275
175,4252.5757,4222.6973,4142.3335,4433.394,4251.031,4541.061,4392.182,4291.7275,4477.6973,3754.4243,4462.2427,4231.4546,4270.6064,4124.8184
