Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1639231.9860458374,4253.0913,4233.515,4146.9697,4432.879,4268.546,4543.1216,4401.9697,4302.0303,4495.7275,3760.606,4434.4243,4237.636,4269.5757,4132.5454
1639239.9563789368,4251.031,4233.0,4150.061,4432.879,4267.515,4543.636,4401.4546,4302.546,4494.1816,3761.1213,4434.94,4237.636,4270.0913,4132.031
1639247.9596138,4251.546,4234.0303,4156.2427,4433.9097,4270.6064,4548.273,4399.909,4298.9395,4488.5156,3761.6362,4433.394,4237.1216,4270.0913,4131.0005
1639254.9390792847,4251.031,4234.0303,4149.5454,4432.879,4269.5757,4544.152,4397.8486,4294.303,4479.758,3758.0305,4429.273,4236.091,4269.5757,4127.394
1639263.0269527435,4251.546,4231.9697,4143.364,4432.364,4267.515,4544.152,4398.879,4296.364,4479.758,3757.5151,4429.788,4236.6064,4270.0913,4127.909
1639270.9641456604,4254.121,4234.0303,4146.455,4432.879,4269.0605,4547.7573,4400.9395,4298.4243,4483.364,3757.5151,4431.8486,4235.5757,4270.0913,4130.485
1639278.9022922516,4247.9395,4236.091,4143.364,4432.364,4270.6064,4542.6064,4398.3643,4293.273,4476.667,3753.9094,4426.6973,4230.9395,4264.9395,4124.8184
1639286.924123764,4242.273,4234.5454,4140.273,4432.364,4268.546,4539.0,4397.8486,4293.788,4476.667,3757.0002,4425.152,4231.9697,4265.4546,4121.7275
1639294.9311733246,4247.4243,4233.0,4145.94,4435.455,4267.0,4544.152,4403.0,4301.0,4486.4546,3764.7275,4429.273,4236.091,4268.546,4126.879
1639302.9322624207,4251.546,4235.5757,4147.485,4435.97,4268.031,4548.273,4404.546,4303.576,4485.9395,3762.667,4428.2427,4234.0303,4266.485,4125.8486
1639311.1417293549,4247.4243,4234.0303,4141.8184,4432.364,4268.031,4547.7573,4399.909,4299.9697,4479.2427,3756.4849,4422.576,4229.909,4264.4243,4122.2427
1639318.8812732697,4244.8486,4223.7275,4141.303,4430.303,4267.515,4546.7275,4400.425,4297.909,4480.788,3763.1821,4424.1216,4231.9697,4268.031,4124.303
1639325.9048461914,4248.4546,4225.273,4143.879,4431.3335,4268.546,4543.1216,4399.909,4297.394,4482.8486,3767.3032,4425.152,4233.515,4267.0,4125.3335
1639333.933353424,4250.515,4234.0303,4143.364,4432.879,4268.546,4541.5757,4393.727,4298.4243,4482.3335,3762.667,4422.576,4234.0303,4264.9395,4123.788
1639347.0513820648,4250.515,4227.8486,4142.848,4431.8486,4266.485,4545.182,4392.697,4297.909,4484.909,3762.667,4426.6973,4236.091,4267.515,4127.394
1639349.8618602753,4245.364,4217.5454,4140.273,4423.0913,4263.9097,4543.636,4393.727,4288.636,4477.6973,3758.5454,4425.152,4229.394,4261.3335,4124.303
1639362.919330597,4244.3335,4219.606,4136.6665,4420.0,4264.9395,4539.515,4393.212,4286.0605,4469.4546,3750.8186,4414.8486,4218.0605,4246.394,4114.0
1639366.8818473816,4250.0,4223.2124,4138.727,4428.758,4269.0605,4541.061,4398.3643,4296.879,4476.667,3756.4849,4417.9395,4223.2124,4248.9697,4115.546
1639374.0141391754,4251.546,4221.6665,4142.3335,4430.8184,4269.5757,4546.2124,4404.0303,4303.576,4484.394,3766.273,4430.303,4235.0605,4262.879,4125.8486
1639381.8917274475,4249.4854,4222.1816,4142.3335,4425.152,4267.0,4547.7573,4401.4546,4299.9697,4479.2427,3761.6362,4433.394,4233.515,4261.3335,4126.879
1639389.9602890015,4249.4854,4221.1514,4138.727,4427.2124,4267.0,4544.667,4399.394,4297.909,4474.6064,3757.5151,4429.273,4230.9395,4256.1816,4120.6973
