Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4264.9395,4237.636,4145.94,4393.212,4256.697,4528.6973,4389.091,4287.0913,4461.7275,3758.0305,4434.4243,4220.6367,4267.0,4130.485
2,4264.4243,4236.091,4140.7876,4389.091,4254.121,4524.576,4383.4243,4285.5454,4460.182,3759.5757,4436.485,4220.121,4272.152,4131.5156
3,4264.4243,4234.0303,4143.364,4386.0005,4250.515,4526.1216,4384.4546,4291.7275,4463.273,3761.6362,4448.334,4222.6973,4279.879,4137.182
4,4265.4546,4233.515,4143.364,4386.0005,4251.546,4527.152,4384.9697,4289.667,4464.819,3762.667,4449.364,4227.8486,4282.97,4137.6973
5,4264.9395,4235.5757,4144.909,4391.1514,4254.121,4529.2124,4382.909,4284.0,4463.788,3763.1821,4446.273,4228.879,4280.9097,4134.606
6,4258.2427,4236.091,4143.879,4392.182,4253.0913,4529.2124,4380.333,4282.4546,4455.5454,3755.4546,4441.1216,4221.1514,4273.697,4128.4243
7,4252.5757,4233.0,4140.273,4387.5454,4252.5757,4527.667,4376.727,4280.9097,4447.303,3747.7273,4432.879,4218.576,4266.485,4125.3335
8,4252.5757,4233.515,4140.7876,4385.485,4252.5757,4529.7275,4373.1216,4280.394,4446.273,3745.6667,4429.788,4221.1514,4265.4546,4125.8486
9,4253.6064,4235.5757,4142.3335,4387.0303,4254.121,4528.6973,4376.212,4281.4243,4447.303,3746.182,4430.303,4218.576,4266.485,4123.788
10,4254.121,4236.091,4141.8184,4390.636,4253.6064,4529.2124,4383.4243,4280.9097,4448.8486,3752.3638,4429.788,4224.2427,4267.515,4127.394
11,4254.636,4235.0605,4144.909,4393.212,4251.546,4535.909,4385.485,4280.9097,4454.0005,3757.0002,4432.364,4233.515,4269.5757,4136.152
12,4253.0913,4235.0605,4145.4243,4392.182,4257.2124,4531.788,4381.8794,4282.4546,4452.455,3754.9397,4433.394,4229.909,4271.636,4136.152
