Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4090448.0698108673,4235.5757,4288.636,4163.9697,4433.9097,4276.273,4527.152,4386.515,4294.8184,4480.788,3744.1213,4388.061,4202.606,4222.6973,4527.667
4090456.293821335,4236.6064,4287.606,4166.0303,4430.8184,4274.7275,4527.152,4389.091,4298.4243,4481.303,3743.091,4395.788,4209.8184,4221.6665,4528.6973
4090464.136123657,4236.091,4290.182,4162.4243,4438.031,4278.849,4528.182,4384.4546,4297.394,4484.909,3748.2424,4400.425,4218.576,4225.273,4526.1216
4090471.2986946106,4238.667,4298.9395,4168.091,4444.727,4285.031,4528.6973,4384.4546,4298.9395,4489.546,3752.8792,4399.909,4220.6367,4233.515,4526.6367
4090479.0494441986,4238.667,4299.9697,4176.8486,4441.1216,4285.031,4529.7275,4391.1514,4302.546,4495.7275,3755.4546,4403.515,4222.6973,4239.182,4530.2427
4090487.5123500824,4238.152,4291.7275,4169.1216,4437.0005,4281.9395,4530.2427,4392.182,4302.546,4494.6973,3757.5151,4402.4854,4225.273,4236.6064,4526.1216
4090495.128393173,4236.091,4285.5454,4161.909,4437.0005,4280.394,4527.667,4382.909,4296.879,4483.364,3752.8792,4393.727,4220.6367,4225.788,4511.1816
4090503.548145294,4236.091,4285.5454,4165.515,4437.0005,4280.9097,4526.1216,4380.333,4290.6973,4477.6973,3746.697,4390.636,4217.0303,4219.606,4506.031
4090511.1079216003,4238.667,4286.0605,4167.5757,4435.97,4281.9395,4527.667,4385.485,4293.788,4482.3335,3747.7273,4395.788,4220.6367,4223.7275,4510.6665
4090519.134044647,4235.5757,4283.485,4162.94,4431.8486,4274.7275,4528.6973,4382.909,4293.788,4480.788,3747.7273,4394.758,4220.121,4223.7275,4502.4243
4090527.1582603455,4231.4546,4281.4243,4160.364,4430.8184,4267.515,4526.6367,4375.182,4282.97,4475.1216,3744.1213,4390.1216,4217.5454,4217.0303,4492.121
4090534.0774059296,4233.515,4280.9097,4162.94,4434.4243,4272.667,4525.606,4376.727,4285.031,4480.273,3747.2122,4394.2427,4219.091,4220.6367,4497.788
4090542.0989990234,4235.5757,4281.4243,4161.909,4434.4243,4277.8184,4527.667,4387.0303,4297.394,4482.3335,3746.182,4393.212,4220.121,4222.6973,4496.242
4090550.0843524933,4234.5454,4280.9097,4159.8486,4430.8184,4272.667,4528.6973,4389.091,4291.7275,4467.394,3733.3032,4380.333,4212.909,4209.3027,4481.303
4090558.0608844757,4233.515,4276.788,4160.364,4431.3335,4268.031,4528.182,4379.8184,4282.4546,4458.1216,3726.6062,4375.6973,4204.152,4204.152,4476.667
4090566.098690033,4233.0,4269.5757,4156.758,4430.303,4267.515,4525.606,4376.212,4288.121,4466.8794,3734.8484,4385.485,4207.242,4213.4243,4477.6973
4090574.148416519,4235.0605,4269.5757,4155.727,4431.3335,4268.546,4526.6367,4385.485,4294.8184,4480.273,3747.7273,4396.8184,4219.091,4226.303,4482.8486
4090582.0877552032,4236.6064,4275.242,4158.303,4432.364,4269.5757,4529.2124,4388.061,4295.3335,4485.4243,3757.0002,4406.091,4227.3335,4235.0605,4493.152
4090590.1288986206,4237.1216,4274.2124,4158.303,4430.303,4270.6064,4527.667,4377.2427,4295.8486,4481.8184,3757.0002,4410.2124,4225.273,4237.636,4493.152
4090598.1760025024,4236.091,4270.0913,4160.364,4431.3335,4270.0913,4526.1216,4377.758,4296.879,4483.879,3755.97,4407.121,4224.2427,4236.6064,4484.909
4090605.1375865936,4236.6064,4269.0605,4166.5454,4432.364,4270.6064,4528.6973,4385.485,4298.9395,4495.2124,3760.091,4408.152,4230.4243,4236.091,4484.394
4090613.099336624,4239.182,4269.5757,4169.636,4432.364,4271.121,4529.7275,4381.8794,4302.546,4495.7275,3758.5454,4410.7275,4235.0605,4238.152,4486.4546
4090621.40750885,4239.697,4269.0605,4165.0005,4431.8486,4270.0913,4527.667,4376.727,4301.0,4483.879,3751.3335,4405.5757,4230.4243,4236.091,4482.3335
4090629.111289978,4237.1216,4267.515,4162.4243,4427.7275,4269.5757,4527.667,4378.7876,4296.364,4478.2124,3747.7273,4396.8184,4222.6973,4227.8486,4473.576
