Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4263.9097,4202.606,4153.6665,4409.182,4287.606,4539.515,4361.7876,4269.0605,4473.576,3757.0002,4431.3335,4223.2124,4267.0,4117.6064
2,4266.485,4204.6665,4154.6973,4416.394,4290.182,4541.061,4360.758,4272.667,4481.303,3763.1821,4434.94,4235.5757,4271.121,4126.879
3,4265.97,4206.2124,4155.727,4416.909,4288.636,4541.061,4360.758,4269.0605,4477.182,3762.667,4435.97,4236.091,4269.5757,4124.8184
4,4259.788,4203.6367,4152.6367,4409.182,4285.5454,4531.788,4362.303,4263.9097,4465.8486,3754.9397,4429.788,4223.2124,4265.97,4114.515
5,4259.788,4201.0605,4147.485,4406.091,4283.485,4525.606,4361.273,4263.9097,4462.2427,3748.758,4422.061,4217.0303,4262.879,4107.8184
6,4261.8486,4202.606,4146.455,4408.667,4283.485,4532.8184,4359.2124,4263.9097,4462.7583,3750.8186,4423.0913,4225.788,4264.4243,4110.909
7,4264.9395,4206.727,4154.182,4412.273,4290.182,4542.0913,4363.3335,4263.9097,4468.4243,3756.4849,4429.788,4236.091,4267.0,4120.182
8,4268.031,4208.273,4159.8486,4415.364,4294.8184,4542.6064,4368.485,4264.4243,4478.2124,3761.1213,4433.394,4239.182,4271.636,4125.8486
9,4267.0,4207.242,4156.2427,4416.394,4288.121,4541.5757,4365.394,4266.485,4480.273,3762.1519,4434.4243,4236.091,4277.8184,4125.3335
10,4267.0,4207.242,4155.727,4415.364,4285.031,4541.061,4360.2427,4265.97,4480.788,3762.667,4436.485,4236.091,4276.273,4126.879
11,4266.485,4207.242,4156.758,4411.758,4287.0913,4541.5757,4362.303,4262.364,4478.7275,3761.1213,4434.4243,4236.6064,4269.0605,4127.394
12,4264.4243,4204.6665,4153.1514,4409.6973,4284.0,4537.9697,4362.303,4258.7573,4475.1216,3757.0002,4428.2427,4227.8486,4267.0,4122.758
13,4263.394,4202.606,4150.061,4411.2427,4281.9395,4531.273,4356.6367,4258.2427,4473.576,3755.4546,4428.758,4219.606,4269.0605,4121.7275
14,4260.818,4203.121,4149.5454,4411.2427,4282.97,4531.788,4353.0303,4255.667,4469.4546,3752.8792,4429.273,4219.091,4265.97,4120.182
15,4259.788,4204.6665,4151.091,4410.7275,4285.031,4539.0,4356.6367,4256.697,4466.364,3749.273,4425.152,4224.758,4264.9395,4119.667
16,4266.485,4205.1816,4155.212,4413.8184,4286.0605,4542.0913,4361.7876,4261.3335,4477.182,3751.8489,4426.182,4232.485,4267.0,4124.303
17,4268.031,4204.6665,4155.212,4415.879,4286.5757,4539.515,4362.8184,4258.2427,4477.6973,3754.4243,4423.6064,4233.515,4265.97,4121.7275
18,4265.4546,4205.1816,4153.6665,4414.8486,4288.121,4540.031,4360.758,4255.152,4463.788,3749.7883,4414.3335,4229.909,4263.394,4116.0605
19,4266.485,4206.2124,4155.727,4414.8486,4289.152,4542.6064,4359.2124,4259.273,4468.4243,3748.758,4419.485,4233.515,4267.0,4120.6973
20,4268.031,4206.2124,4156.758,4415.364,4283.485,4540.546,4358.6973,4258.2427,4482.3335,3753.9094,4430.8184,4239.182,4271.121,4127.394
21,4266.485,4205.1816,4156.758,4414.3335,4284.0,4542.0913,4360.2427,4254.121,4479.758,3754.9397,4425.152,4237.1216,4269.0605,4125.3335
22,4264.4243,4205.1816,4153.1514,4415.879,4291.7275,4542.0913,4358.182,4255.152,4471.515,3751.8489,4416.394,4237.1216,4266.485,4121.7275
23,4262.879,4205.1816,4148.5156,4415.879,4289.667,4533.8486,4351.485,4253.6064,4464.819,3749.273,4417.4243,4238.667,4265.97,4118.1216
24,4264.4243,4205.6973,4152.1216,4414.8486,4287.606,4531.788,4350.9697,4251.031,4466.364,3750.3032,4416.909,4236.091,4265.97,4118.6367
25,4267.0,4206.727,4156.758,4416.394,4294.303,4541.061,4359.727,4260.818,4475.6367,3752.3638,4416.909,4240.2124,4267.0,4124.8184
26,4267.0,4207.242,4155.212,4418.4546,4297.394,4545.697,4364.364,4268.546,4480.788,3755.97,4422.576,4250.0,4271.121,4127.909
27,4267.515,4206.727,4156.758,4416.909,4293.788,4540.546,4361.7876,4265.97,4480.273,3760.606,4424.1216,4253.6064,4273.1816,4129.4546
28,4266.485,4204.6665,4155.212,4410.7275,4288.121,4536.4243,4359.2124,4263.394,4474.6064,3754.9397,4415.879,4247.4243,4267.0,4125.3335
29,4264.4243,4203.121,4149.0303,4408.667,4284.515,4537.4546,4361.7876,4264.9395,4466.364,3747.2122,4414.3335,4239.697,4264.4243,4117.6064
30,4264.9395,4203.6367,4152.1216,4412.273,4287.606,4539.515,4362.8184,4262.364,4465.8486,3748.758,4420.0,4236.091,4267.515,4111.9395
31,4264.4243,4203.6367,4154.6973,4415.364,4289.152,4539.0,4355.0913,4253.0913,4467.394,3751.3335,4414.3335,4234.5454,4260.303,4094.4246
32,4264.4243,4202.606,4150.576,4414.8486,4290.182,4536.4243,4350.9697,4251.546,4461.7275,3745.6667,4404.0303,4233.0,4253.0913,4066.091
33,4266.485,4203.121,4155.212,4414.8486,4295.3335,4540.031,4356.6367,4257.2124,4462.2427,3746.182,4409.182,4233.515,4260.303,4053.7278
