Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
19,4338.6064,4253.6064,4188.1816,4423.0913,4265.4546,4559.0913,4412.273,4348.394,4605.455,3864.1516,4459.1514,4236.6064,4321.6064,4151.606
20,4340.667,4253.0913,4188.1816,4425.152,4267.515,4560.121,4419.485,4346.3335,4605.455,3862.091,4462.7583,4240.2124,4324.697,4153.6665
21,4340.1514,4253.6064,4188.6973,4426.6973,4264.9395,4556.0,4417.9395,4346.8486,4598.758,3855.9094,4455.0303,4237.1216,4317.4854,4146.9697
22,4332.9395,4252.5757,4186.6367,4421.031,4255.152,4551.364,4415.364,4340.667,4587.9395,3847.6667,4447.303,4232.485,4308.212,4138.727
23,4333.4546,4253.0913,4186.6367,4418.4546,4256.697,4553.9395,4424.1216,4331.909,4586.9097,3845.6062,4446.7876,4234.0303,4309.758,4138.727
24,4337.5757,4252.5757,4190.242,4424.1216,4267.0,4559.6064,4434.4243,4335.515,4596.6973,3855.9094,4454.0005,4236.091,4315.425,4142.848
25,4333.9697,4253.0913,4190.242,4424.6367,4268.546,4559.6064,4436.485,4345.303,4604.4243,3863.6365,4461.7275,4235.0605,4317.4854,4143.879
26,4332.425,4259.273,4188.6973,4423.6064,4265.4546,4558.0605,4435.97,4345.8184,4607.5156,3863.6365,4462.7583,4236.6064,4319.0303,4143.879
27,4337.5757,4261.3335,4189.7275,4430.303,4267.0,4558.5757,4438.031,4338.6064,4601.8486,3864.1516,4458.6367,4238.152,4318.515,4143.879
28,4339.636,4254.121,4188.6973,4434.4243,4267.0,4557.546,4441.6367,4332.9395,4593.0913,3863.1213,4455.0303,4235.5757,4313.364,4142.3335
29,4340.667,4254.121,4189.2124,4431.3335,4266.485,4557.546,4446.7876,4337.5757,4595.667,3860.0305,4457.091,4236.091,4314.909,4141.8184
30,4345.8184,4263.394,4193.8486,4433.394,4268.031,4558.5757,4448.334,4344.788,4600.8184,3863.6365,4464.303,4239.182,4322.1216,4148.0005
31,4346.8486,4265.4546,4193.8486,4435.455,4268.031,4559.0913,4449.364,4338.6064,4593.6064,3862.6062,4463.273,4237.636,4320.061,4148.5156
32,4342.7275,4261.8486,4189.7275,4432.879,4267.515,4559.6064,4457.091,4331.909,4585.879,3849.7273,4451.4243,4235.0605,4312.8486,4139.758
33,4341.1816,4261.8486,4190.758,4432.364,4264.9395,4559.6064,4463.788,4337.0605,4595.667,3850.2427,4452.455,4236.091,4313.364,4138.727
34,4340.667,4262.364,4191.273,4432.364,4262.364,4559.0913,4462.7583,4343.758,4607.0005,3864.1516,4462.2427,4237.1216,4320.5757,4145.4243
35,4339.121,4264.4243,4189.7275,4433.9097,4265.4546,4559.0913,4463.273,4345.8184,4608.546,3868.7883,4465.3335,4240.7275,4327.788,4149.0303
36,4340.667,4268.546,4196.424,4443.182,4268.031,4561.152,4464.303,4347.364,4610.091,3871.3638,4467.394,4247.9395,4331.909,4152.1216
37,4341.6973,4269.5757,4199.5156,4450.3945,4267.0,4562.697,4468.4243,4354.0605,4619.3643,3882.1821,4470.485,4253.0913,4331.909,4157.273
38,4336.0303,4266.485,4191.273,4444.727,4267.515,4561.667,4474.6064,4357.152,4624.515,3883.2124,4467.394,4249.4854,4331.909,4154.6973
39,4329.8486,4264.9395,4187.152,4435.455,4269.5757,4560.636,4477.182,4352.0,4617.303,3871.8792,4460.6978,4241.7573,4329.3335,4146.9697
40,4330.3643,4266.485,4188.1816,4432.364,4267.0,4561.152,4476.152,4345.8184,4608.0303,3863.1213,4457.606,4236.6064,4319.546,4141.8184
41,4330.3643,4264.9395,4187.152,4431.3335,4264.9395,4560.121,4477.182,4339.636,4597.7275,3854.8792,4451.4243,4234.5454,4312.8486,4139.758
42,4328.8184,4263.394,4185.6064,4431.8486,4267.0,4559.6064,4478.2124,4331.394,4588.97,3849.2124,4446.273,4234.0303,4312.8486,4137.6973
43,4327.788,4263.9097,4186.121,4429.273,4264.9395,4560.121,4477.182,4326.2427,4586.394,3848.697,4446.7876,4229.909,4312.333,4137.6973
44,4323.667,4261.8486,4185.0913,4424.1216,4263.9097,4558.0605,4477.6973,4330.3643,4588.4546,3849.2124,4447.303,4228.364,4308.212,4137.182
45,4325.212,4260.303,4182.515,4425.152,4265.97,4557.546,4478.7275,4335.0,4590.515,3854.364,4446.273,4228.364,4308.7275,4133.061
46,4329.3335,4259.273,4179.9395,4431.8486,4259.788,4557.546,4479.2427,4335.515,4591.5454,3863.6365,4447.303,4227.8486,4310.788,4132.5454
47,4328.8184,4253.6064,4181.485,4430.303,4251.546,4549.818,4478.7275,4331.909,4591.5454,3864.6667,4448.334,4230.9395,4307.6973,4137.182
48,4328.8184,4251.546,4189.7275,4428.758,4252.0605,4543.1216,4478.2124,4332.425,4591.031,3862.091,4449.8794,4236.091,4310.2725,4139.758
49,4332.425,4260.818,4200.031,4439.576,4254.121,4548.273,4480.273,4337.5757,4594.6367,3868.7883,4457.606,4237.636,4315.94,4141.303
50,4329.8486,4265.4546,4202.606,4446.273,4255.667,4556.515,4482.8486,4335.515,4593.6064,3873.4243,4462.7583,4237.636,4315.425,4141.8184
51,4328.8184,4265.4546,4201.0605,4444.727,4264.4243,4558.5757,4482.8486,4331.909,4592.061,3873.4243,4459.6665,4243.303,4314.909,4139.758
52,4340.1514,4268.546,4209.8184,4453.485,4270.6064,4559.6064,4481.8184,4337.0605,4599.788,3880.1213,4466.364,4249.4854,4325.212,4146.9697
53,4348.394,4270.0913,4221.6665,4464.303,4270.0913,4561.152,4480.273,4341.6973,4607.0005,3890.9395,4479.758,4257.7275,4334.4854,4158.819
54,4349.4243,4274.7275,4226.8184,4466.8794,4270.6064,4559.6064,4481.8184,4341.6973,4603.909,3897.1213,4482.3335,4265.4546,4337.0605,4157.788
55,4353.0303,4279.364,4237.636,4473.061,4269.0605,4559.0913,4483.364,4342.2124,4601.8486,3895.5762,4485.9395,4269.0605,4339.636,4157.273
56,4360.2427,4280.394,4252.0605,4483.879,4268.031,4557.546,4481.303,4346.8486,4607.5156,3894.546,4493.667,4270.6064,4347.364,4170.1514
57,4362.303,4279.364,4252.5757,4484.394,4268.546,4555.4854,4478.7275,4348.909,4611.6367,3899.182,4490.576,4272.152,4351.485,4174.273
58,4358.6973,4275.242,4243.818,4480.273,4261.8486,4559.0913,4481.303,4343.758,4604.9395,3898.667,4481.303,4270.0913,4343.2427,4161.394
59,4353.5454,4268.031,4238.667,4477.6973,4252.0605,4554.97,4477.6973,4337.0605,4594.1216,3887.3335,4479.2427,4262.879,4331.394,4154.182
60,4349.4243,4268.031,4236.091,4478.2124,4251.546,4545.182,4468.4243,4337.0605,4590.0,3880.1213,4475.1216,4256.697,4329.3335,4157.788
61,4348.909,4271.121,4236.6064,4480.273,4254.636,4547.7573,4472.0303,4339.636,4594.1216,3882.1821,4466.364,4252.5757,4330.3643,4154.6973
62,4345.303,4268.031,4233.0,4473.061,4250.515,4552.394,4476.152,4337.5757,4596.182,3882.1821,4463.788,4250.0,4326.2427,4144.909
63,4341.6973,4264.9395,4225.273,4463.788,4250.515,4544.667,4465.3335,4332.425,4590.515,3878.0608,4463.273,4248.4546,4320.5757,4140.273
64,4341.1816,4268.031,4218.576,4463.788,4251.546,4541.5757,4460.182,4332.425,4590.0,3880.1213,4462.7583,4246.394,4320.061,4141.303
65,4337.5757,4265.4546,4212.3945,4459.6665,4241.2427,4547.2427,4466.364,4338.091,4597.7275,3886.3032,4462.2427,4242.273,4322.636,4141.8184
66,4330.879,4257.7275,4205.1816,4448.334,4234.5454,4547.7573,4466.364,4343.2427,4603.394,3883.2124,4462.2427,4236.6064,4322.636,4140.7876
67,4330.3643,4260.303,4203.6367,4445.2427,4238.152,4545.182,4463.788,4345.303,4604.4243,3883.2124,4462.2427,4238.152,4321.6064,4142.3335
68,4337.5757,4265.97,4205.6973,4447.819,4239.697,4546.2124,4467.909,4348.394,4605.9697,3894.0305,4462.7583,4245.364,4324.697,4144.909
69,4340.667,4263.9097,4206.2124,4444.2124,4237.1216,4549.303,4468.94,4350.9697,4608.0303,3896.6064,4461.2124,4242.788,4322.636,4144.3945
70,4339.121,4258.7573,4206.727,4438.031,4236.6064,4549.303,4466.364,4346.8486,4607.5156,3886.8184,4457.091,4238.152,4316.9697,4143.364
71,4336.0303,4256.1816,4202.0913,4432.879,4236.6064,4545.182,4463.788,4340.667,4603.394,3884.2427,4452.455,4236.091,4315.425,4140.273
72,4332.425,4253.6064,4191.788,4426.182,4236.6064,4544.667,4460.182,4333.9697,4594.6367,3882.1821,4442.152,4227.8486,4309.2427,4131.0005
73,4328.8184,4252.5757,4187.667,4419.485,4232.485,4546.2124,4456.061,4329.8486,4588.4546,3869.8186,4432.364,4218.0605,4296.879,4122.2427
74,4325.7275,4252.5757,4187.667,4417.4243,4226.8184,4548.273,4458.1216,4331.394,4590.515,3867.758,4430.8184,4217.5454,4293.273,4123.788
75,4326.7573,4251.546,4186.121,4417.4243,4228.364,4556.515,4463.273,4337.5757,4593.0913,3878.0608,4430.303,4220.6367,4300.485,4126.364
76,4330.879,4253.6064,4185.6064,4420.0,4225.788,4561.152,4462.7583,4342.2124,4590.515,3880.1213,4432.364,4219.606,4304.6064,4126.364
77,4331.909,4255.667,4187.667,4422.061,4220.6367,4550.8486,4462.2427,4344.788,4592.576,3878.5757,4441.1216,4219.091,4305.1216,4131.0005
78,4329.3335,4253.6064,4186.121,4423.6064,4226.303,4541.061,4462.7583,4346.3335,4600.8184,3879.606,4446.7876,4222.6973,4308.212,4136.6665
79,4332.9395,4253.6064,4184.576,4427.7275,4234.5454,4547.7573,4456.576,4349.4243,4607.0005,3883.7275,4445.2427,4231.9697,4313.879,4137.6973
80,4338.6064,4260.303,4192.8184,4431.8486,4235.5757,4561.667,4451.94,4349.4243,4607.5156,3889.394,4449.364,4236.6064,4316.4546,4139.758
81,4338.091,4266.485,4200.5454,4435.455,4232.485,4557.031,4451.4243,4343.758,4602.879,3887.8486,4459.6665,4235.5757,4315.94,4141.8184
82,4340.667,4265.4546,4205.6973,4440.0913,4229.909,4545.697,4447.819,4342.2124,4600.8184,3884.7578,4463.273,4243.818,4322.636,4145.4243
83,4347.364,4264.9395,4213.9395,4448.334,4229.909,4551.879,4447.303,4341.1816,4603.909,3891.9697,4464.303,4253.0913,4329.3335,4153.1514
84,4347.879,4268.031,4225.273,4459.6665,4235.0605,4562.697,4448.8486,4337.0605,4605.455,3898.1516,4472.5454,4256.697,4331.394,4158.819
85,4348.909,4269.0605,4233.0,4464.303,4237.1216,4557.031,4445.2427,4340.667,4604.4243,3895.5762,4481.303,4259.788,4336.0303,4157.788
86,4354.0605,4267.515,4236.6064,4465.3335,4230.4243,4546.7275,4443.182,4345.303,4604.4243,3894.0305,4479.2427,4261.3335,4334.4854,4157.788
87,4355.606,4267.515,4238.152,4471.515,4224.2427,4544.152,4444.727,4340.1514,4603.909,3895.5762,4476.667,4263.9097,4331.909,4159.8486
88,4355.606,4267.515,4237.636,4473.576,4223.7275,4544.152,4442.152,4340.1514,4604.4243,3896.6064,4482.3335,4267.0,4338.6064,4158.819
89,4355.0913,4264.4243,4235.0605,4464.819,4223.2124,4545.182,4441.1216,4344.273,4603.394,3893.5151,4479.2427,4260.303,4338.6064,4157.273
90,4350.4546,4262.364,4236.091,4462.2427,4219.606,4545.182,4446.7876,4340.667,4594.6367,3882.6973,4469.9697,4252.0605,4327.788,4155.727
91,4347.879,4264.4243,4238.152,4465.8486,4221.1514,4544.667,4447.819,4339.636,4590.515,3880.1213,4469.9697,4253.6064,4326.7573,4154.6973
92,4347.364,4268.031,4231.4546,4463.788,4225.788,4549.818,4446.7876,4345.8184,4597.2124,3885.273,4471.0005,4255.152,4330.879,4156.2427
93,4345.303,4265.4546,4220.6367,4461.2124,4223.7275,4557.031,4452.455,4347.364,4595.667,3882.1821,4464.303,4251.031,4326.7573,4151.606
94,4345.8184,4257.7275,4219.606,4456.061,4221.1514,4558.5757,4455.0303,4345.303,4591.031,3877.0305,4461.2124,4250.0,4320.5757,4141.8184
95,4349.4243,4254.121,4221.6665,4448.8486,4222.6973,4555.4854,4450.3945,4346.3335,4597.2124,3880.6367,4465.3335,4251.031,4323.667,4144.909
96,4347.364,4255.152,4215.485,4441.6367,4223.2124,4555.4854,4448.8486,4345.303,4600.303,3883.7275,4460.6978,4247.9395,4323.667,4152.1216
97,4346.3335,4253.6064,4206.2124,4435.97,4221.1514,4557.546,4450.3945,4342.7275,4593.0913,3880.1213,4450.3945,4241.2427,4315.94,4145.94
98,4347.879,4252.0605,4205.1816,4432.879,4219.606,4554.4546,4449.8794,4344.273,4591.5454,3877.0305,4448.334,4235.0605,4312.333,4139.758
99,4341.6973,4254.121,4203.6367,4429.788,4219.606,4547.7573,4446.7876,4346.8486,4594.6367,3873.9397,4445.758,4229.909,4308.7275,4140.7876
100,4330.879,4253.6064,4195.394,4424.6367,4219.091,4543.636,4445.758,4345.303,4591.5454,3866.2122,4437.5156,4220.6367,4297.909,4133.576
101,4327.788,4250.515,4187.667,4419.485,4218.576,4545.182,4448.8486,4344.273,4594.1216,3869.3032,4440.0913,4219.606,4302.546,4131.0005
102,4329.8486,4251.031,4186.6367,4416.394,4219.091,4545.697,4448.8486,4346.8486,4603.394,3881.1519,4448.8486,4228.879,4316.9697,4138.2124
103,4324.182,4251.546,4187.152,4414.8486,4219.606,4543.636,4440.606,4345.8184,4600.8184,3877.0305,4445.2427,4228.364,4309.2427,4134.0913
104,4319.546,4252.0605,4186.121,4414.3335,4217.5454,4546.7275,4440.606,4339.636,4591.031,3865.182,4433.9097,4217.0303,4294.8184,4124.303
105,4324.182,4251.031,4184.0605,4414.3335,4217.5454,4551.879,4449.8794,4342.2124,4592.061,3869.3032,4438.031,4217.0303,4303.061,4130.485
106,4329.8486,4250.515,4185.6064,4417.4243,4216.0,4549.303,4448.8486,4351.485,4603.394,3882.1821,4448.334,4227.8486,4314.909,4140.7876
107,4329.8486,4253.6064,4188.6973,4420.515,4208.273,4544.667,4441.6367,4352.0,4606.4854,3881.1519,4444.2124,4229.394,4309.758,4138.2124
108,4327.788,4247.9395,4186.121,4415.364,4204.152,4544.152,4438.031,4345.303,4597.2124,3868.273,4435.97,4220.6367,4298.4243,4133.061
109,4329.3335,4236.6064,4187.152,4417.4243,4204.6665,4543.1216,4433.9097,4341.1816,4590.515,3864.6667,4441.1216,4221.6665,4299.4546,4132.5454
110,4331.909,4233.515,4199.0,4427.7275,4203.6367,4541.061,4428.758,4335.0,4590.0,3870.3335,4446.273,4230.4243,4308.7275,4135.1216
111,4331.909,4238.667,4205.1816,4432.364,4203.121,4541.5757,4425.667,4328.8184,4591.031,3869.8186,4446.7876,4235.0605,4313.364,4138.2124
112,4333.4546,4243.303,4210.8486,4438.5454,4206.2124,4541.061,4423.6064,4329.3335,4590.515,3869.3032,4455.5454,4239.697,4313.879,4139.2427
113,4341.6973,4247.4243,4227.8486,4454.5156,4206.727,4542.6064,4422.576,4331.394,4592.576,3879.606,4467.909,4252.0605,4322.1216,4143.879
114,4348.394,4247.9395,4241.7573,4464.819,4206.2124,4542.0913,4421.031,4329.3335,4592.576,3883.2124,4475.1216,4257.2124,4331.909,4154.182
115,4348.909,4244.8486,4244.8486,4464.303,4212.3945,4530.758,4420.0,4331.394,4592.576,3880.1213,4478.7275,4256.1816,4331.909,4159.3335
116,4352.515,4249.4854,4247.4243,4464.303,4220.121,4528.6973,4422.576,4339.636,4594.1216,3883.2124,4480.788,4260.818,4331.394,4157.788
117,4356.1216,4251.031,4247.9395,4466.8794,4220.6367,4540.031,4423.6064,4339.636,4591.5454,3882.6973,4477.6973,4261.8486,4332.9395,4157.788
118,4350.4546,4240.7275,4239.697,4465.3335,4219.606,4542.6064,4422.576,4331.394,4588.4546,3872.394,4468.94,4252.5757,4323.667,4150.061
119,4341.1816,4235.5757,4227.3335,4456.576,4221.1514,4537.9697,4421.546,4329.8486,4587.9395,3865.697,4459.1514,4242.273,4311.8184,4138.727
120,4338.6064,4238.667,4220.6367,4448.334,4222.1816,4541.061,4422.576,4332.9395,4590.0,3866.7273,4452.455,4235.5757,4312.333,4135.1216
121,4338.6064,4239.697,4217.5454,4446.273,4228.364,4544.152,4428.758,4333.9697,4591.031,3868.273,4449.364,4233.515,4313.879,4136.6665
122,4332.9395,4237.636,4210.334,4437.5156,4235.0605,4542.6064,4430.8184,4337.5757,4591.5454,3867.2427,4447.819,4235.5757,4306.667,4134.0913
123,4328.8184,4238.152,4200.031,4425.667,4234.5454,4544.152,4426.6973,4340.1514,4592.576,3863.6365,4447.819,4231.9697,4298.4243,4126.879
124,4330.879,4238.667,4192.8184,4421.546,4234.5454,4544.667,4428.758,4333.9697,4591.031,3861.0608,4440.0913,4222.6973,4297.909,4121.2124
125,4327.2725,4238.152,4189.2124,4421.546,4237.636,4545.697,4432.879,4329.8486,4590.515,3861.0608,4433.9097,4219.606,4299.9697,4123.273
126,4316.4546,4236.091,4185.6064,4417.4243,4235.0605,4546.2124,4426.182,4330.879,4589.485,3856.4246,4432.879,4216.0,4296.364,4124.303
127,4312.8486,4232.485,4182.0,4410.7275,4232.485,4543.1216,4417.9395,4329.8486,4580.7275,3848.697,4429.788,4211.364,4285.5454,4117.6064
128,4316.4546,4233.515,4177.879,4409.182,4235.0605,4541.5757,4416.394,4325.7275,4576.0913,3845.0913,4427.2124,4212.3945,4280.394,4114.0
129,4316.4546,4237.1216,4176.3335,4411.2427,4236.091,4543.636,4416.394,4329.3335,4585.364,3851.273,4430.303,4217.0303,4290.182,4119.667
130,4312.333,4236.6064,4174.273,4410.2124,4235.0605,4543.1216,4416.394,4337.0605,4593.0913,3861.0608,4434.4243,4217.0303,4300.485,4123.788
131,4313.364,4236.091,4170.1514,4408.667,4236.6064,4544.667,4417.4243,4337.0605,4591.031,3864.6667,4433.394,4217.0303,4297.909,4122.758
132,4312.333,4237.1216,4169.636,4407.6367,4238.667,4551.879,4416.909,4337.5757,4591.5454,3862.6062,4432.879,4218.0605,4295.3335,4122.2427
133,4304.6064,4236.6064,4169.1216,4404.0303,4237.636,4551.364,4412.788,4339.636,4594.6367,3862.091,4432.364,4216.0,4297.394,4122.758
134,4301.515,4235.0605,4167.061,4398.3643,4235.5757,4544.667,4409.182,4339.121,4593.6064,3863.1213,4433.394,4215.485,4299.4546,4121.7275
135,4308.212,4235.5757,4165.0005,4400.425,4235.5757,4544.667,4407.6367,4341.1816,4593.0913,3860.5457,4433.9097,4216.5156,4298.4243,4122.2427
136,4313.364,4237.1216,4169.1216,4409.182,4235.5757,4548.273,4403.0,4343.2427,4593.0913,3861.576,4435.455,4217.5454,4296.364,4123.788
137,4315.425,4242.273,4178.394,4421.031,4235.5757,4546.2124,4400.425,4338.6064,4593.6064,3865.182,4442.6665,4223.7275,4299.9697,4129.4546
138,4322.636,4248.4546,4188.1816,4429.788,4237.636,4545.182,4402.4854,4337.0605,4593.6064,3864.6667,4447.819,4230.9395,4309.2427,4137.6973
139,4330.3643,4250.515,4197.455,4431.8486,4237.636,4546.2124,4399.909,4341.1816,4593.6064,3864.6667,4454.0005,4239.182,4315.94,4142.3335
140,4332.9395,4249.4854,4204.152,4437.5156,4237.1216,4545.182,4391.6665,4337.0605,4593.6064,3867.2427,4462.2427,4248.4546,4315.94,4143.364
141,4331.909,4250.0,4210.8486,4446.7876,4238.152,4542.6064,4385.485,4330.879,4592.061,3867.2427,4464.819,4253.0913,4316.4546,4147.485
142,4335.515,4250.0,4225.273,4450.909,4238.152,4539.515,4386.0005,4331.394,4592.061,3865.182,4468.4243,4250.515,4324.182,4153.1514
143,4342.2124,4249.4854,4238.152,4450.3945,4238.152,4542.6064,4388.5757,4334.4854,4592.576,3868.7883,4477.182,4253.6064,4330.879,4156.2427
144,4344.788,4249.4854,4239.697,4452.9697,4239.182,4541.061,4387.0303,4337.5757,4592.576,3870.3335,4480.273,4262.364,4329.8486,4158.303
145,4345.8184,4248.9697,4239.697,4457.606,4237.636,4529.2124,4383.94,4339.121,4592.576,3867.758,4479.2427,4262.364,4330.879,4158.819
146,4344.788,4245.879,4238.667,4456.061,4239.697,4529.2124,4382.909,4340.667,4592.061,3869.8186,4481.8184,4255.152,4334.4854,4157.273
147,4339.636,4240.2124,4227.3335,4450.3945,4247.9395,4541.061,4386.515,4341.6973,4592.576,3871.3638,4474.0913,4251.031,4329.3335,4155.727
148,4336.546,4241.7573,4218.576,4447.819,4252.0605,4542.0913,4388.061,4342.7275,4592.576,3867.2427,4462.2427,4251.546,4320.061,4154.6973
149,4341.1816,4250.0,4221.6665,4451.4243,4251.031,4539.0,4386.515,4340.667,4589.485,3863.1213,4461.2124,4250.0,4316.9697,4149.0303
150,4345.303,4252.0605,4222.1816,4448.334,4253.0913,4544.667,4387.0303,4338.6064,4588.97,3863.6365,4462.7583,4242.273,4316.4546,4142.848
151,4345.303,4251.031,4213.9395,4440.0913,4259.273,4546.7275,4390.1216,4340.1514,4592.061,3865.697,4460.6978,4238.152,4315.425,4144.3945
152,4338.091,4250.0,4206.727,4431.8486,4262.364,4542.6064,4388.061,4340.1514,4593.0913,3864.1516,4456.061,4237.636,4314.3936,4143.879
153,4331.909,4242.788,4200.031,4424.6367,4262.364,4543.1216,4381.8794,4340.1514,4592.061,3863.6365,4452.455,4237.1216,4314.909,4140.273
154,4326.7573,4236.091,4189.7275,4417.9395,4260.818,4545.697,4378.2725,4339.121,4593.0913,3863.6365,4448.334,4235.0605,4309.2427,4138.727
155,4316.9697,4236.091,4184.0605,4411.2427,4262.364,4545.697,4376.727,4336.0303,4590.0,3861.576,4446.273,4227.8486,4298.9395,4135.6367
156,4319.0303,4236.6064,4187.152,4410.7275,4266.485,4543.636,4379.8184,4335.515,4588.4546,3860.0305,4446.7876,4226.8184,4303.576,4133.061
157,4329.8486,4237.636,4191.788,4416.394,4268.031,4543.636,4386.0005,4342.7275,4599.788,3865.697,4450.3945,4235.5757,4315.94,4139.2427
158,4327.788,4239.697,4187.667,4415.879,4268.031,4545.697,4385.485,4344.273,4604.4243,3869.8186,4453.485,4236.091,4314.909,4143.879
159,4313.364,4238.152,4174.788,4401.9697,4269.0605,4545.182,4379.303,4334.4854,4593.0913,3860.5457,4443.6973,4222.6973,4302.546,4135.1216
160,4305.1216,4235.0605,4165.0005,4392.697,4268.546,4543.1216,4376.212,4331.909,4586.9097,3848.1821,4428.2427,4211.364,4292.2427,4121.7275
161,4306.667,4234.5454,4167.061,4397.3335,4268.031,4545.182,4379.8184,4333.9697,4590.515,3845.6062,4425.152,4208.273,4289.152,4117.091
162,4312.333,4237.1216,4171.6973,4400.9395,4274.2124,4546.2124,4383.4243,4332.425,4589.485,3851.273,4431.8486,4212.3945,4293.273,4120.6973
163,4314.3936,4238.152,4170.667,4400.425,4277.8184,4543.636,4384.9697,4339.121,4592.576,3859.5154,4434.94,4219.091,4299.4546,4124.303
164,4313.364,4236.6064,4173.2427,4398.879,4272.667,4544.667,4383.4243,4343.758,4597.7275,3862.6062,4434.4243,4219.606,4299.9697,4126.879
165,4313.364,4236.6064,4174.788,4395.273,4269.0605,4546.2124,4379.303,4333.9697,4592.061,3854.8792,4432.364,4217.0303,4297.394,4126.879
166,4312.333,4236.091,4171.182,4392.697,4269.5757,4542.6064,4372.091,4326.7573,4586.394,3845.0913,4430.303,4217.5454,4295.8486,4122.758
167,4312.333,4235.0605,4171.6973,4397.8486,4270.0913,4538.485,4367.4546,4330.879,4592.061,3852.3032,4432.364,4218.576,4297.909,4123.788
168,4316.9697,4235.0605,4175.8184,4404.0303,4271.121,4540.031,4369.5156,4332.425,4598.758,3862.6062,4434.94,4220.121,4301.0,4129.9697
169,4316.9697,4237.1216,4173.758,4404.0303,4270.0913,4542.0913,4371.576,4330.3643,4595.667,3856.4246,4433.9097,4220.6367,4297.909,4128.9395
170,4314.3936,4236.091,4171.6973,4400.9395,4271.636,4542.0913,4370.0303,4331.394,4591.031,3847.6667,4432.364,4219.091,4295.3335,4123.788
171,4315.425,4235.0605,4175.303,4399.909,4279.364,4543.1216,4371.061,4332.425,4590.515,3849.7273,4429.788,4218.0605,4297.394,4123.788
172,4319.546,4242.788,4177.364,4405.5757,4284.515,4544.152,4374.6665,4336.546,4594.6367,3859.5154,4438.5454,4221.1514,4301.0,4130.485
173,4327.2725,4251.031,4180.9697,4414.8486,4284.0,4543.636,4379.303,4343.2427,4600.8184,3865.697,4449.364,4225.273,4303.576,4139.2427
174,4332.425,4250.515,4186.121,4419.485,4283.485,4543.636,4382.394,4343.758,4600.8184,3861.0608,4441.6367,4223.7275,4302.546,4138.727
175,4326.2427,4248.4546,4179.9395,4417.4243,4284.0,4545.182,4383.94,4341.6973,4593.6064,3854.364,4430.8184,4220.6367,4299.9697,4128.9395
