Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
80,4284.0,4220.121,4140.273,4451.4243,4250.0,4541.061,4414.3335,4320.061,4504.485,3771.9395,4434.94,4247.4243,4255.152,4133.061
81,4285.5454,4221.6665,4138.727,4458.1216,4253.0913,4541.5757,4407.6367,4299.9697,4492.6367,3763.1821,4433.9097,4246.394,4256.1816,4136.6665
82,4285.5454,4223.7275,4142.3335,4460.6978,4254.121,4542.6064,4405.0605,4298.4243,4491.6064,3759.5757,4432.364,4241.2427,4252.5757,4138.2124
83,4285.031,4223.7275,4144.909,4460.6978,4252.5757,4540.031,4406.6064,4310.2725,4497.273,3766.788,4435.455,4248.4546,4257.2124,4138.727
84,4285.5454,4223.7275,4144.909,4461.7275,4251.546,4539.0,4408.152,4313.364,4495.2124,3766.273,4438.5454,4254.121,4262.879,4139.758
85,4289.152,4224.2427,4150.576,4461.2124,4253.0913,4540.546,4408.667,4311.8184,4495.2124,3762.1519,4438.031,4250.0,4262.879,4139.758
86,4290.182,4225.273,4157.273,4461.2124,4253.6064,4540.031,4412.273,4310.2725,4497.273,3766.788,4438.5454,4250.0,4264.9395,4141.8184
87,4284.515,4223.7275,4155.727,4462.2427,4251.546,4539.515,4416.394,4309.758,4493.152,3767.8184,4437.5156,4250.515,4265.4546,4140.7876
88,4284.0,4223.2124,4155.212,4461.7275,4251.546,4541.5757,4414.3335,4316.4546,4498.8184,3765.2427,4434.94,4248.4546,4263.9097,4137.182
89,4289.667,4228.364,4158.303,4461.7275,4255.152,4543.1216,4408.667,4319.546,4506.5454,3770.394,4441.6367,4248.9697,4266.485,4139.2427
90,4288.121,4228.364,4158.303,4462.2427,4256.1816,4542.0913,4405.5757,4312.333,4499.849,3770.394,4444.727,4249.4854,4265.97,4139.758
91,4281.9395,4221.6665,4155.212,4455.0303,4254.121,4540.546,4401.4546,4308.212,4492.6367,3761.6362,4435.455,4246.394,4259.788,4132.5454
92,4284.515,4219.606,4154.6973,4447.819,4253.6064,4542.0913,4400.9395,4313.879,4497.273,3762.667,4433.9097,4249.4854,4261.8486,4131.5156
93,4287.606,4223.7275,4153.6665,4451.94,4254.636,4543.636,4408.667,4315.425,4499.849,3764.7275,4438.5454,4251.546,4263.394,4139.758
94,4285.031,4223.2124,4148.0005,4455.5454,4257.2124,4543.636,4412.788,4308.212,4495.2124,3760.606,4434.4243,4241.7573,4254.121,4136.152
95,4286.5757,4223.2124,4146.9697,4454.0005,4262.879,4545.182,4412.788,4306.667,4495.7275,3761.6362,4431.8486,4237.636,4250.0,4128.4243
96,4291.7275,4226.303,4155.727,4454.0005,4263.394,4546.7275,4415.879,4312.333,4496.758,3763.1821,4433.9097,4247.4243,4258.7573,4134.0913
97,4293.788,4223.7275,4159.8486,4457.091,4257.7275,4546.2124,4417.9395,4316.9697,4495.7275,3761.6362,4437.0005,4252.0605,4263.9097,4141.303
98,4295.3335,4228.364,4156.2427,4460.6978,4257.7275,4547.2427,4418.9697,4319.546,4498.3027,3767.3032,4443.182,4248.9697,4264.4243,4139.758
99,4291.7275,4235.5757,4157.788,4463.273,4258.2427,4546.7275,4414.3335,4312.333,4499.3335,3772.9697,4444.2124,4251.546,4264.4243,4141.8184
100,4284.515,4227.8486,4154.6973,4457.091,4253.6064,4544.152,4405.0605,4301.515,4494.6973,3762.667,4433.9097,4247.4243,4256.1816,4140.273
101,4281.9395,4218.576,4143.364,4448.334,4254.121,4543.636,4400.425,4296.364,4490.0605,3748.2424,4422.576,4236.091,4246.909,4129.9697
102,4284.0,4221.1514,4138.2124,4449.8794,4255.152,4545.182,4401.9697,4298.4243,4491.0913,3753.394,4421.031,4233.0,4248.9697,4124.303
103,4282.4546,4222.6973,4141.8184,4449.364,4250.515,4543.636,4400.425,4304.091,4496.242,3765.7578,4428.2427,4237.1216,4251.546,4127.909
104,4286.5757,4223.7275,4149.0303,4448.8486,4255.667,4542.0913,4403.515,4312.333,4506.5454,3769.3638,4432.879,4244.3335,4251.546,4133.576
105,4297.394,4234.0303,4156.758,4458.6367,4269.0605,4551.879,4414.8486,4318.0005,4510.6665,3768.8486,4433.394,4249.4854,4258.2427,4140.7876
106,4298.4243,4236.091,4156.2427,4463.273,4271.636,4560.121,4415.879,4319.546,4502.9395,3766.788,4434.4243,4244.3335,4260.818,4139.2427
107,4287.606,4225.273,4148.0005,4452.9697,4261.8486,4551.364,4408.152,4313.364,4494.6973,3759.0608,4427.7275,4234.5454,4249.4854,4127.394
108,4279.364,4217.5454,4144.909,4445.758,4253.0913,4541.061,4407.121,4304.091,4492.6367,3751.8489,4414.8486,4231.4546,4240.7275,4120.6973
109,4284.0,4224.2427,4151.606,4454.0005,4255.667,4546.7275,4410.7275,4306.1514,4495.2124,3755.4546,4420.515,4233.515,4245.879,4123.273
110,4289.667,4236.091,4157.788,4463.273,4266.485,4551.879,4408.152,4309.758,4499.3335,3763.1821,4436.485,4237.1216,4256.1816,4133.061
111,4288.121,4235.5757,4153.6665,4458.1216,4267.515,4546.2124,4402.4854,4302.0303,4498.8184,3765.7578,4437.0005,4241.2427,4258.2427,4137.6973
112,4285.031,4222.1816,4142.848,4447.819,4256.1816,4543.1216,4401.9697,4295.8486,4492.6367,3757.5151,4429.788,4237.1216,4252.0605,4129.4546
113,4284.515,4218.576,4142.3335,4448.8486,4252.0605,4543.1216,4401.9697,4299.9697,4492.6367,3753.394,4430.303,4232.485,4249.4854,4125.8486
114,4286.5757,4229.394,4152.6367,4453.485,4260.818,4547.7573,4404.546,4313.879,4503.455,3765.7578,4433.9097,4242.788,4257.7275,4137.182
115,4287.606,4232.485,4156.758,4451.4243,4268.546,4555.4854,4407.121,4325.212,4513.758,3774.5151,4434.4243,4249.4854,4262.364,4141.8184
116,4286.0605,4223.2124,4145.94,4451.4243,4265.4546,4556.515,4402.4854,4321.6064,4510.6665,3766.788,4430.8184,4240.2124,4254.636,4132.5454
117,4282.4546,4218.576,4137.6973,4447.819,4256.697,4557.031,4405.0605,4312.8486,4498.8184,3754.9397,4421.031,4232.485,4247.4243,4126.364
118,4280.394,4219.606,4143.879,4439.061,4253.0913,4554.4546,4414.8486,4315.94,4493.667,3750.8186,4416.909,4234.0303,4246.909,4124.8184
119,4283.485,4220.6367,4151.091,4441.6367,4254.636,4551.364,4412.788,4323.667,4496.758,3754.9397,4425.667,4236.6064,4251.546,4127.394
120,4284.0,4220.121,4145.4243,4447.819,4255.152,4551.879,4404.0303,4321.6064,4499.3335,3758.0305,4429.788,4236.6064,4253.0913,4127.909
121,4280.9097,4220.121,4137.6973,4440.0913,4252.5757,4550.8486,4403.515,4314.3936,4492.6367,3752.3638,4420.0,4230.9395,4245.879,4121.7275
122,4281.4243,4220.121,4140.7876,4433.9097,4253.6064,4546.2124,4405.5757,4312.333,4483.364,3744.6365,4414.3335,4225.273,4236.091,4121.7275
123,4282.97,4220.121,4141.8184,4441.1216,4255.152,4545.182,4400.9395,4306.1514,4479.758,3744.6365,4414.3335,4229.909,4235.0605,4125.3335
124,4282.97,4220.6367,4141.8184,4446.273,4253.6064,4548.788,4395.788,4294.8184,4479.758,3750.8186,4414.8486,4234.0303,4242.273,4122.758
125,4287.0913,4223.7275,4151.606,4446.7876,4261.3335,4553.425,4397.3335,4301.515,4484.394,3757.0002,4423.6064,4235.0605,4251.546,4129.4546
126,4289.152,4225.273,4157.273,4448.8486,4267.515,4560.121,4403.515,4319.0303,4494.1816,3759.0608,4428.2427,4239.697,4253.0913,4140.273
127,4285.031,4221.6665,4149.0303,4444.727,4259.788,4558.0605,4405.0605,4322.636,4499.3335,3757.0002,4418.9697,4238.152,4248.4546,4134.0913
128,4282.97,4218.0605,4141.8184,4435.97,4252.0605,4548.788,4402.4854,4319.546,4496.242,3755.4546,4414.3335,4233.0,4249.4854,4123.788
129,4282.97,4219.091,4141.8184,4432.879,4253.6064,4547.2427,4402.4854,4321.091,4495.7275,3753.9094,4417.9395,4234.5454,4247.9395,4125.8486
130,4281.4243,4220.121,4141.8184,4434.4243,4255.667,4549.303,4402.4854,4322.1216,4496.758,3752.8792,4415.879,4234.5454,4241.7573,4127.909
131,4281.4243,4219.091,4141.303,4436.485,4254.121,4547.7573,4400.425,4321.091,4493.667,3753.9094,4412.788,4231.9697,4243.818,4126.364
132,4282.97,4218.0605,4142.848,4440.0913,4252.0605,4543.1216,4394.758,4318.0005,4493.667,3757.0002,4420.0,4233.515,4249.4854,4131.5156
133,4283.485,4218.0605,4148.0005,4438.031,4251.031,4541.5757,4386.0005,4315.94,4497.273,3762.1519,4427.2124,4238.667,4251.546,4135.6367
134,4281.9395,4217.0303,4152.1216,4434.94,4251.031,4542.0913,4382.394,4314.909,4495.7275,3763.6973,4428.2427,4237.1216,4250.515,4133.061
135,4280.9097,4216.0,4152.1216,4442.6665,4250.515,4541.5757,4384.4546,4311.8184,4493.667,3763.1821,4428.758,4235.0605,4252.5757,4133.576
136,4284.0,4218.0605,4155.727,4450.909,4251.031,4540.546,4384.4546,4310.2725,4493.667,3767.8184,4436.485,4242.273,4260.303,4140.7876
137,4287.0913,4222.6973,4159.3335,4449.8794,4253.6064,4544.152,4389.091,4315.425,4495.2124,3771.4243,4445.2427,4250.515,4265.97,4144.3945
138,4286.0605,4223.7275,4153.6665,4447.303,4256.1816,4550.3335,4399.909,4325.212,4503.97,3772.4546,4447.819,4254.121,4268.546,4144.3945
139,4286.0605,4220.6367,4148.5156,4446.273,4255.667,4548.273,4403.515,4324.182,4508.0913,3771.4243,4439.061,4249.4854,4266.485,4143.879
140,4284.0,4218.576,4145.4243,4444.2124,4252.0605,4543.636,4399.394,4316.4546,4497.788,3764.2124,4426.6973,4236.091,4256.1816,4138.2124
141,4284.0,4221.6665,4144.909,4444.2124,4256.1816,4547.7573,4402.4854,4321.6064,4493.667,3760.606,4425.667,4235.5757,4248.4546,4135.1216
142,4293.273,4223.2124,4151.606,4451.94,4266.485,4549.303,4406.6064,4332.425,4500.879,3767.8184,4431.8486,4248.4546,4258.2427,4140.273
143,4299.4546,4221.6665,4156.2427,4460.182,4262.364,4544.152,4401.9697,4327.2725,4497.788,3771.4243,4437.0005,4251.546,4267.0,4141.8184
144,4294.8184,4226.8184,4154.182,4463.273,4252.5757,4544.152,4399.909,4321.091,4495.2124,3769.879,4444.727,4248.9697,4268.031,4146.9697
145,4294.303,4236.091,4155.212,4463.788,4255.152,4545.697,4401.4546,4327.2725,4504.485,3774.5151,4451.94,4253.6064,4273.697,4153.6665
146,4296.364,4234.0303,4158.819,4464.303,4256.697,4545.182,4400.9395,4326.7573,4505.5156,3774.5151,4448.8486,4255.152,4275.242,4148.0005
147,4288.636,4222.6973,4155.212,4461.7275,4250.0,4544.152,4399.394,4317.4854,4495.2124,3764.7275,4438.031,4247.9395,4265.4546,4140.7876
148,4279.879,4219.091,4151.091,4459.6665,4247.4243,4541.5757,4398.879,4309.2427,4485.4243,3754.4243,4430.8184,4239.697,4255.152,4137.6973
149,4281.9395,4223.2124,4153.6665,4461.2124,4250.515,4542.6064,4401.4546,4303.061,4481.303,3750.8186,4429.788,4234.5454,4248.9697,4132.031
150,4286.0605,4227.8486,4153.1514,4461.7275,4252.0605,4545.697,4403.0,4301.0,4481.303,3751.8489,4429.273,4235.5757,4248.9697,4131.0005
151,4289.667,4233.0,4154.182,4467.909,4252.5757,4544.667,4395.273,4302.0303,4481.8184,3754.4243,4432.879,4241.7573,4258.7573,4137.6973
152,4293.273,4237.1216,4164.485,4477.182,4251.031,4542.0913,4386.0005,4297.909,4480.788,3754.4243,4443.182,4247.4243,4266.485,4140.273
153,4294.8184,4237.636,4174.273,4480.788,4250.0,4541.061,4384.4546,4292.2427,4477.6973,3754.4243,4449.8794,4252.5757,4267.0,4143.364
154,4294.8184,4237.1216,4179.9395,4489.031,4251.031,4539.515,4386.515,4294.8184,4478.2124,3755.97,4455.5454,4253.0913,4273.697,4149.5454
155,4295.8486,4238.152,4185.6064,4493.667,4251.031,4540.546,4387.5454,4299.4546,4479.2427,3756.4849,4463.273,4251.031,4284.515,4145.94
156,4296.879,4237.1216,4181.485,4488.5156,4251.031,4543.636,4391.6665,4298.4243,4480.788,3757.0002,4463.788,4249.4854,4285.031,4139.2427
157,4296.364,4237.1216,4172.7275,4489.546,4251.546,4542.0913,4393.212,4298.4243,4480.273,3757.5151,4458.6367,4249.4854,4281.4243,4140.7876
158,4295.3335,4239.182,4172.2124,4494.1816,4251.546,4540.546,4390.636,4299.9697,4479.2427,3754.9397,4452.9697,4246.909,4280.9097,4141.303
159,4294.303,4238.667,4170.1514,4485.4243,4251.031,4541.5757,4392.697,4299.4546,4478.7275,3753.9094,4448.334,4238.667,4273.1816,4137.6973
160,4290.6973,4235.5757,4168.606,4477.182,4250.0,4542.6064,4394.2427,4298.4243,4477.6973,3754.4243,4446.7876,4236.091,4265.97,4137.6973
161,4287.606,4234.5454,4170.667,4478.7275,4249.4854,4541.5757,4392.182,4299.4546,4477.182,3750.3032,4443.6973,4237.636,4265.97,4135.6367
162,4288.121,4235.0605,4165.515,4474.6064,4250.0,4542.0913,4394.758,4297.909,4476.667,3748.2424,4436.485,4236.091,4265.4546,4130.485
163,4287.606,4234.0303,4158.819,4466.8794,4251.031,4544.667,4400.425,4298.4243,4476.152,3753.9094,4435.97,4235.5757,4262.879,4130.485
164,4289.152,4233.515,4158.303,4462.2427,4251.546,4546.7275,4406.6064,4306.1514,4481.8184,3757.5151,4441.6367,4238.152,4264.9395,4133.061
165,4294.303,4232.485,4155.727,4461.7275,4253.0913,4546.7275,4409.182,4313.879,4491.6064,3755.4546,4441.6367,4237.1216,4267.515,4129.4546
166,4291.7275,4235.0605,4152.6367,4460.6978,4252.5757,4546.2124,4406.091,4315.94,4495.7275,3754.9397,4434.4243,4234.0303,4267.0,4126.879
167,4285.031,4234.5454,4153.1514,4452.455,4249.4854,4547.2427,4401.9697,4314.3936,4494.1816,3758.5454,4430.8184,4234.0303,4264.9395,4127.909
168,4284.515,4225.273,4153.1514,4448.334,4246.909,4545.697,4401.4546,4314.3936,4494.1816,3761.1213,4433.394,4235.5757,4264.4243,4124.303
169,4286.5757,4223.7275,4154.6973,4452.9697,4248.4546,4542.6064,4400.425,4319.546,4496.758,3762.667,4434.94,4236.091,4265.4546,4129.9697
170,4287.0913,4235.5757,4157.788,4455.5454,4248.9697,4542.6064,4398.879,4323.1514,4497.788,3762.1519,4433.9097,4237.1216,4268.031,4138.727
171,4288.121,4236.091,4157.788,4451.94,4241.2427,4542.6064,4399.909,4320.061,4495.2124,3758.5454,4433.394,4236.6064,4265.97,4134.0913
172,4285.5454,4223.7275,4153.1514,4449.364,4236.091,4543.1216,4402.4854,4314.3936,4491.0913,3753.394,4428.2427,4233.0,4254.121,4124.303
173,4282.4546,4219.091,4149.5454,4447.303,4241.2427,4543.636,4405.0605,4319.0303,4493.152,3752.8792,4426.182,4231.9697,4252.0605,4126.364
174,4285.031,4223.7275,4146.455,4448.334,4247.4243,4543.636,4404.0303,4322.636,4497.788,3759.0608,4431.8486,4234.0303,4264.4243,4131.5156
175,4287.0913,4228.364,4145.94,4449.364,4247.4243,4545.182,4406.6064,4318.515,4497.273,3762.1519,4433.394,4235.5757,4269.0605,4128.9395
