Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
752255.7754516602,4253.0913,4236.6064,4134.606,4398.879,4252.5757,4540.546,4387.5454,4296.364,4481.8184,3744.6365,4480.788,4175.303,4238.667,4105.2427
752263.8347148895,4253.6064,4238.667,4142.848,4401.4546,4253.6064,4543.1216,4388.061,4286.5757,4480.273,3742.576,4483.364,4177.364,4239.697,4107.8184
752270.8802223206,4254.121,4237.636,4140.7876,4398.3643,4251.031,4546.2124,4387.0303,4281.4243,4467.394,3733.818,4479.2427,4174.273,4236.091,4098.546
752279.0567874908,4255.152,4237.1216,4138.2124,4399.394,4251.546,4542.0913,4383.94,4279.879,4462.2427,3730.7273,4475.6367,4172.7275,4234.0303,4097.0
752287.7566814423,4253.0913,4239.697,4141.303,4403.0,4252.0605,4533.3335,4377.758,4278.849,4466.364,3732.273,4477.182,4173.2427,4235.5757,4100.6064
752294.951915741,4254.636,4240.7275,4142.848,4401.9697,4252.0605,4536.4243,4378.7876,4283.485,4464.303,3732.7878,4479.2427,4173.2427,4235.5757,4100.6064
752302.9217720032,4261.3335,4242.788,4142.848,4403.515,4252.0605,4544.667,4386.515,4285.5454,4468.4243,3733.3032,4478.7275,4177.364,4235.0605,4103.1816
752310.9087944031,4261.3335,4250.0,4143.364,4406.091,4251.546,4542.6064,4388.5757,4283.485,4479.758,3737.9397,4477.6973,4183.546,4235.5757,4105.758
752318.9442157745,4254.121,4251.031,4142.848,4404.0303,4251.546,4540.546,4384.9697,4285.5454,4477.6973,3742.576,4478.7275,4182.0,4235.0605,4105.758
752334.1207504272,4251.546,4240.7275,4143.364,4401.4546,4250.0,4541.5757,4384.4546,4285.5454,4466.364,3737.9397,4479.758,4178.394,4235.0605,4107.303
752338.5810852051,4255.152,4237.1216,4143.364,4402.4854,4250.0,4541.061,4385.485,4281.4243,4463.788,3729.697,4478.2124,4177.364,4235.0605,4105.2427
752346.7664718628,4254.636,4241.7573,4142.848,4403.0,4249.4854,4543.636,4386.515,4281.9395,4464.819,3725.576,4475.1216,4173.758,4233.515,4100.091
752349.7018814087,4251.546,4237.636,4141.303,4400.425,4246.909,4539.0,4386.0005,4285.031,4461.7275,3725.061,4475.6367,4175.303,4233.515,4102.1514
752357.8860759735,4257.2124,4234.0303,4141.303,4400.425,4247.4243,4531.788,4384.9697,4284.0,4460.6978,3726.0913,4479.758,4186.121,4236.091,4108.3335
