Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3464992.9146766663,4268.031,4235.0605,3884.7578,4416.909,4271.636,4545.182,4372.091,4310.788,4477.6973,3753.394,4429.788,4434.94,4254.121,4139.2427
3465001.2605190277,4267.515,4231.9697,3881.667,4415.879,4270.0913,4543.1216,4373.6367,4312.8486,4478.2124,3754.4243,4432.879,4431.8486,4253.6064,4138.727
3465008.870601654,4269.0605,4231.9697,3881.667,4414.8486,4267.515,4545.182,4378.7876,4314.3936,4478.7275,3754.4243,4432.364,4432.364,4254.121,4137.6973
3465020.4343795776,4268.031,4234.5454,3888.3638,4414.8486,4268.031,4546.2124,4384.4546,4314.3936,4478.7275,3750.8186,4425.667,4432.879,4253.0913,4132.031
3465024.8889923096,4269.0605,4236.091,3889.9092,4414.3335,4273.1816,4546.2124,4386.0005,4314.3936,4478.7275,3750.8186,4423.6064,4426.182,4252.0605,4127.909
3465032.926082611,4270.0913,4235.5757,3889.394,4415.364,4275.758,4545.697,4380.333,4311.8184,4477.182,3754.4243,4429.273,4422.576,4252.0605,4127.394
3465040.941476822,4270.6064,4235.0605,3894.0305,4417.4243,4275.242,4545.182,4380.333,4310.788,4476.667,3755.4546,4431.3335,4429.273,4258.7573,4134.606
3465047.9352474213,4270.0913,4236.091,3896.6064,4417.9395,4278.849,4546.7275,4384.4546,4314.3936,4481.303,3756.4849,4430.303,4434.94,4265.97,4141.8184
3465055.982351303,4269.0605,4235.5757,3893.5151,4415.364,4281.9395,4544.152,4378.7876,4314.3936,4481.8184,3757.0002,4432.364,4427.2124,4263.9097,4140.7876
3465063.917160034,4272.667,4233.515,3894.0305,4416.394,4280.394,4542.6064,4373.6367,4310.788,4479.758,3757.5151,4433.394,4422.576,4262.364,4138.2124
3465072.053670883,4274.7275,4235.0605,3897.1213,4418.4546,4279.879,4544.152,4379.8184,4314.3936,4480.788,3760.606,4433.9097,4430.8184,4268.031,4140.7876
3465079.970598221,4270.6064,4236.091,3895.5762,4417.4243,4279.364,4543.1216,4382.394,4316.4546,4483.364,3761.1213,4432.879,4431.3335,4270.0913,4142.3335
3465087.955713272,4267.0,4233.515,3890.4243,4414.3335,4276.788,4540.546,4378.2725,4313.364,4477.6973,3753.9094,4425.667,4419.485,4261.8486,4135.6367
3465095.943927765,4268.031,4232.485,3888.3638,4413.8184,4274.7275,4539.515,4375.6973,4307.182,4467.909,3747.7273,4418.9697,4410.7275,4254.121,4124.8184
3465104.0120124817,4267.515,4233.515,3888.3638,4415.364,4269.5757,4538.485,4371.576,4301.515,4462.2427,3745.1516,4416.909,4408.152,4251.031,4120.6973
3465111.9508743286,4268.031,4233.0,3886.3032,4415.364,4269.5757,4539.515,4371.061,4303.061,4463.273,3744.6365,4415.364,4407.121,4251.546,4124.303
3465119.7357177734,4269.5757,4233.0,3886.8184,4415.879,4271.121,4545.182,4375.6973,4310.788,4471.0005,3749.273,4420.515,4413.303,4257.7275,4126.364
3465127.7482509613,4269.5757,4232.485,3888.3638,4415.364,4270.0913,4545.697,4380.333,4313.364,4478.2124,3753.9094,4429.273,4418.4546,4262.879,4128.4243
3465135.422706604,4274.7275,4234.0303,3889.394,4414.3335,4275.242,4544.667,4382.909,4313.364,4478.7275,3758.5454,4432.364,4417.4243,4263.394,4136.6665
3465142.937898636,4283.485,4239.697,3896.091,4422.576,4282.97,4556.515,4389.606,4323.1514,4482.8486,3765.2427,4435.455,4420.515,4271.636,4144.909
3465151.3826847076,4285.5454,4241.2427,3900.7275,4430.8184,4285.5454,4561.152,4393.212,4328.303,4490.576,3768.3335,4439.576,4426.182,4281.4243,4144.909
3465158.9279174805,4280.9097,4237.636,3894.546,4424.1216,4284.0,4548.273,4386.0005,4319.0303,4487.4854,3766.788,4438.031,4425.152,4277.303,4142.848
3465167.0649051666,4273.1816,4235.5757,3887.3335,4414.8486,4276.788,4542.6064,4379.303,4313.364,4480.273,3762.1519,4435.455,4414.8486,4269.0605,4140.7876
3465175.0342845917,4268.546,4234.0303,3884.7578,4416.909,4268.546,4544.152,4377.758,4310.2725,4474.0913,3751.8489,4429.273,4401.4546,4261.8486,4129.4546
3465183.1226348877,4269.5757,4233.0,3881.1519,4416.394,4269.0605,4542.0913,4377.2427,4303.576,4461.7275,3737.9397,4412.273,4386.515,4250.0,4114.0
3465190.0486946106,4269.5757,4231.9697,3881.1519,4409.182,4271.636,4550.3335,4376.212,4297.394,4452.455,3732.273,4403.515,4375.182,4242.788,4106.273
3465199.364423752,4265.97,4231.4546,3880.6367,4406.6064,4268.031,4563.2124,4374.6665,4298.9395,4456.576,3735.3638,4411.758,4376.727,4247.4243,4110.394
3465215.007543564,4267.0,4226.303,3879.606,4407.121,4269.0605,4562.182,4372.606,4302.546,4463.273,3741.5457,4417.9395,4383.94,4251.546,4119.152
3465215.865135193,4269.0605,4227.3335,3883.7275,4413.303,4274.2124,4560.121,4371.576,4303.061,4463.788,3746.182,4417.4243,4387.5454,4251.546,4124.303
3465221.9235897064,4269.0605,4233.515,3888.3638,4416.394,4271.636,4567.849,4374.6665,4301.515,4464.819,3748.758,4418.9697,4388.5757,4254.121,4124.303
3465237.906217575,4269.0605,4230.4243,3886.8184,4410.7275,4266.485,4570.9395,4374.1514,4298.9395,4464.819,3745.1516,4418.9697,4386.515,4252.0605,4122.758
3465239.8467063904,4268.031,4225.273,3884.7578,4410.2124,4272.667,4569.394,4371.061,4299.4546,4461.7275,3741.0305,4415.879,4386.0005,4251.031,4122.2427
3465245.9251880646,4271.121,4230.9395,3888.3638,4416.394,4280.394,4572.4854,4374.6665,4303.061,4464.303,3749.7883,4418.9697,4393.727,4256.697,4125.3335
3465253.9780139923,4276.788,4237.1216,3893.0,4417.9395,4281.4243,4577.121,4378.2725,4305.6367,4474.0913,3755.4546,4427.2124,4401.4546,4264.4243,4129.9697
3465261.971473694,4281.4243,4234.5454,3897.6367,4415.364,4280.9097,4577.636,4376.727,4306.1514,4478.7275,3751.8489,4429.273,4401.9697,4264.9395,4128.9395
3465269.612312317,4279.879,4234.5454,3895.5762,4416.394,4282.97,4575.5757,4375.6973,4309.2427,4477.182,3755.4546,4428.758,4405.0605,4264.9395,4131.5156
3465277.8046131134,4275.758,4235.5757,3888.3638,4416.394,4282.97,4574.031,4379.303,4314.909,4479.2427,3762.1519,4432.364,4411.2427,4269.5757,4139.758
3465285.263299942,4273.697,4231.9697,3885.788,4416.394,4280.9097,4573.0,4378.7876,4315.94,4481.303,3762.1519,4433.9097,4412.273,4271.121,4140.7876
3465302.330493927,4274.7275,4231.9697,3886.8184,4417.4243,4279.364,4573.515,4376.212,4313.364,4479.758,3760.091,4431.3335,4410.7275,4269.0605,4139.2427
3465302.8938770294,4279.364,4233.515,3888.879,4417.4243,4281.4243,4574.546,4376.212,4314.909,4478.7275,3760.606,4433.394,4413.303,4268.031,4139.2427
3465308.8891506195,4276.273,4231.9697,3887.8486,4417.4243,4278.3335,4573.515,4375.6973,4313.879,4476.667,3759.5757,4432.364,4412.788,4266.485,4137.182
3465319.902420044,4269.5757,4231.4546,3881.667,4415.364,4272.152,4571.4546,4377.2427,4308.7275,4476.152,3758.0305,4426.182,4409.6973,4265.4546,4135.6367
3465324.9711990356,4268.031,4232.485,3879.606,4414.8486,4274.2124,4571.97,4378.7876,4309.2427,4475.6367,3759.5757,4424.1216,4409.182,4268.031,4134.606
3465332.9408168793,4270.0913,4229.394,3881.1519,4415.364,4278.3335,4571.4546,4376.212,4309.758,4466.8794,3757.5151,4422.576,4406.091,4265.4546,4128.4243
3465340.802669525,4270.6064,4227.3335,3880.1213,4414.3335,4274.7275,4562.697,4374.1514,4302.546,4458.6367,3750.3032,4416.909,4401.4546,4254.121,4122.758
3465355.224132538,4268.546,4229.394,3879.091,4413.8184,4274.7275,4558.0605,4376.212,4299.9697,4461.7275,3748.758,4415.364,4401.4546,4250.515,4123.788
3465355.8418750763,4270.6064,4225.788,3883.7275,4413.8184,4277.8184,4567.3335,4376.212,4306.1514,4464.303,3756.4849,4417.9395,4404.546,4255.667,4125.8486
3465363.974571228,4270.0913,4220.121,3887.3335,4413.8184,4274.7275,4570.4243,4374.6665,4305.6367,4461.7275,3755.4546,4417.4243,4402.4854,4255.667,4126.364
3465371.931552887,4268.546,4219.091,3891.9697,4413.8184,4272.667,4565.273,4376.727,4299.9697,4459.6665,3749.273,4414.8486,4398.879,4252.5757,4122.758
3465401.692867279,4273.697,4222.1816,3897.6367,4413.8184,4277.8184,4568.879,4375.6973,4297.909,4461.7275,3750.3032,4416.394,4400.425,4252.5757,4119.667
3465402.1055698395,4279.879,4225.788,3897.1213,4415.364,4280.9097,4575.5757,4377.2427,4297.909,4461.7275,3751.8489,4416.394,4399.394,4251.031,4121.2124
3465402.9772281647,4280.9097,4227.8486,3898.1516,4420.0,4282.4546,4574.031,4383.94,4301.0,4460.182,3752.3638,4418.4546,4397.8486,4255.667,4125.3335
3465405.0390720367,4282.97,4230.9395,3904.8486,4425.667,4284.0,4576.6064,4387.5454,4310.788,4467.394,3759.0608,4426.182,4406.6064,4265.4546,4130.485
3465412.8761291504,4287.0913,4236.091,3905.879,4425.152,4286.0605,4582.788,4389.091,4319.546,4479.2427,3767.3032,4433.394,4416.909,4269.5757,4138.727
3465419.097661972,4285.5454,4234.5454,3899.6973,4420.515,4284.515,4580.2124,4390.636,4318.515,4479.758,3768.8486,4433.394,4413.303,4268.546,4141.303
3465427.178621292,4279.364,4225.273,3896.091,4416.394,4281.9395,4575.5757,4387.0303,4312.8486,4475.1216,3764.7275,4431.3335,4404.0303,4268.031,4134.606
3465435.0984096527,4278.3335,4223.7275,3896.091,4415.879,4281.4243,4575.0605,4383.94,4312.8486,4477.182,3763.1821,4432.364,4403.515,4267.0,4133.061
3465443.9384937286,4280.394,4230.9395,3895.5762,4417.4243,4280.9097,4574.031,4384.4546,4319.0303,4480.273,3767.3032,4432.364,4410.7275,4271.121,4139.2427
3465451.3993263245,4282.4546,4235.5757,3895.0608,4420.0,4283.485,4573.515,4384.9697,4323.1514,4479.2427,3774.0,4437.5156,4416.909,4282.4546,4143.879
3465458.869934082,4284.0,4237.636,3898.667,4420.515,4288.121,4578.152,4389.091,4322.1216,4482.8486,3776.5762,4440.606,4417.9395,4284.0,4147.485
3465468.132019043,4277.303,4234.0303,3894.546,4417.4243,4286.5757,4574.031,4389.091,4316.9697,4481.303,3768.8486,4434.94,4412.788,4274.2124,4142.848
3465474.9546051025,4268.031,4225.273,3884.2427,4412.788,4279.879,4559.6064,4384.4546,4308.7275,4470.485,3759.0608,4427.7275,4404.0303,4265.4546,4132.5454
3465481.9185733795,4272.152,4225.273,3884.2427,4412.273,4281.9395,4561.152,4390.636,4309.758,4467.909,3762.667,4428.2427,4403.0,4264.4243,4133.576
3465491.226911545,4284.515,4236.6064,3898.667,4418.9697,4291.7275,4574.546,4403.0,4322.1216,4480.788,3770.394,4434.4243,4413.303,4275.242,4142.848
3465498.9399909973,4285.031,4238.152,3904.3333,4423.0913,4292.758,4575.5757,4406.091,4325.212,4488.5156,3772.4546,4436.485,4418.9697,4282.97,4144.3945
3465505.957365036,4278.849,4233.0,3896.6064,4418.9697,4286.0605,4569.394,4402.4854,4320.5757,4482.3335,3771.4243,4434.94,4414.8486,4274.7275,4138.727
3465523.003101349,4279.879,4234.5454,3900.7275,4416.909,4286.5757,4570.9395,4401.4546,4326.7573,4483.879,3771.9395,4438.031,4415.364,4273.1816,4142.3335
3465523.909807205,4283.485,4237.636,3907.4243,4417.9395,4293.273,4572.4854,4401.9697,4333.4546,4495.7275,3774.5151,4446.273,4419.485,4284.0,4152.6367
3465529.973268509,4283.485,4237.1216,3909.4849,4420.0,4295.3335,4571.4546,4400.9395,4328.8184,4497.273,3779.1516,4449.364,4420.0,4286.0605,4153.6665
3465538.153886795,4281.9395,4236.091,3907.4243,4422.061,4294.303,4571.4546,4398.879,4328.303,4492.6367,3777.6064,4446.273,4417.4243,4279.879,4150.576
3465553.9100170135,4281.9395,4235.5757,3905.3635,4422.576,4294.303,4570.4243,4400.425,4332.425,4493.152,3774.0,4445.758,4417.4243,4280.394,4152.6367
3465554.8527240753,4284.515,4238.152,3907.4243,4425.152,4297.909,4571.97,4405.0605,4333.9697,4498.3027,3778.1213,4448.334,4422.061,4284.515,4156.758
3465561.956167221,4286.0605,4240.2124,3907.4243,4426.6973,4296.879,4572.4854,4403.0,4333.4546,4497.273,3780.182,4446.273,4423.6064,4283.485,4156.758
3465569.95844841,4282.4546,4237.636,3900.2122,4421.031,4290.182,4564.7573,4399.394,4331.394,4491.6064,3774.0,4440.606,4417.4243,4273.1816,4151.091
3465578.1972408295,4280.394,4235.5757,3896.6064,4415.879,4289.667,4559.0913,4402.4854,4329.8486,4491.0913,3769.3638,4435.97,4414.3335,4265.4546,4143.879
3465585.2530002594,4280.394,4236.6064,3900.7275,4415.879,4290.6973,4559.6064,4403.0,4327.788,4491.6064,3769.879,4435.97,4415.364,4268.031,4143.364
3465592.8914546967,4276.273,4233.0,3900.7275,4416.909,4284.515,4559.0913,4393.727,4325.212,4486.4546,3771.4243,4435.97,4413.8184,4270.6064,4145.94
3465601.3333797455,4272.667,4227.3335,3903.303,4414.3335,4280.9097,4556.515,4390.636,4322.636,4480.273,3770.9092,4433.394,4405.0605,4267.515,4142.3335
3465608.9062690735,4274.7275,4230.4243,3907.94,4409.6973,4284.0,4557.546,4397.3335,4324.182,4483.364,3768.8486,4431.3335,4399.394,4265.97,4139.758
3465624.936580658,4278.849,4235.0605,3910.0005,4411.758,4289.667,4559.0913,4403.0,4331.909,4492.121,3773.4849,4436.485,4408.667,4271.636,4146.455
3465627.518892288,4282.4546,4235.5757,3916.1821,4420.515,4295.8486,4559.6064,4404.546,4333.4546,4495.7275,3777.6064,4441.6367,4414.3335,4275.242,4152.6367
3465632.9433918,4284.0,4235.0605,3918.2427,4421.546,4295.8486,4559.6064,4404.0303,4324.697,4491.6064,3772.9697,4437.0005,4403.0,4270.0913,4146.455
3465639.9788856506,4281.9395,4235.5757,3914.1216,4418.4546,4291.2124,4558.0605,4400.9395,4323.667,4490.576,3770.394,4432.364,4396.3037,4267.515,4139.758
3465648.042678833,4281.9395,4235.5757,3913.091,4420.515,4294.303,4559.0913,4400.425,4333.4546,4496.242,3775.546,4440.606,4401.4546,4272.667,4148.0005
3465655.9517383575,4285.031,4236.6064,3915.6665,4422.061,4299.4546,4559.6064,4405.0605,4334.4854,4498.3027,3776.0608,4444.2124,4401.4546,4273.1816,4154.6973
3465663.9726161957,4284.0,4236.6064,3912.576,4421.546,4295.8486,4555.4854,4408.152,4326.2427,4493.667,3770.9092,4436.485,4394.758,4267.515,4148.0005
3465672.032594681,4282.4546,4235.0605,3911.5454,4421.031,4294.303,4557.546,4407.6367,4327.2725,4492.6367,3771.4243,4432.364,4391.6665,4264.9395,4143.364
3465679.987192154,4283.485,4238.152,3913.606,4420.0,4296.879,4560.636,4407.6367,4334.4854,4495.7275,3774.5151,4436.485,4392.182,4269.0605,4145.94
3465688.5638237,4281.9395,4236.091,3906.3938,4416.909,4290.6973,4550.8486,4406.091,4330.3643,4491.0913,3769.879,4435.97,4389.091,4269.0605,4143.879
3465695.987701416,4272.667,4226.303,3895.5762,4411.2427,4280.394,4541.061,4398.3643,4316.9697,4479.2427,3759.0608,4427.2124,4379.303,4258.2427,4135.1216
3465704.020023346,4264.4243,4225.273,3894.0305,4410.2124,4282.4546,4544.152,4393.212,4311.8184,4474.6064,3757.5151,4425.152,4372.606,4254.636,4132.031
3465712.032556534,4272.152,4234.0303,3897.6367,4416.394,4293.273,4548.788,4396.3037,4316.9697,4479.2427,3764.7275,4431.3335,4375.182,4263.394,4137.182
3465726.045370102,4281.4243,4236.091,3896.6064,4418.9697,4297.909,4547.7573,4398.879,4322.1216,4480.788,3766.273,4432.364,4377.2427,4267.515,4141.303
3465728.302717209,4277.303,4233.0,3897.6367,4417.9395,4295.3335,4546.7275,4399.394,4319.0303,4480.273,3762.667,4430.303,4374.1514,4264.4243,4139.758
3465735.336303711,4274.2124,4234.0303,3898.667,4417.4243,4294.303,4547.2427,4399.909,4317.4854,4480.788,3763.6973,4431.8486,4372.091,4264.4243,4137.6973
3465743.0140972137,4279.364,4236.091,3898.667,4416.909,4296.364,4551.364,4399.394,4323.1514,4479.758,3769.3638,4432.364,4374.1514,4267.515,4139.758
3465758.9859962463,4282.97,4236.6064,3903.8184,4421.031,4300.485,4557.546,4405.0605,4327.2725,4484.394,3771.4243,4432.879,4377.2427,4269.0605,4142.3335
3465760.933637619,4283.485,4238.152,3912.061,4427.2124,4300.485,4558.0605,4414.3335,4327.2725,4493.667,3769.879,4437.5156,4378.7876,4270.0913,4144.909
3465771.036863327,4284.0,4238.152,3912.061,4426.6973,4299.9697,4557.546,4412.273,4327.788,4496.758,3771.9395,4438.031,4377.2427,4271.121,4144.3945
3465774.98626709,4285.031,4238.152,3908.4548,4423.6064,4297.394,4558.0605,4402.4854,4322.1216,4489.031,3771.4243,4434.94,4370.0303,4270.6064,4142.848
3465782.9411029816,4283.485,4235.5757,3907.4243,4422.061,4293.273,4551.364,4400.9395,4313.879,4480.273,3764.2124,4433.394,4358.6973,4266.485,4139.758
3465789.9746894836,4277.303,4233.515,3902.788,4420.515,4291.2124,4543.636,4397.8486,4313.364,4475.6367,3762.1519,4431.3335,4349.4243,4263.9097,4137.6973
3465797.9547977448,4274.2124,4233.515,3900.7275,4420.515,4290.182,4544.667,4391.1514,4317.4854,4479.2427,3770.394,4431.8486,4348.909,4267.0,4139.2427
3465805.975675583,4279.879,4235.0605,3908.4548,4423.6064,4292.2427,4545.697,4395.788,4318.515,4490.0605,3775.0305,4437.0005,4353.5454,4274.7275,4142.848
3465813.864469528,4280.9097,4235.0605,3913.606,4423.6064,4292.2427,4543.636,4400.9395,4316.4546,4495.2124,3772.4546,4442.152,4353.5454,4280.394,4142.3335
3465829.954147339,4275.758,4233.515,3910.5154,4421.546,4286.5757,4542.6064,4395.273,4316.4546,4493.667,3774.0,4444.2124,4349.9395,4281.9395,4141.8184
3465831.8984508514,4279.364,4234.0303,3911.0305,4422.061,4284.515,4542.6064,4391.1514,4320.061,4491.0913,3778.6367,4442.152,4349.4243,4281.9395,4145.4243
3465838.082075119,4281.4243,4231.4546,3914.1216,4419.485,4286.0605,4541.5757,4390.1216,4317.4854,4485.4243,3772.4546,4434.94,4344.273,4275.758,4144.3945
3465845.896720886,4273.1816,4228.879,3913.091,4416.909,4283.485,4541.5757,4384.4546,4309.758,4477.6973,3762.1519,4428.758,4331.909,4267.515,4138.2124
3465853.9345264435,4272.152,4230.9395,3912.061,4418.4546,4285.031,4542.0913,4386.515,4314.3936,4477.182,3761.1213,4430.8184,4327.788,4270.0913,4138.2124
3465861.449956894,4280.394,4234.0303,3914.6365,4421.546,4292.2427,4541.5757,4398.879,4321.091,4483.364,3768.8486,4435.455,4331.394,4279.364,4142.848
3465874.3748664856,4281.4243,4233.515,3921.3337,4420.515,4289.152,4542.0913,4399.909,4320.5757,4484.909,3772.9697,4435.455,4331.394,4280.394,4142.848
3465877.0699501038,4276.273,4233.0,3927.5154,4418.4546,4281.9395,4541.5757,4391.6665,4322.1216,4482.3335,3771.9395,4435.97,4329.3335,4278.3335,4141.303
3465885.988712311,4276.273,4234.0303,3926.4849,4418.9697,4284.515,4542.0913,4390.636,4324.697,4487.4854,3772.9697,4439.061,4330.3643,4281.4243,4143.364
3465892.9646015167,4275.758,4233.515,3928.5454,4418.9697,4288.636,4541.5757,4395.273,4321.091,4495.2124,3776.0608,4440.0913,4326.7573,4284.0,4143.879
3465901.1845588684,4275.758,4233.0,3935.2424,4419.485,4287.0913,4542.0913,4394.758,4314.3936,4485.9395,3772.9697,4434.94,4316.4546,4275.242,4141.303
