Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4251.031,4234.5454,4135.6367,4363.3335,4274.7275,4593.0913,4380.848,4271.636,4462.2427,3730.7273,4398.3643,4204.152,4251.031,4118.1216
2,4248.4546,4231.4546,4134.0913,4361.7876,4275.242,4592.576,4377.2427,4265.4546,4457.606,3729.1821,4392.697,4204.6665,4252.5757,4114.0
3,4242.273,4227.8486,4129.9697,4361.7876,4270.6064,4589.485,4377.2427,4269.0605,4463.273,3733.3032,4393.727,4205.6973,4251.546,4114.0
4,4242.273,4225.273,4128.4243,4362.303,4268.546,4591.031,4379.8184,4271.121,4466.364,3740.5154,4400.425,4205.1816,4254.636,4115.546
5,4247.4243,4230.4243,4132.031,4362.8184,4271.636,4600.8184,4384.9697,4271.121,4464.303,3744.1213,4408.667,4212.909,4264.4243,4119.667
6,4242.788,4235.0605,4129.9697,4362.303,4271.636,4598.2427,4380.848,4268.546,4464.303,3741.0305,4408.667,4219.606,4266.485,4119.667
7,4240.2124,4232.485,4129.9697,4362.8184,4270.0913,4592.061,4375.182,4266.485,4465.3335,3742.576,4408.152,4217.5454,4263.394,4117.6064
8,4248.4546,4231.9697,4137.6973,4364.879,4269.0605,4602.364,4382.394,4273.1816,4464.819,3745.6667,4412.273,4217.5454,4265.97,4122.758
9,4252.0605,4235.5757,4140.273,4368.485,4269.0605,4609.061,4389.091,4279.879,4467.394,3746.182,4413.8184,4220.6367,4268.031,4125.3335
10,4247.9395,4235.5757,4138.2124,4371.061,4271.121,4608.0303,4386.515,4280.9097,4478.2124,3746.697,4409.182,4219.606,4265.4546,4119.152
11,4247.4243,4233.515,4138.2124,4367.4546,4272.152,4612.667,4382.909,4276.788,4477.6973,3741.5457,4403.515,4214.9697,4260.818,4116.0605
12,4249.4854,4233.0,4136.152,4362.8184,4272.152,4611.6367,4379.303,4269.0605,4463.788,3736.3943,4407.6367,4213.4243,4258.7573,4120.182
13,4248.9697,4233.515,4131.5156,4363.3335,4270.6064,4613.182,4381.8794,4273.1816,4467.909,3743.6062,4410.7275,4217.5454,4264.4243,4120.6973
14,4247.4243,4231.9697,4131.5156,4363.848,4269.0605,4630.182,4390.636,4285.5454,4482.3335,3745.6667,4406.091,4219.091,4266.485,4116.0605
15,4243.303,4228.364,4129.4546,4359.727,4270.6064,4634.3037,4390.1216,4280.394,4481.303,3739.485,4398.879,4210.334,4254.121,4111.9395
16,4245.364,4229.394,4129.4546,4359.727,4270.0913,4628.636,4384.4546,4271.121,4475.6367,3746.697,4401.4546,4205.6973,4252.5757,4114.515
17,4250.515,4233.515,4135.6367,4367.4546,4269.0605,4638.9395,4385.485,4278.3335,4478.2124,3753.394,4410.2124,4218.576,4264.4243,4125.3335
18,4251.031,4235.5757,4139.2427,4371.061,4274.7275,4652.3335,4390.636,4285.031,4478.7275,3747.2122,4409.6973,4220.6367,4265.97,4125.3335
19,4250.515,4234.5454,4138.727,4370.0303,4282.97,4654.909,4388.061,4280.394,4478.7275,3742.0608,4405.5757,4207.758,4260.303,4115.546
20,4251.031,4236.091,4139.758,4373.1216,4284.0,4653.364,4379.8184,4272.667,4479.758,3745.6667,4407.6367,4208.7876,4261.8486,4117.091
21,4252.0605,4238.152,4140.7876,4375.6973,4281.4243,4659.5454,4380.333,4269.0605,4477.182,3752.3638,4419.485,4222.6973,4272.667,4124.8184
22,4253.0913,4236.6064,4141.303,4372.091,4281.4243,4670.879,4387.5454,4276.273,4484.394,3757.0002,4429.273,4224.758,4283.485,4128.4243
23,4253.0913,4236.6064,4142.3335,4373.6367,4281.4243,4678.606,4389.606,4285.5454,4492.6367,3756.4849,4427.2124,4220.121,4285.031,4129.9697
24,4251.546,4240.2124,4142.848,4378.7876,4276.273,4686.3335,4388.5757,4284.0,4486.4546,3754.9397,4426.182,4221.1514,4280.394,4129.9697
25,4252.5757,4238.667,4141.303,4374.1514,4269.5757,4692.0005,4387.0303,4278.3335,4481.8184,3758.0305,4431.3335,4223.2124,4281.9395,4127.394
26,4249.4854,4234.0303,4138.727,4367.9697,4268.546,4694.5757,4384.9697,4280.394,4485.4243,3755.4546,4427.2124,4219.606,4280.9097,4125.8486
27,4243.303,4235.0605,4137.182,4370.5454,4271.121,4703.8486,4386.515,4280.9097,4484.909,3748.758,4416.909,4209.8184,4274.7275,4123.788
28,4242.788,4236.091,4136.6665,4371.576,4270.0913,4714.152,4387.5454,4273.697,4480.788,3747.2122,4413.8184,4204.152,4268.031,4117.091
29,4244.3335,4234.5454,4136.6665,4368.485,4268.546,4712.6064,4385.485,4266.485,4476.667,3741.5457,4410.2124,4204.152,4255.152,4109.879
30,4244.3335,4235.5757,4138.2124,4368.485,4271.121,4710.546,4384.9697,4266.485,4472.0303,3738.97,4406.6064,4203.121,4252.5757,4111.4243
31,4248.9697,4236.091,4140.273,4370.0303,4280.394,4721.364,4385.485,4268.546,4478.2124,3748.2424,4417.9395,4209.3027,4265.4546,4121.7275
32,4254.636,4235.5757,4141.303,4372.091,4282.97,4738.879,4387.0303,4271.121,4488.0,3754.4243,4426.182,4219.606,4273.1816,4127.394
33,4251.031,4237.1216,4141.8184,4371.576,4272.667,4745.0605,4389.606,4270.6064,4479.758,3744.1213,4419.485,4219.091,4268.546,4124.8184
34,4248.9697,4238.152,4142.3335,4373.1216,4266.485,4740.9395,4389.091,4267.515,4466.8794,3740.5154,4417.9395,4215.485,4267.515,4123.788
35,4254.121,4237.1216,4141.8184,4376.212,4270.6064,4738.879,4384.9697,4265.4546,4462.7583,3749.7883,4425.152,4218.576,4270.0913,4126.364
36,4252.5757,4235.0605,4141.303,4373.6367,4271.121,4740.4243,4383.94,4267.0,4464.819,3749.273,4426.6973,4219.606,4270.6064,4125.8486
37,4250.515,4235.5757,4141.8184,4367.9697,4267.515,4745.0605,4386.515,4268.031,4474.6064,3743.6062,4422.061,4218.576,4270.0913,4125.8486
38,4252.5757,4236.091,4142.848,4369.0005,4267.515,4751.758,4386.0005,4267.515,4479.2427,3742.576,4423.0913,4218.576,4266.485,4125.8486
39,4253.6064,4236.6064,4142.848,4374.1514,4268.546,4756.909,4384.9697,4272.152,4477.6973,3747.2122,4427.2124,4218.0605,4270.6064,4124.303
40,4255.152,4238.152,4143.879,4376.212,4269.5757,4755.879,4387.0303,4281.9395,4481.303,3755.97,4432.879,4223.2124,4281.9395,4130.485
41,4261.8486,4237.636,4145.4243,4374.6665,4269.5757,4755.364,4388.061,4284.0,4488.0,3758.0305,4443.182,4230.9395,4287.0913,4138.727
42,4267.515,4236.6064,4148.0005,4375.6973,4270.6064,4762.576,4387.0303,4280.9097,4490.0605,3757.0002,4446.273,4235.0605,4285.5454,4141.8184
43,4266.485,4239.182,4152.6367,4380.848,4274.7275,4769.788,4386.0005,4282.97,4492.6367,3759.0608,4440.606,4233.0,4285.031,4139.758
44,4263.9097,4240.7275,4155.727,4380.848,4277.8184,4774.4243,4390.1216,4285.031,4497.788,3762.667,4437.0005,4234.5454,4285.031,4139.2427
45,4264.4243,4238.152,4155.727,4377.758,4280.9097,4780.0913,4392.697,4282.4546,4494.1816,3762.1519,4435.455,4236.6064,4284.0,4140.273
46,4261.8486,4238.152,4154.182,4378.2725,4279.879,4785.2427,4388.061,4281.4243,4484.394,3757.0002,4426.6973,4228.364,4285.031,4136.6665
47,4255.152,4239.697,4149.5454,4378.2725,4273.697,4788.3335,4385.485,4280.9097,4479.2427,3753.394,4422.061,4220.6367,4282.4546,4129.9697
48,4253.6064,4238.667,4144.909,4375.6973,4273.1816,4785.7573,4387.5454,4280.9097,4481.303,3756.4849,4423.6064,4222.6973,4275.242,4126.879
49,4252.5757,4237.1216,4141.8184,4372.091,4275.242,4775.4546,4383.94,4281.4243,4480.273,3755.4546,4413.8184,4222.1816,4268.031,4120.182
50,4247.4243,4235.5757,4139.2427,4369.0005,4272.152,4778.031,4385.485,4280.394,4476.152,3744.6365,4405.0605,4214.455,4264.9395,4112.4546
