Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
42,4264.4243,4237.1216,4145.4243,4429.788,4265.97,4547.7573,4407.121,4310.2725,4493.667,3756.4849,4326.7573,4236.6064,4265.4546,4129.9697
43,4261.3335,4236.6064,4145.94,4425.152,4263.9097,4544.152,4401.4546,4299.9697,4480.788,3745.6667,4323.1514,4234.5454,4263.9097,4127.394
44,4267.0,4238.152,4152.1216,4428.2427,4267.515,4543.1216,4402.4854,4298.9395,4478.2124,3738.97,4327.788,4236.6064,4257.7275,4128.4243
45,4270.0913,4238.667,4156.2427,4427.7275,4264.4243,4543.636,4405.0605,4301.515,4480.273,3739.485,4323.1514,4235.5757,4251.031,4131.0005
46,4268.031,4237.1216,4153.6665,4425.152,4255.152,4542.6064,4404.546,4301.0,4477.182,3742.576,4317.4854,4234.0303,4256.1816,4132.031
47,4267.0,4235.5757,4146.9697,4424.6367,4253.6064,4542.6064,4401.9697,4301.0,4472.5454,3742.0608,4321.091,4236.091,4263.9097,4131.0005
48,4264.9395,4234.0303,4139.758,4419.485,4255.667,4541.5757,4400.425,4301.0,4473.576,3740.0002,4323.667,4235.0605,4263.394,4131.0005
49,4263.394,4228.364,4139.758,4414.8486,4253.0913,4539.0,4399.909,4299.4546,4477.182,3744.1213,4323.667,4233.515,4264.9395,4134.0913
50,4265.4546,4226.303,4142.3335,4416.394,4251.546,4539.515,4402.4854,4302.546,4480.273,3754.4243,4329.3335,4240.7275,4269.5757,4137.6973
51,4268.031,4231.4546,4141.303,4417.4243,4253.0913,4540.546,4402.4854,4310.2725,4480.273,3756.4849,4335.515,4250.0,4270.0913,4139.758
52,4267.515,4235.5757,4146.9697,4420.515,4252.5757,4540.031,4402.4854,4313.879,4486.4546,3759.0608,4342.7275,4252.5757,4277.303,4142.3335
53,4272.152,4237.1216,4156.758,4429.788,4258.2427,4539.515,4407.121,4315.425,4497.273,3766.273,4352.0,4252.5757,4288.636,4152.1216
54,4280.9097,4240.2124,4159.8486,4433.394,4262.879,4542.6064,4407.6367,4311.8184,4494.1816,3761.1213,4349.4243,4255.667,4285.031,4157.273
55,4277.303,4241.7573,4157.273,4430.8184,4256.1816,4540.031,4400.425,4303.061,4475.6367,3743.6062,4336.546,4252.5757,4269.0605,4145.94
56,4268.031,4239.182,4155.727,4432.364,4256.697,4532.8184,4396.8184,4297.394,4462.2427,3735.3638,4328.8184,4245.364,4260.303,4136.6665
57,4268.031,4238.667,4156.2427,4431.8486,4267.515,4533.8486,4400.425,4299.4546,4464.819,3738.4548,4328.8184,4243.818,4263.394,4140.7876
58,4270.0913,4237.1216,4153.6665,4427.2124,4265.97,4542.0913,4401.4546,4305.6367,4472.5454,3744.1213,4334.4854,4246.909,4272.152,4143.364
59,4270.6064,4237.636,4156.758,4432.364,4264.4243,4546.2124,4402.4854,4314.3936,4483.879,3753.9094,4345.8184,4252.5757,4281.9395,4150.061
60,4272.152,4239.697,4158.303,4436.485,4268.546,4544.152,4404.546,4317.4854,4492.6367,3758.0305,4356.1216,4256.697,4288.636,4158.819
61,4268.546,4237.1216,4151.606,4428.2427,4259.788,4540.546,4401.9697,4313.879,4489.031,3755.4546,4354.0605,4255.152,4286.0605,4154.182
62,4264.4243,4236.091,4149.5454,4424.1216,4254.636,4540.031,4400.9395,4313.364,4485.9395,3755.4546,4346.8486,4251.031,4274.7275,4143.879
63,4269.0605,4239.182,4156.758,4432.879,4262.879,4543.1216,4403.0,4314.3936,4493.667,3757.5151,4346.8486,4250.515,4271.636,4141.303
64,4267.0,4238.667,4156.758,4433.9097,4259.273,4542.6064,4403.0,4314.909,4495.2124,3757.5151,4346.3335,4252.5757,4274.7275,4143.364
65,4252.0605,4234.5454,4145.94,4425.152,4252.0605,4539.515,4400.9395,4313.364,4481.8184,3752.3638,4339.121,4248.4546,4270.6064,4138.2124
66,4253.6064,4234.5454,4143.879,4426.6973,4256.697,4540.546,4400.9395,4304.6064,4476.152,3747.7273,4337.0605,4239.182,4263.394,4131.5156
67,4265.4546,4235.5757,4148.0005,4433.394,4261.8486,4540.546,4402.4854,4297.909,4480.273,3746.182,4340.1514,4238.667,4262.364,4132.031
68,4259.788,4234.5454,4143.879,4430.8184,4263.394,4539.515,4403.0,4299.4546,4479.758,3746.182,4342.2124,4244.8486,4265.4546,4134.606
69,4255.667,4235.0605,4141.8184,4428.2427,4266.485,4543.1216,4403.515,4300.485,4479.2427,3750.3032,4346.8486,4248.4546,4272.667,4136.6665
70,4260.303,4235.5757,4144.3945,4429.273,4265.97,4545.697,4403.0,4296.364,4477.6973,3754.9397,4346.8486,4250.0,4273.1816,4137.182
71,4255.667,4234.5454,4141.8184,4429.788,4262.879,4543.1216,4403.0,4298.9395,4478.2124,3754.4243,4344.788,4250.0,4269.0605,4133.576
72,4254.636,4235.0605,4142.3335,4430.8184,4262.879,4542.0913,4408.152,4308.212,4486.4546,3754.4243,4351.485,4248.9697,4276.788,4134.606
73,4266.485,4238.152,4148.0005,4432.879,4264.4243,4543.636,4411.2427,4310.2725,4494.6973,3757.5151,4355.0913,4250.0,4279.879,4141.303
74,4269.0605,4238.667,4147.485,4431.3335,4264.9395,4544.152,4409.182,4308.212,4495.2124,3756.4849,4347.879,4249.4854,4270.0913,4136.6665
75,4263.394,4235.5757,4141.303,4430.303,4264.4243,4544.152,4407.6367,4311.8184,4495.2124,3755.4546,4344.273,4241.2427,4265.97,4128.4243
76,4262.364,4235.5757,4142.848,4430.303,4263.394,4542.6064,4408.152,4314.909,4496.242,3756.4849,4346.8486,4235.0605,4269.5757,4134.606
77,4265.4546,4236.6064,4149.5454,4431.3335,4262.364,4543.1216,4411.2427,4315.94,4496.758,3758.0305,4349.4243,4241.2427,4270.0913,4141.8184
78,4269.5757,4237.1216,4154.182,4433.9097,4260.818,4544.667,4416.909,4321.091,4498.3027,3762.1519,4355.0913,4251.031,4268.546,4143.364
79,4268.031,4239.182,4155.727,4433.394,4260.303,4544.152,4417.4243,4325.7275,4496.758,3763.6973,4359.2124,4251.546,4269.0605,4142.848
80,4264.4243,4238.667,4152.6367,4430.303,4260.303,4542.6064,4413.8184,4322.636,4495.2124,3760.606,4354.0605,4247.4243,4266.485,4142.3335
81,4264.9395,4235.0605,4146.9697,4429.273,4256.697,4543.1216,4415.364,4318.515,4497.788,3759.0608,4349.9395,4251.031,4258.7573,4142.3335
82,4265.4546,4236.6064,4140.273,4429.788,4253.0913,4543.1216,4414.8486,4312.333,4493.152,3755.97,4347.364,4248.4546,4252.5757,4140.7876
83,4263.9097,4238.667,4142.848,4428.758,4258.2427,4541.061,4407.6367,4310.2725,4489.031,3751.8489,4345.303,4242.788,4254.121,4139.2427
84,4264.4243,4238.152,4152.1216,4431.3335,4266.485,4543.1216,4410.2124,4312.333,4492.6367,3755.4546,4348.909,4245.879,4256.1816,4140.273
85,4264.4243,4240.7275,4152.6367,4433.9097,4266.485,4544.152,4417.9395,4305.6367,4488.0,3754.4243,4350.9697,4245.879,4252.5757,4138.2124
86,4266.485,4247.4243,4150.061,4431.8486,4263.394,4550.3335,4418.4546,4303.576,4481.8184,3746.697,4346.8486,4242.788,4248.4546,4135.6367
87,4270.0913,4251.031,4153.1514,4435.455,4265.97,4557.031,4416.909,4318.515,4491.6064,3751.8489,4348.394,4248.4546,4255.152,4139.2427
88,4270.6064,4250.515,4158.819,4444.727,4264.9395,4551.364,4420.0,4325.7275,4499.849,3762.667,4360.2427,4255.667,4264.9395,4145.94
89,4272.667,4251.031,4158.303,4448.334,4259.273,4541.5757,4415.879,4317.4854,4495.2124,3766.273,4368.485,4259.273,4267.515,4152.1216
90,4279.364,4251.546,4160.8794,4447.819,4258.2427,4542.0913,4408.667,4314.3936,4494.1816,3768.8486,4374.6665,4265.4546,4273.697,4155.727
91,4286.0605,4252.5757,4170.667,4450.3945,4264.4243,4545.182,4409.182,4320.061,4498.8184,3771.4243,4383.94,4270.0913,4285.031,4158.303
92,4281.9395,4254.121,4170.667,4451.94,4265.97,4541.5757,4407.121,4315.94,4496.242,3764.7275,4382.909,4266.485,4279.879,4154.6973
93,4270.6064,4252.5757,4165.515,4448.8486,4256.697,4538.485,4398.3643,4302.546,4491.6064,3755.97,4377.2427,4263.9097,4265.4546,4146.9697
94,4272.152,4252.0605,4167.061,4450.909,4251.546,4541.061,4399.909,4299.4546,4490.0605,3760.091,4384.9697,4264.4243,4268.546,4146.9697
95,4280.9097,4260.303,4172.7275,4459.1514,4259.788,4545.697,4412.273,4311.8184,4495.7275,3768.3335,4394.758,4268.031,4279.879,4154.182
96,4283.485,4269.5757,4174.788,4465.8486,4268.031,4547.2427,4411.758,4318.0005,4499.3335,3768.3335,4393.212,4272.152,4279.364,4158.819
97,4282.4546,4268.546,4176.3335,4464.303,4267.515,4541.5757,4398.879,4305.6367,4489.031,3758.0305,4388.061,4269.0605,4269.5757,4154.6973
98,4284.515,4265.4546,4175.8184,4461.7275,4261.3335,4538.485,4401.4546,4299.4546,4478.2124,3748.2424,4385.485,4267.0,4265.4546,4152.6367
99,4288.636,4266.485,4173.758,4462.7583,4260.303,4542.0913,4411.2427,4309.758,4479.758,3747.2122,4385.485,4270.0913,4272.667,4154.182
100,4291.7275,4265.4546,4173.758,4463.273,4261.3335,4545.697,4408.667,4314.909,4481.8184,3750.8186,4388.061,4272.667,4279.879,4159.3335
101,4294.303,4264.4243,4178.394,4463.788,4262.364,4543.636,4408.152,4312.8486,4483.879,3756.4849,4393.212,4276.273,4282.4546,4166.5454
102,4298.4243,4268.546,4184.0605,4464.819,4264.4243,4540.546,4415.364,4314.909,4491.0913,3762.667,4400.9395,4284.515,4286.0605,4172.7275
103,4298.4243,4269.0605,4179.9395,4464.303,4264.4243,4542.0913,4412.273,4316.4546,4493.667,3762.1519,4400.425,4284.515,4287.0913,4170.667
104,4294.8184,4263.394,4172.7275,4461.2124,4262.879,4544.152,4409.182,4313.879,4492.6367,3759.0608,4393.727,4282.4546,4286.0605,4164.485
105,4294.303,4262.364,4173.2427,4457.091,4264.9395,4546.2124,4414.3335,4314.3936,4491.0913,3759.0608,4394.758,4283.485,4282.97,4163.9697
106,4292.758,4262.879,4175.8184,4451.94,4261.8486,4549.303,4411.758,4310.2725,4485.4243,3755.97,4392.697,4276.273,4276.273,4160.8794
107,4284.515,4256.1816,4169.1216,4450.3945,4255.152,4541.061,4401.4546,4300.485,4479.2427,3747.2122,4379.303,4264.9395,4264.4243,4148.0005
108,4275.758,4248.4546,4160.364,4448.8486,4257.2124,4532.8184,4398.879,4295.3335,4471.515,3740.5154,4370.5454,4257.7275,4252.5757,4140.273
109,4270.6064,4247.4243,4155.727,4441.1216,4259.788,4536.9395,4400.425,4293.788,4463.788,3739.485,4369.5156,4252.5757,4252.5757,4138.727
110,4269.5757,4248.4546,4155.727,4433.9097,4254.636,4545.697,4399.394,4294.303,4469.9697,3744.1213,4369.0005,4252.0605,4260.303,4138.2124
111,4271.121,4243.303,4157.273,4434.4243,4251.546,4541.5757,4395.273,4297.909,4482.3335,3748.758,4372.091,4254.121,4260.303,4140.7876
112,4268.031,4235.0605,4152.6367,4433.394,4251.031,4529.7275,4391.1514,4297.909,4480.788,3743.6062,4369.0005,4250.515,4253.6064,4141.8184
113,4264.4243,4234.0303,4148.5156,4430.8184,4249.4854,4532.8184,4394.2427,4295.3335,4476.667,3740.0002,4359.727,4247.9395,4252.0605,4135.1216
114,4265.4546,4237.636,4153.1514,4432.879,4253.0913,4542.0913,4400.9395,4298.9395,4480.273,3747.7273,4363.848,4250.0,4254.121,4135.1216
115,4267.515,4239.182,4157.273,4434.94,4256.1816,4542.6064,4403.515,4300.485,4481.8184,3748.758,4370.5454,4250.0,4253.0913,4140.273
116,4269.0605,4237.1216,4151.091,4432.879,4252.5757,4540.546,4401.9697,4297.394,4478.7275,3739.485,4362.303,4248.4546,4249.4854,4138.727
117,4267.515,4235.0605,4146.9697,4431.3335,4254.636,4544.667,4403.0,4299.4546,4479.758,3738.97,4357.6665,4249.4854,4246.394,4135.6367
118,4269.5757,4241.2427,4155.727,4435.97,4264.4243,4547.7573,4407.121,4309.2427,4489.031,3746.697,4368.485,4252.0605,4252.0605,4139.758
119,4278.849,4251.031,4160.364,4442.152,4269.5757,4547.7573,4410.7275,4316.9697,4499.3335,3751.3335,4375.6973,4255.152,4267.0,4145.4243
120,4277.303,4245.879,4156.2427,4439.061,4264.4243,4548.273,4409.182,4316.4546,4497.273,3748.758,4372.606,4253.6064,4269.0605,4144.909
121,4268.031,4235.0605,4153.1514,4431.3335,4262.364,4540.031,4402.4854,4313.364,4481.303,3742.0608,4369.0005,4251.031,4256.1816,4140.7876
122,4271.121,4236.6064,4155.212,4433.394,4264.4243,4537.9697,4400.425,4313.364,4478.7275,3744.1213,4372.606,4257.2124,4258.2427,4143.364
123,4278.3335,4240.7275,4159.3335,4437.0005,4263.394,4552.394,4405.0605,4316.9697,4494.1816,3752.8792,4377.758,4260.818,4269.0605,4146.455
124,4271.121,4237.636,4155.727,4433.394,4263.394,4560.636,4408.152,4314.909,4496.242,3748.758,4373.1216,4251.546,4259.273,4140.7876
125,4256.697,4236.6064,4148.0005,4429.788,4263.9097,4547.2427,4404.0303,4303.061,4482.3335,3733.818,4364.364,4246.394,4245.879,4136.6665
126,4256.1816,4237.636,4149.5454,4431.3335,4262.879,4539.0,4397.8486,4295.8486,4478.2124,3733.3032,4364.364,4250.515,4247.4243,4139.2427
127,4264.9395,4238.152,4155.212,4432.364,4263.9097,4550.8486,4401.9697,4300.485,4485.9395,3743.6062,4372.091,4251.031,4251.546,4139.758
128,4266.485,4237.636,4154.182,4433.394,4266.485,4559.0913,4407.6367,4306.1514,4490.576,3747.2122,4382.394,4253.6064,4257.7275,4143.879
129,4262.879,4236.6064,4153.1514,4434.4243,4266.485,4552.394,4405.5757,4308.7275,4495.2124,3750.3032,4386.515,4260.303,4267.515,4151.091
130,4263.9097,4239.697,4155.212,4432.879,4265.97,4545.697,4401.9697,4311.8184,4497.273,3752.8792,4380.333,4257.7275,4262.879,4145.94
131,4264.9395,4245.879,4153.6665,4435.455,4268.031,4541.061,4400.425,4309.2427,4492.6367,3747.2122,4376.727,4251.546,4255.667,4138.2124
132,4265.97,4250.515,4157.788,4444.2124,4269.0605,4542.6064,4401.4546,4307.6973,4490.576,3746.697,4387.0303,4258.2427,4262.879,4143.364
133,4274.7275,4253.0913,4169.1216,4450.3945,4267.0,4551.879,4407.121,4316.9697,4496.242,3755.97,4401.9697,4270.6064,4274.2124,4157.273
134,4276.788,4253.0913,4172.7275,4449.364,4263.9097,4550.8486,4407.6367,4319.546,4493.667,3752.8792,4399.909,4271.121,4272.667,4161.909
135,4268.546,4250.515,4168.091,4446.7876,4262.879,4539.0,4399.394,4304.6064,4478.7275,3738.4548,4386.515,4263.9097,4259.273,4149.5454
136,4268.546,4250.515,4167.061,4448.334,4264.9395,4536.4243,4399.394,4298.9395,4475.1216,3735.8792,4385.485,4262.879,4255.152,4142.848
137,4278.3335,4254.636,4171.6973,4452.455,4267.515,4544.152,4404.546,4307.6973,4481.303,3740.5154,4394.758,4264.4243,4265.4546,4149.5454
138,4277.8184,4254.121,4171.6973,4451.4243,4267.515,4545.182,4404.0303,4308.7275,4481.303,3743.091,4393.212,4264.9395,4269.0605,4152.6367
139,4268.031,4251.031,4166.0303,4446.7876,4267.515,4543.636,4401.4546,4306.667,4479.2427,3745.6667,4386.0005,4263.394,4265.4546,4146.9697
140,4267.0,4252.5757,4161.394,4448.8486,4269.0605,4544.152,4403.515,4311.8184,4482.8486,3747.7273,4385.485,4258.2427,4265.4546,4143.879
141,4268.546,4251.546,4158.303,4447.303,4266.485,4542.0913,4403.0,4309.2427,4479.2427,3744.6365,4383.94,4252.0605,4259.788,4142.848
142,4262.879,4241.2427,4155.212,4435.97,4261.8486,4540.031,4400.425,4298.9395,4471.515,3737.9397,4375.6973,4250.0,4249.4854,4139.758
143,4260.818,4236.6064,4154.6973,4432.364,4263.394,4542.0913,4400.425,4299.4546,4474.0913,3738.4548,4373.6367,4251.031,4250.515,4138.727
144,4264.9395,4240.2124,4156.2427,4436.485,4268.031,4545.182,4400.9395,4300.485,4473.061,3739.485,4374.6665,4247.4243,4251.546,4137.182
145,4265.4546,4238.667,4154.182,4434.94,4265.4546,4545.182,4399.394,4294.8184,4462.7583,3733.3032,4370.0303,4243.818,4247.4243,4135.1216
146,4265.97,4238.667,4154.6973,4432.879,4263.9097,4546.2124,4399.394,4295.8486,4467.394,3733.3032,4371.061,4247.9395,4251.031,4137.6973
147,4269.5757,4245.364,4158.303,4437.5156,4267.515,4544.667,4403.515,4301.0,4482.8486,3743.091,4384.4546,4253.0913,4257.2124,4142.848
148,4268.031,4242.273,4157.788,4433.9097,4267.0,4540.546,4402.4854,4299.4546,4480.273,3741.0305,4386.515,4251.031,4254.636,4141.8184
149,4267.0,4236.091,4155.212,4429.788,4263.394,4541.5757,4399.394,4303.576,4475.1216,3737.9397,4381.364,4247.9395,4254.636,4140.273
150,4276.273,4243.818,4157.273,4439.061,4263.9097,4547.2427,4404.0303,4314.909,4486.4546,3750.8186,4386.0005,4251.546,4264.9395,4149.5454
151,4279.879,4251.546,4160.364,4444.2124,4264.9395,4547.7573,4410.2124,4319.0303,4489.031,3755.97,4390.636,4251.546,4271.121,4158.303
152,4272.152,4250.515,4159.3335,4441.1216,4267.0,4545.182,4409.6973,4315.94,4487.4854,3748.2424,4390.636,4250.0,4269.0605,4153.6665
153,4268.546,4247.4243,4159.8486,4440.0913,4266.485,4544.152,4407.121,4315.94,4491.0913,3745.1516,4389.091,4248.9697,4264.4243,4144.909
154,4270.6064,4244.8486,4159.8486,4438.031,4263.394,4544.152,4406.6064,4316.4546,4486.4546,3746.182,4381.8794,4241.7573,4257.2124,4141.303
155,4268.546,4246.394,4157.788,4435.97,4264.4243,4546.2124,4405.5757,4315.425,4480.273,3745.6667,4378.7876,4236.6064,4251.546,4140.273
156,4264.4243,4246.394,4155.727,4437.5156,4268.546,4547.7573,4403.515,4312.333,4484.394,3747.7273,4385.485,4238.152,4254.121,4140.273
157,4262.879,4238.667,4156.2427,4435.97,4267.515,4545.697,4399.394,4303.576,4484.394,3748.758,4387.0303,4239.182,4255.667,4139.2427
158,4259.788,4236.091,4156.2427,4432.364,4264.9395,4543.636,4395.788,4297.909,4478.2124,3745.1516,4382.909,4236.6064,4252.0605,4138.727
159,4260.303,4238.667,4156.2427,4434.4243,4263.9097,4543.636,4393.727,4299.4546,4481.303,3746.697,4386.0005,4237.1216,4255.667,4142.3335
160,4263.394,4235.5757,4155.727,4433.394,4262.364,4541.5757,4392.182,4296.364,4479.2427,3747.7273,4391.6665,4239.697,4264.4243,4141.8184
161,4264.4243,4239.697,4157.273,4435.455,4263.394,4546.2124,4394.758,4309.2427,4480.273,3747.2122,4396.3037,4246.909,4269.5757,4144.909
162,4265.97,4251.031,4162.94,4444.727,4267.0,4559.6064,4400.9395,4345.303,4492.121,3750.8186,4400.9395,4251.546,4268.546,4153.6665
163,4269.0605,4251.546,4165.515,4447.819,4269.5757,4558.0605,4403.0,4351.485,4488.0,3748.2424,4395.788,4243.303,4265.97,4150.061
164,4267.515,4247.9395,4160.8794,4445.758,4269.5757,4547.7573,4401.4546,4324.182,4477.6973,3742.0608,4389.091,4238.667,4263.9097,4141.303
165,4268.031,4251.546,4161.909,4447.303,4268.546,4554.4546,4403.0,4320.061,4488.5156,3748.2424,4393.212,4247.4243,4264.9395,4149.0303
166,4278.3335,4253.6064,4171.182,4449.364,4269.0605,4564.7573,4406.091,4333.9697,4502.4243,3759.0608,4401.9697,4253.0913,4277.303,4159.3335
167,4279.364,4253.0913,4172.7275,4448.334,4270.0913,4560.636,4405.5757,4329.8486,4498.3027,3761.6362,4405.0605,4251.546,4286.0605,4157.273
168,4268.546,4251.546,4162.94,4447.819,4268.031,4556.0,4403.0,4318.0005,4494.6973,3756.4849,4400.425,4251.031,4276.273,4151.091
169,4266.485,4246.394,4157.273,4443.182,4265.97,4556.0,4402.4854,4314.3936,4493.152,3749.7883,4395.273,4247.4243,4266.485,4146.455
170,4269.5757,4243.303,4157.273,4434.94,4266.485,4552.394,4402.4854,4312.333,4483.364,3745.6667,4394.758,4244.3335,4269.5757,4150.061
171,4269.0605,4246.909,4159.3335,4435.97,4266.485,4554.4546,4403.0,4312.333,4477.182,3745.1516,4399.909,4250.0,4271.121,4156.2427
172,4269.0605,4242.788,4158.819,4439.576,4263.9097,4557.031,4403.515,4312.8486,4478.7275,3743.091,4400.9395,4251.031,4265.97,4151.091
173,4267.515,4235.5757,4155.727,4433.9097,4262.879,4548.788,4401.9697,4312.8486,4478.7275,3740.5154,4398.3643,4246.909,4264.4243,4147.485
174,4268.546,4242.273,4161.394,4433.9097,4265.97,4541.061,4401.4546,4311.8184,4481.303,3746.182,4399.909,4247.9395,4267.0,4154.6973
175,4273.697,4252.5757,4171.182,4446.7876,4267.0,4548.788,4404.0303,4313.879,4493.152,3753.9094,4405.5757,4252.0605,4272.152,4158.303
