Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4242.273,4208.7876,4142.3335,4414.3335,4194.879,4540.031,4340.1514,4269.5757,4463.273,3756.4849,4415.364,4203.121,4246.394,4113.485
2,4236.6064,4203.6367,4149.0303,4415.879,4189.7275,4539.515,4337.5757,4268.031,4464.303,3755.4546,4415.879,4205.6973,4247.9395,4114.515
3,4235.5757,4206.2124,4150.576,4416.394,4189.7275,4540.546,4337.5757,4270.0913,4466.364,3755.4546,4412.273,4205.1816,4246.909,4111.9395
4,4236.091,4205.6973,4143.364,4412.273,4191.788,4541.061,4342.7275,4275.758,4464.303,3755.4546,4407.121,4200.031,4245.364,4109.364
5,4236.6064,4205.6973,4137.6973,4408.152,4191.788,4540.546,4346.8486,4280.9097,4464.303,3755.97,4403.515,4196.424,4249.4854,4107.8184
6,4235.5757,4205.6973,4136.6665,4408.667,4190.242,4540.031,4346.8486,4281.9395,4468.4243,3755.4546,4401.9697,4197.97,4248.4546,4105.2427
7,4236.091,4205.6973,4139.758,4410.7275,4191.788,4541.5757,4345.8184,4276.788,4466.364,3757.0002,4400.9395,4200.031,4238.152,4106.273
8,4242.788,4212.3945,4142.3335,4413.8184,4193.3335,4540.546,4343.2427,4270.6064,4462.2427,3757.5151,4403.0,4202.606,4232.485,4111.4243
9,4243.818,4215.485,4141.303,4414.8486,4191.273,4536.9395,4341.1816,4267.515,4463.788,3752.3638,4407.121,4205.1816,4239.182,4112.4546
10,4237.636,4212.3945,4141.8184,4415.879,4192.3027,4540.031,4343.2427,4271.636,4464.303,3756.4849,4412.273,4206.2124,4248.9697,4117.091
11,4242.273,4215.485,4146.455,4417.9395,4193.8486,4544.667,4346.8486,4280.9097,4462.7583,3769.879,4418.4546,4207.758,4253.6064,4124.8184
12,4248.9697,4219.091,4149.5454,4415.879,4192.3027,4543.636,4345.303,4278.3335,4468.4243,3769.879,4418.4546,4211.879,4254.636,4123.788
13,4246.909,4216.0,4152.1216,4418.4546,4195.394,4542.0913,4343.758,4272.152,4476.152,3764.2124,4421.031,4216.0,4260.303,4121.7275
14,4249.4854,4219.606,4158.819,4425.667,4202.0913,4544.667,4348.394,4280.394,4478.7275,3770.9092,4431.3335,4221.6665,4270.0913,4126.879
15,4253.6064,4221.6665,4154.6973,4418.4546,4205.6973,4543.636,4349.4243,4285.031,4479.2427,3775.0305,4431.8486,4222.1816,4273.1816,4128.4243
16,4243.303,4210.334,4140.273,4404.546,4200.031,4543.1216,4345.303,4279.364,4478.7275,3769.879,4420.0,4211.364,4264.9395,4120.6973
17,4234.5454,4207.758,4136.6665,4406.091,4191.788,4544.667,4342.2124,4278.849,4479.758,3768.3335,4411.758,4202.0913,4256.1816,4111.9395
18,4236.6064,4212.3945,4141.8184,4411.2427,4191.273,4543.1216,4341.6973,4274.2124,4477.6973,3763.6973,4407.121,4202.0913,4248.4546,4107.8184
19,4239.182,4207.758,4140.273,4406.6064,4192.3027,4539.515,4338.091,4265.97,4468.4243,3752.3638,4405.0605,4204.152,4240.7275,4107.303
20,4243.818,4206.727,4142.3335,4409.182,4189.7275,4539.515,4332.9395,4267.515,4459.6665,3750.8186,4411.2427,4203.6367,4241.7573,4109.364
21,4250.515,4217.0303,4153.1514,4416.394,4190.758,4543.636,4332.9395,4269.5757,4459.6665,3754.9397,4416.394,4205.1816,4250.0,4116.5757
22,4250.0,4222.1816,4157.273,4415.879,4192.3027,4545.697,4338.6064,4272.152,4467.909,3758.0305,4418.9697,4210.8486,4259.788,4122.758
