Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4278.3335,4250.0,4170.667,4495.7275,4204.6665,4509.6367,4366.9395,4346.8486,4465.8486,3775.0305,4381.8794,4218.0605,4260.303,4141.8184
2,4278.849,4246.909,4169.636,4495.2124,4204.152,4509.6367,4366.9395,4353.0303,4471.515,3779.1516,4384.4546,4223.2124,4263.394,4138.2124
3,4281.9395,4250.515,4169.636,4497.273,4205.1816,4509.121,4369.5156,4361.273,4510.6665,3788.4246,4392.182,4235.5757,4270.6064,4148.0005
4,4282.4546,4251.546,4172.7275,4498.3027,4205.1816,4510.152,4371.576,4362.303,4527.152,3790.485,4395.788,4238.667,4271.636,4156.758
5,4273.697,4241.7573,4166.0303,4494.6973,4202.0913,4509.121,4369.5156,4356.6367,4488.5156,3784.8184,4387.5454,4233.0,4267.0,4146.455
6,4269.5757,4240.7275,4159.8486,4493.152,4201.576,4507.576,4369.5156,4353.0303,4472.5454,3783.2727,4386.0005,4230.9395,4265.4546,4138.727
7,4279.364,4249.4854,4168.606,4495.2124,4205.1816,4511.1816,4374.1514,4357.6665,4506.031,3786.879,4397.8486,4236.091,4268.546,4150.061
8,4284.0,4251.546,4174.273,4496.758,4206.2124,4513.758,4375.182,4361.7876,4527.152,3788.9397,4401.9697,4238.152,4275.242,4157.273
9,4280.9097,4250.515,4171.182,4497.273,4205.6973,4510.6665,4373.6367,4363.3335,4531.273,3792.5457,4399.909,4237.636,4278.3335,4155.212
10,4283.485,4253.6064,4172.2124,4498.3027,4206.727,4509.6367,4372.606,4361.273,4529.2124,3791.0002,4403.0,4238.667,4272.667,4153.6665
11,4282.4546,4251.031,4170.667,4497.273,4205.6973,4512.2124,4370.0303,4352.0,4495.7275,3779.667,4397.8486,4233.515,4264.4243,4146.455
12,4274.2124,4249.4854,4160.8794,4495.7275,4203.6367,4510.152,4368.485,4342.2124,4464.303,3775.546,4386.515,4226.8184,4262.879,4139.758
13,4271.636,4248.9697,4157.273,4494.6973,4203.121,4508.0913,4370.0303,4343.758,4469.4546,3778.6367,4387.5454,4228.364,4264.9395,4141.8184
14,4272.152,4242.273,4159.8486,4493.667,4203.6367,4510.152,4372.091,4347.364,4477.6973,3778.6367,4392.697,4233.0,4266.485,4142.3335
15,4270.6064,4245.364,4160.8794,4493.667,4203.6367,4510.152,4370.5454,4341.6973,4481.8184,3780.6973,4392.182,4233.515,4267.0,4138.727
16,4271.121,4253.0913,4160.8794,4498.3027,4204.152,4510.152,4371.061,4334.4854,4494.1816,3785.3333,4397.8486,4237.636,4270.0913,4142.3335
17,4271.636,4245.879,4158.819,4493.152,4202.606,4512.727,4369.5156,4331.394,4476.667,3780.6973,4398.3643,4236.6064,4271.121,4142.3335
18,4267.0,4235.5757,4154.6973,4482.3335,4194.879,4510.152,4367.9697,4323.667,4434.4243,3770.9092,4386.515,4222.6973,4258.2427,4133.061
19,4265.4546,4236.091,4154.6973,4485.4243,4187.667,4507.0605,4367.9697,4312.8486,4424.1216,3767.3032,4384.9697,4219.091,4254.121,4131.5156
20,4267.0,4238.152,4156.758,4494.6973,4192.3027,4508.606,4365.9087,4308.7275,4441.6367,3770.9092,4396.3037,4229.909,4262.879,4136.6665
21,4271.121,4243.303,4162.94,4494.6973,4203.121,4510.6665,4364.879,4310.2725,4471.515,3779.667,4404.0303,4234.5454,4269.5757,4141.303
22,4278.3335,4251.546,4171.6973,4495.7275,4205.6973,4511.1816,4369.0005,4312.333,4506.5454,3787.3938,4406.091,4238.667,4272.667,4150.061
23,4284.0,4253.6064,4174.273,4500.364,4203.121,4511.1816,4372.091,4314.3936,4525.091,3789.4548,4412.273,4249.4854,4277.8184,4157.273
24,4284.0,4251.546,4173.2427,4499.3335,4205.6973,4510.6665,4372.606,4317.4854,4534.879,3795.1213,4418.4546,4253.0913,4283.485,4158.819
25,4282.97,4253.0913,4174.788,4498.3027,4208.7876,4511.1816,4374.6665,4321.091,4552.394,3801.303,4421.546,4250.515,4284.0,4161.394
26,4281.4243,4255.667,4176.8486,4499.3335,4206.727,4512.2124,4374.1514,4322.636,4556.0,3796.6667,4421.031,4254.121,4277.303,4161.394
27,4283.485,4253.6064,4175.8184,4498.8184,4204.152,4511.6973,4371.061,4322.636,4540.031,3791.0002,4419.485,4254.121,4269.5757,4157.788
28,4281.4243,4250.515,4172.2124,4497.788,4204.6665,4510.6665,4370.0303,4323.1514,4513.2427,3788.4246,4417.4243,4242.273,4267.0,4153.1514
29,4272.667,4249.4854,4168.091,4495.7275,4205.1816,4511.1816,4370.0303,4324.697,4488.5156,3781.2122,4412.273,4233.515,4259.788,4144.3945
30,4272.667,4249.4854,4168.606,4495.2124,4203.121,4512.2124,4373.6367,4323.1514,4489.031,3777.6064,4409.182,4236.091,4251.546,4140.7876
31,4280.394,4249.4854,4170.1514,4495.7275,4202.606,4512.727,4376.727,4318.515,4496.758,3781.7275,4411.2427,4236.091,4252.5757,4147.485
32,4281.9395,4251.031,4171.182,4496.758,4205.1816,4513.2427,4378.7876,4316.9697,4505.5156,3785.8486,4414.8486,4237.1216,4256.697,4152.6367
33,4281.4243,4253.0913,4174.273,4498.3027,4207.242,4513.758,4383.94,4320.5757,4532.8184,3789.4548,4418.4546,4248.9697,4262.364,4154.6973
34,4282.97,4252.0605,4174.788,4496.758,4206.727,4512.2124,4378.7876,4319.546,4535.909,3788.4246,4417.4243,4253.0913,4264.9395,4156.2427
35,4282.4546,4252.0605,4174.788,4496.758,4206.727,4511.6973,4371.576,4315.425,4527.152,3787.9092,4419.485,4247.4243,4264.9395,4156.758
36,4284.515,4254.636,4178.909,4502.4243,4208.7876,4512.2124,4375.182,4319.546,4555.4854,3794.6062,4430.303,4253.6064,4269.0605,4159.8486
37,4284.515,4253.0913,4177.364,4502.4243,4206.2124,4511.1816,4375.6973,4315.425,4546.7275,3790.485,4428.2427,4252.5757,4263.394,4159.3335
38,4278.3335,4250.0,4171.182,4493.667,4203.6367,4510.152,4369.5156,4303.061,4492.6367,3778.1213,4415.364,4238.152,4249.4854,4153.1514
39,4278.849,4252.0605,4173.2427,4494.6973,4206.2124,4512.2124,4371.061,4304.091,4503.97,3781.7275,4417.4243,4238.667,4252.5757,4153.6665
40,4284.515,4254.636,4176.8486,4502.9395,4208.273,4514.2734,4373.1216,4314.3936,4550.8486,3792.0305,4426.6973,4250.0,4264.9395,4158.819
41,4282.4546,4253.0913,4174.273,4499.849,4205.6973,4513.2427,4371.061,4322.1216,4543.636,3792.0305,4422.576,4252.0605,4265.97,4159.8486
42,4279.364,4250.515,4172.7275,4492.6367,4203.6367,4510.152,4375.6973,4328.303,4526.6367,3788.9397,4417.4243,4250.0,4263.9097,4159.8486
43,4281.9395,4251.031,4173.758,4495.7275,4204.152,4510.152,4378.7876,4329.8486,4539.515,3788.4246,4419.485,4250.515,4269.0605,4160.364
44,4280.9097,4250.515,4172.2124,4498.8184,4203.6367,4511.6973,4375.182,4323.1514,4531.788,3786.879,4413.8184,4248.4546,4264.9395,4157.273
45,4277.8184,4248.4546,4171.6973,4495.7275,4203.121,4511.6973,4375.182,4319.0303,4509.121,3784.303,4407.121,4246.394,4255.152,4154.6973
46,4280.394,4249.4854,4171.182,4498.3027,4203.6367,4512.727,4378.7876,4326.7573,4522.0,3785.8486,4410.7275,4250.0,4259.788,4154.6973
47,4284.515,4253.6064,4176.8486,4509.121,4204.6665,4513.758,4377.758,4331.394,4558.5757,3791.5154,4418.9697,4253.6064,4271.121,4160.364
48,4285.5454,4256.1816,4187.667,4513.2427,4210.334,4513.758,4376.212,4323.1514,4574.031,3794.6062,4421.546,4255.152,4270.0913,4169.1216
49,4286.0605,4256.697,4188.6973,4511.6973,4213.9395,4513.2427,4374.6665,4313.364,4564.2427,3793.576,4419.485,4255.152,4266.485,4169.1216
50,4285.5454,4255.152,4179.4243,4512.727,4209.3027,4513.2427,4374.1514,4313.879,4552.394,3792.5457,4419.485,4254.121,4269.0605,4160.8794
51,4280.394,4251.031,4171.6973,4507.576,4204.152,4512.2124,4375.6973,4317.4854,4534.364,3789.4548,4418.4546,4250.515,4267.0,4156.758
52,4277.8184,4247.4243,4170.667,4496.758,4204.6665,4512.727,4378.2725,4315.425,4521.485,3785.8486,4415.879,4248.4546,4263.9097,4157.788
53,4279.364,4249.4854,4169.636,4495.2124,4205.6973,4514.788,4377.758,4315.94,4532.8184,3786.3635,4416.394,4250.515,4265.4546,4157.273
54,4280.394,4251.546,4169.636,4499.849,4205.6973,4516.334,4377.758,4322.1216,4544.152,3787.3938,4420.0,4250.0,4265.97,4156.2427
55,4278.849,4247.9395,4169.636,4498.8184,4206.2124,4514.2734,4378.2725,4322.636,4531.273,3786.879,4417.9395,4248.4546,4264.9395,4155.727
56,4277.303,4247.9395,4166.5454,4498.3027,4204.6665,4512.2124,4377.2427,4320.061,4516.334,3784.8184,4415.364,4247.9395,4261.8486,4154.6973
57,4274.2124,4252.0605,4162.94,4499.849,4203.6367,4513.758,4374.1514,4314.909,4512.727,3779.667,4415.364,4244.8486,4257.2124,4152.1216
58,4270.6064,4244.8486,4160.364,4496.758,4203.121,4514.2734,4370.0303,4305.6367,4487.4854,3775.546,4409.6973,4236.6064,4251.031,4142.848
59,4267.0,4234.0303,4155.727,4493.152,4199.0,4510.6665,4366.9395,4302.0303,4464.303,3777.091,4406.091,4233.0,4251.546,4138.727
60,4270.6064,4241.2427,4160.364,4496.242,4199.5156,4510.6665,4369.0005,4310.2725,4494.6973,3784.8184,4414.8486,4243.303,4261.8486,4148.5156
61,4279.364,4254.636,4172.2124,4499.849,4203.121,4513.758,4373.6367,4316.4546,4539.515,3789.97,4421.546,4254.121,4269.5757,4159.3335
62,4275.758,4250.515,4169.636,4498.3027,4196.9395,4512.727,4371.061,4308.212,4520.455,3784.8184,4415.879,4246.909,4265.4546,4154.182
63,4266.485,4239.182,4162.4243,4494.6973,4188.1816,4509.6367,4363.848,4298.9395,4472.5454,3775.546,4411.758,4235.0605,4260.303,4146.455
64,4268.546,4242.788,4168.091,4494.6973,4190.242,4509.6367,4365.394,4300.485,4482.3335,3776.5762,4414.3335,4239.697,4264.4243,4149.5454
65,4272.152,4251.031,4173.758,4497.788,4196.424,4511.6973,4371.061,4307.182,4522.0,3785.3333,4417.9395,4251.546,4269.5757,4158.819
66,4269.5757,4250.515,4170.667,4498.3027,4195.909,4512.2124,4371.576,4312.333,4518.909,3786.879,4417.4243,4251.031,4269.0605,4157.788
67,4270.0913,4246.394,4168.091,4497.273,4192.8184,4511.6973,4369.0005,4313.879,4495.2124,3779.667,4413.8184,4245.879,4266.485,4149.0303
68,4272.152,4248.9697,4171.182,4498.3027,4191.788,4511.1816,4368.485,4318.0005,4502.4243,3776.5762,4413.8184,4246.909,4265.97,4149.0303
69,4270.0913,4248.4546,4168.606,4497.788,4191.273,4511.6973,4370.0303,4318.0005,4511.1816,3779.1516,4414.8486,4245.364,4267.0,4152.6367
70,4269.0605,4241.2427,4160.364,4494.6973,4191.273,4512.2124,4370.5454,4314.3936,4489.546,3775.546,4411.758,4237.1216,4265.97,4144.909
71,4269.0605,4238.667,4156.2427,4493.152,4189.2124,4512.2124,4371.061,4312.333,4470.485,3769.3638,4403.515,4235.0605,4260.818,4138.727
72,4268.031,4238.152,4157.788,4492.6367,4188.1816,4513.2427,4371.576,4307.6973,4468.94,3770.9092,4399.394,4236.091,4257.7275,4141.8184
73,4267.0,4238.152,4155.727,4491.6064,4187.667,4511.6973,4371.576,4299.9697,4469.9697,3774.0,4404.0303,4235.5757,4262.879,4141.303
74,4268.031,4242.788,4158.819,4494.1816,4189.2124,4510.152,4370.5454,4298.4243,4484.909,3777.091,4409.6973,4236.6064,4269.5757,4145.4243
75,4271.121,4249.4854,4169.636,4497.788,4191.273,4510.6665,4370.5454,4301.515,4503.97,3782.2424,4410.7275,4238.152,4270.0913,4156.758
76,4271.636,4247.9395,4171.182,4495.7275,4191.788,4512.2124,4367.4546,4301.0,4498.8184,3780.182,4411.2427,4237.1216,4266.485,4153.1514
77,4270.6064,4246.394,4169.636,4494.1816,4191.788,4511.1816,4363.3335,4299.4546,4485.9395,3774.0,4413.303,4236.6064,4264.4243,4144.3945
78,4272.152,4250.515,4174.788,4497.273,4192.3027,4510.6665,4361.273,4298.4243,4486.4546,3774.0,4411.2427,4237.1216,4265.4546,4146.455
79,4272.152,4246.909,4172.7275,4499.849,4190.758,4510.152,4361.273,4302.0303,4489.546,3777.091,4407.121,4237.1216,4266.485,4146.455
80,4268.031,4237.636,4160.364,4492.6367,4188.1816,4509.6367,4365.394,4310.788,4473.061,3772.4546,4404.0303,4236.6064,4259.273,4140.7876
81,4264.9395,4235.0605,4153.1514,4479.2427,4188.1816,4510.152,4369.5156,4311.8184,4439.061,3767.3032,4397.8486,4233.0,4251.546,4137.6973
82,4265.4546,4237.636,4156.758,4480.788,4188.6973,4510.6665,4370.0303,4310.788,4434.4243,3768.8486,4395.788,4228.364,4250.0,4137.182
83,4268.031,4239.182,4158.303,4492.121,4188.6973,4511.1816,4373.1216,4312.8486,4464.303,3770.9092,4399.394,4230.9395,4252.0605,4138.727
84,4269.0605,4239.182,4157.273,4495.2124,4188.6973,4511.1816,4373.1216,4306.667,4475.6367,3769.3638,4404.0303,4236.6064,4257.7275,4140.273
85,4269.0605,4246.394,4163.4546,4493.667,4188.6973,4510.152,4364.879,4298.9395,4475.1216,3774.5151,4410.7275,4238.152,4264.9395,4143.364
