Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4282.4546,4231.9697,4153.1514,4431.3335,4251.546,4523.5454,4377.758,4311.8184,4478.2124,3755.97,4446.273,4226.8184,4265.97,4121.7275
2,4280.9097,4227.3335,4151.606,4429.788,4249.4854,4513.2427,4377.2427,4309.2427,4478.2124,3752.3638,4446.273,4223.2124,4264.9395,4115.0303
3,4281.9395,4229.394,4155.727,4430.8184,4250.0,4512.727,4376.212,4308.7275,4476.152,3753.9094,4447.819,4226.8184,4264.9395,4118.6367
4,4282.97,4234.0303,4159.8486,4431.8486,4251.031,4514.788,4382.909,4309.758,4474.0913,3758.0305,4447.303,4231.4546,4265.97,4123.273
5,4282.4546,4235.0605,4158.303,4433.9097,4251.546,4516.334,4388.061,4315.94,4478.2124,3758.0305,4450.3945,4231.4546,4267.515,4120.6973
6,4283.485,4233.515,4156.2427,4432.879,4252.5757,4519.9395,4389.091,4321.091,4480.273,3757.5151,4449.364,4227.3335,4265.97,4118.6367
7,4283.485,4235.0605,4158.819,4430.303,4251.031,4520.455,4389.606,4321.6064,4478.2124,3757.5151,4445.758,4223.2124,4266.485,4118.1216
8,4281.9395,4234.0303,4155.727,4429.273,4250.515,4515.303,4387.5454,4323.1514,4479.2427,3758.5454,4451.94,4226.303,4269.0605,4118.1216
9,4282.4546,4225.788,4145.94,4425.667,4251.031,4514.788,4387.0303,4323.667,4480.788,3763.1821,4460.6978,4234.5454,4271.121,4120.6973
10,4280.394,4221.1514,4139.2427,4421.546,4250.515,4516.334,4388.061,4320.061,4480.273,3766.273,4454.5156,4234.0303,4270.6064,4121.7275
11,4274.2124,4222.1816,4138.727,4419.485,4248.4546,4512.727,4382.394,4312.8486,4479.2427,3762.667,4446.273,4224.2427,4266.485,4115.546
12,4275.758,4221.1514,4139.758,4416.909,4248.9697,4511.6973,4378.7876,4305.1216,4477.182,3757.0002,4448.8486,4220.121,4264.9395,4112.9697
13,4280.394,4224.2427,4139.758,4421.031,4248.9697,4512.727,4383.4243,4302.546,4471.0005,3755.4546,4449.8794,4223.2124,4265.97,4111.9395
14,4279.879,4233.0,4141.303,4427.2124,4248.4546,4513.758,4387.5454,4302.0303,4467.394,3759.5757,4446.7876,4223.7275,4264.9395,4110.909
15,4278.849,4235.5757,4142.848,4426.182,4250.515,4514.2734,4387.5454,4302.0303,4473.576,3763.6973,4447.819,4221.6665,4265.97,4110.909
16,4281.4243,4234.0303,4148.0005,4424.1216,4251.546,4513.2427,4389.091,4308.212,4481.8184,3762.1519,4449.364,4221.1514,4268.031,4111.9395
17,4281.4243,4234.0303,4154.182,4428.758,4250.515,4517.879,4393.212,4317.4854,4481.8184,3762.667,4451.94,4228.364,4270.0913,4119.152
18,4280.394,4235.5757,4157.788,4432.364,4252.5757,4525.606,4394.2427,4320.061,4481.303,3769.879,4455.0303,4235.5757,4271.121,4125.3335
19,4281.4243,4238.152,4156.758,4429.788,4254.121,4525.091,4391.6665,4315.94,4481.8184,3768.3335,4451.4243,4227.8486,4268.546,4117.6064
20,4279.364,4231.9697,4148.5156,4425.667,4251.546,4514.2734,4387.5454,4316.4546,4480.273,3759.5757,4444.727,4218.0605,4263.9097,4107.8184
21,4276.273,4225.273,4144.909,4424.1216,4248.4546,4511.6973,4384.9697,4313.364,4475.6367,3754.9397,4446.273,4219.606,4262.879,4107.8184
22,4276.273,4230.4243,4152.1216,4424.1216,4251.031,4514.2734,4384.4546,4306.1514,4471.515,3753.9094,4448.334,4221.1514,4265.4546,4109.364
23,4278.3335,4234.0303,4155.727,4424.6367,4253.0913,4511.6973,4385.485,4305.1216,4473.576,3750.3032,4446.7876,4219.091,4264.4243,4107.8184
24,4282.4546,4233.0,4153.6665,4428.2427,4252.5757,4514.788,4388.5757,4306.667,4478.7275,3754.4243,4448.334,4220.6367,4264.9395,4107.8184
25,4284.515,4235.5757,4153.6665,4435.97,4253.0913,4525.606,4394.2427,4302.546,4478.2124,3762.667,4451.4243,4222.1816,4268.031,4109.364
26,4281.9395,4235.0605,4154.6973,4432.364,4253.0913,4530.2427,4393.727,4297.394,4471.515,3759.5757,4447.303,4220.6367,4264.9395,4109.879
27,4279.879,4232.485,4153.1514,4423.6064,4251.031,4522.5156,4387.5454,4301.515,4466.8794,3753.9094,4446.273,4220.6367,4263.9097,4112.4546
28,4280.394,4234.5454,4150.576,4424.1216,4248.9697,4514.2734,4386.515,4303.061,4466.8794,3753.394,4448.334,4220.6367,4263.394,4112.9697
29,4278.849,4233.0,4149.0303,4426.6973,4249.4854,4512.2124,4388.5757,4299.9697,4465.3335,3752.3638,4442.6665,4218.0605,4256.1816,4109.364
30,4276.273,4228.364,4151.606,4423.6064,4249.4854,4514.2734,4386.515,4303.061,4462.2427,3749.7883,4439.061,4217.0303,4254.121,4108.3335
31,4280.394,4228.364,4155.727,4423.6064,4250.515,4515.303,4388.5757,4310.2725,4465.8486,3755.97,4445.758,4220.121,4264.4243,4110.909
32,4282.4546,4232.485,4154.182,4427.2124,4251.031,4514.2734,4391.1514,4313.364,4477.182,3761.1213,4449.364,4221.6665,4269.0605,4111.9395
33,4274.2124,4232.485,4146.9697,4423.6064,4248.4546,4512.2124,4386.515,4307.182,4479.758,3757.5151,4447.303,4221.6665,4264.4243,4112.4546
34,4271.121,4230.4243,4145.4243,4423.0913,4248.9697,4512.2124,4386.515,4302.0303,4471.515,3755.4546,4448.334,4221.6665,4265.4546,4113.485
35,4279.364,4233.0,4153.1514,4430.303,4251.031,4513.758,4390.636,4304.091,4468.94,3760.091,4449.8794,4221.1514,4268.031,4115.546
36,4284.515,4238.152,4160.364,4435.455,4253.0913,4514.788,4387.5454,4309.2427,4475.6367,3762.667,4450.909,4225.273,4269.0605,4121.2124
37,4282.4546,4236.091,4158.303,4434.94,4253.0913,4513.2427,4387.0303,4314.909,4480.273,3761.6362,4456.576,4234.5454,4272.152,4123.788
38,4281.4243,4232.485,4154.182,4432.879,4251.546,4516.8486,4392.182,4316.4546,4477.182,3761.1213,4456.576,4233.515,4270.6064,4122.2427
39,4281.4243,4234.0303,4154.6973,4430.303,4251.031,4523.5454,4393.727,4314.909,4475.1216,3761.1213,4449.8794,4223.7275,4267.0,4122.2427
40,4279.879,4236.091,4155.212,4429.788,4252.0605,4525.091,4394.2427,4318.0005,4478.2124,3765.2427,4450.3945,4226.8184,4270.6064,4123.273
