Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4285.5454,4252.5757,4171.6973,4419.485,4263.394,4560.121,4430.303,4324.182,4507.576,3761.6362,4463.788,4281.9395,4284.515,4144.909
2,4284.515,4255.152,4166.5454,4420.0,4262.879,4556.515,4427.2124,4326.2427,4509.6367,3766.273,4466.364,4284.515,4287.0913,4149.5454
3,4280.9097,4255.667,4160.364,4417.9395,4261.8486,4550.3335,4421.546,4322.1216,4502.4243,3760.606,4460.182,4280.394,4281.9395,4146.9697
4,4282.97,4251.546,4158.303,4416.909,4258.2427,4549.818,4418.9697,4316.9697,4496.758,3756.4849,4450.909,4273.1816,4278.849,4140.7876
5,4282.4546,4250.515,4159.3335,4415.879,4253.6064,4554.4546,4418.9697,4315.425,4502.9395,3762.667,4447.303,4270.6064,4278.849,4140.7876
6,4280.394,4251.546,4159.8486,4414.3335,4254.121,4556.515,4421.031,4320.5757,4512.2124,3765.7578,4457.091,4276.273,4280.394,4142.3335
7,4284.0,4252.0605,4160.364,4416.909,4259.273,4557.546,4427.7275,4327.788,4512.2124,3764.7275,4466.8794,4281.9395,4286.0605,4144.3945
8,4284.0,4252.5757,4159.3335,4419.485,4263.9097,4559.6064,4430.8184,4326.2427,4510.6665,3762.667,4466.364,4275.242,4284.0,4144.3945
9,4280.394,4252.0605,4157.273,4417.4243,4261.8486,4559.0913,4425.152,4319.546,4510.152,3759.5757,4463.273,4265.97,4280.394,4140.7876
10,4280.394,4250.515,4156.2427,4413.303,4255.667,4553.9395,4418.9697,4318.515,4503.455,3756.4849,4462.2427,4265.4546,4280.9097,4139.2427
11,4277.303,4248.9697,4155.727,4410.2124,4252.0605,4546.7275,4416.394,4316.4546,4495.2124,3754.4243,4461.7275,4266.485,4274.2124,4136.6665
12,4268.546,4248.4546,4153.6665,4407.6367,4253.0913,4543.1216,4414.3335,4308.7275,4492.6367,3750.8186,4461.7275,4265.4546,4265.97,4132.031
13,4269.5757,4246.909,4153.6665,4407.6367,4253.0913,4543.1216,4412.788,4306.1514,4493.152,3749.7883,4462.2427,4267.0,4271.636,4134.0913
14,4279.364,4246.909,4155.727,4413.303,4253.6064,4541.5757,4413.303,4308.212,4493.667,3754.4243,4464.819,4267.515,4282.97,4139.758
15,4285.031,4252.5757,4156.758,4418.4546,4254.636,4549.303,4417.4243,4309.2427,4494.1816,3755.97,4475.1216,4272.667,4284.0,4141.303
16,4286.0605,4254.636,4161.909,4419.485,4255.152,4556.515,4420.0,4311.8184,4496.242,3754.9397,4480.273,4281.4243,4283.485,4145.4243
17,4287.606,4252.0605,4169.636,4418.4546,4255.152,4549.818,4416.909,4313.879,4502.9395,3755.97,4481.303,4284.515,4290.6973,4152.6367
