Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
18,4268.546,4189.7275,4148.5156,4317.4854,4221.6665,4512.727,4397.3335,4308.7275,4463.273,3745.1516,4439.576,4230.4243,4264.9395,4120.182
19,4267.0,4187.152,4142.848,4312.333,4220.121,4512.727,4389.606,4309.758,4471.515,3736.9094,4446.273,4231.9697,4267.0,4122.758
20,4266.485,4186.6367,4144.909,4310.788,4218.0605,4509.6367,4388.061,4312.8486,4458.1216,3699.3035,4411.2427,4216.0,4237.636,4107.8184
21,4269.0605,4190.758,4157.273,4318.0005,4220.6367,4511.1816,4394.2427,4319.546,4469.9697,3713.2124,4405.5757,4216.0,4238.667,4108.8486
22,4269.0605,4190.242,4154.6973,4316.4546,4222.6973,4515.303,4387.5454,4316.9697,4501.3945,3751.8489,4428.758,4226.303,4260.303,4119.152
23,4265.4546,4186.6367,4142.3335,4309.758,4220.6367,4515.303,4379.8184,4301.515,4473.061,3749.7883,4409.6973,4212.909,4239.697,4104.212
24,4267.515,4189.2124,4150.576,4318.515,4219.606,4512.2124,4389.091,4302.546,4431.8486,3731.7576,4399.394,4206.727,4228.364,4099.5757
25,4271.121,4192.8184,4162.94,4325.7275,4222.6973,4512.2124,4392.697,4312.333,4449.364,3718.3638,4431.8486,4221.6665,4253.0913,4113.485
26,4268.546,4189.2124,4155.727,4318.515,4221.6665,4513.758,4378.7876,4301.515,4466.364,3715.788,4441.6367,4223.2124,4259.273,4112.4546
27,4264.9395,4184.0605,4150.061,4312.333,4216.0,4511.6973,4375.6973,4294.303,4457.091,3734.3335,4424.1216,4217.5454,4248.4546,4107.303
28,4265.4546,4185.0913,4156.758,4314.3936,4216.0,4507.576,4385.485,4307.182,4464.303,3730.7273,4397.3335,4208.273,4229.909,4101.636
29,4268.031,4188.6973,4158.819,4321.091,4220.121,4510.152,4389.091,4307.6973,4462.7583,3692.091,4369.0005,4192.3027,4204.152,4085.1514
30,4267.0,4189.2124,4154.6973,4326.7573,4222.1816,4516.334,4379.303,4295.3335,4447.303,3704.4548,4380.333,4193.8486,4212.3945,4082.576
31,4264.4243,4186.121,4156.2427,4320.5757,4219.606,4508.606,4367.9697,4293.788,4458.1216,3747.7273,4423.6064,4216.5156,4248.4546,4100.6064
32,4264.4243,4186.121,4156.2427,4314.909,4217.5454,4494.6973,4372.091,4299.9697,4467.394,3736.9094,4417.4243,4212.909,4246.394,4101.121
33,4265.97,4189.2124,4154.6973,4325.212,4218.0605,4497.273,4379.8184,4308.7275,4457.606,3715.788,4388.5757,4199.0,4224.2427,4090.818
34,4266.485,4188.6973,4157.788,4326.2427,4219.606,4510.6665,4378.2725,4314.3936,4465.3335,3731.2427,4414.3335,4214.455,4246.394,4100.6064
35,4267.515,4186.6367,4155.727,4315.425,4219.606,4510.6665,4381.364,4315.94,4479.2427,3734.8484,4430.8184,4222.6973,4262.364,4107.8184
36,4268.031,4187.667,4145.94,4315.94,4220.6367,4508.606,4387.5454,4312.333,4468.94,3721.4546,4393.727,4204.152,4232.485,4091.3335
37,4264.4243,4187.152,4138.727,4316.4546,4217.5454,4513.2427,4381.364,4303.061,4444.2124,3724.0308,4376.212,4194.3633,4215.485,4075.8787
38,4261.3335,4183.546,4141.303,4314.909,4211.364,4503.97,4373.6367,4296.364,4441.6367,3726.6062,4393.212,4199.0,4231.9697,4077.9392
39,4263.394,4184.576,4145.94,4324.182,4214.455,4495.7275,4375.182,4297.909,4461.2124,3729.1821,4398.3643,4199.0,4240.2124,4087.212
40,4268.031,4188.6973,4150.061,4330.3643,4221.6665,4506.031,4376.727,4302.0303,4464.303,3750.3032,4396.8184,4202.606,4239.182,4093.394
41,4266.485,4187.667,4150.061,4322.1216,4220.6367,4512.727,4375.6973,4308.212,4455.0303,3763.1821,4397.3335,4205.6973,4238.152,4088.7576
42,4264.4243,4187.152,4150.061,4321.6064,4217.5454,4507.576,4377.758,4314.3936,4456.576,3742.0608,4399.909,4203.121,4238.152,4087.212
43,4268.031,4189.7275,4153.6665,4330.879,4220.121,4506.031,4382.909,4318.0005,4466.8794,3736.3943,4404.546,4205.6973,4247.4243,4093.9092
44,4268.031,4188.6973,4157.273,4335.0,4220.6367,4510.6665,4386.515,4318.0005,4475.1216,3753.9094,4404.546,4208.7876,4252.0605,4095.4546
45,4268.031,4191.788,4165.0005,4337.5757,4221.6665,4512.2124,4384.4546,4315.94,4475.6367,3752.8792,4411.758,4212.909,4251.031,4100.091
46,4276.788,4203.6367,4174.273,4346.8486,4223.2124,4511.6973,4388.5757,4318.0005,4473.576,3757.5151,4421.546,4221.1514,4258.7573,4108.8486
47,4285.5454,4206.2124,4177.879,4351.485,4221.6665,4512.2124,4399.909,4326.7573,4475.1216,3774.0,4423.0913,4226.303,4265.4546,4112.4546
48,4287.0913,4204.152,4184.0605,4356.6367,4227.3335,4515.303,4401.9697,4330.3643,4483.879,3765.2427,4440.606,4236.6064,4276.788,4123.273
49,4284.515,4211.879,4191.788,4368.485,4236.091,4514.788,4392.182,4326.7573,4477.6973,3738.4548,4449.364,4238.152,4280.9097,4127.394
50,4282.97,4214.455,4191.788,4372.091,4230.4243,4509.6367,4387.0303,4323.1514,4460.182,3754.9397,4425.152,4223.7275,4265.97,4110.394
51,4281.4243,4207.242,4188.6973,4364.364,4221.1514,4516.334,4390.636,4323.667,4480.788,3796.1516,4420.515,4222.6973,4265.4546,4107.303
52,4275.242,4204.152,4182.515,4357.6665,4221.6665,4522.5156,4386.0005,4318.515,4506.5454,3784.8184,4432.364,4226.8184,4270.0913,4114.0
53,4267.515,4205.1816,4177.879,4361.273,4221.1514,4514.2734,4378.7876,4308.7275,4472.5454,3751.3335,4428.2427,4218.576,4262.879,4107.303
54,4268.031,4205.1816,4183.0303,4367.9697,4218.576,4508.606,4386.515,4307.6973,4433.394,3751.3335,4438.031,4225.788,4270.6064,4111.9395
55,4270.6064,4203.6367,4183.0303,4368.485,4222.1816,4515.303,4392.697,4314.3936,4453.485,3761.6362,4450.909,4239.697,4280.9097,4126.879
56,4269.5757,4206.727,4180.9697,4367.9697,4223.7275,4516.8486,4384.9697,4313.879,4472.0303,3761.1213,4446.273,4236.091,4273.697,4125.8486
57,4274.2124,4214.455,4186.6367,4374.1514,4219.606,4512.727,4387.0303,4310.2725,4453.485,3763.6973,4450.3945,4238.152,4275.758,4122.2427
58,4282.4546,4219.091,4188.6973,4379.8184,4223.2124,4513.2427,4396.8184,4313.879,4459.1514,3771.4243,4465.3335,4251.031,4286.5757,4130.485
59,4282.97,4218.576,4192.8184,4382.394,4233.515,4514.788,4393.212,4317.4854,4481.8184,3780.6973,4473.061,4253.6064,4294.303,4140.273
60,4281.9395,4221.6665,4202.606,4384.9697,4238.152,4513.758,4386.0005,4316.9697,4474.0913,3785.8486,4475.6367,4250.515,4297.909,4141.8184
61,4281.9395,4222.6973,4201.0605,4381.8794,4234.5454,4510.152,4388.5757,4318.515,4471.0005,3782.7578,4472.5454,4252.0605,4295.8486,4138.2124
62,4282.97,4220.6367,4195.394,4377.2427,4231.9697,4511.6973,4387.0303,4318.0005,4485.4243,3773.4849,4481.8184,4258.7573,4302.546,4139.758
63,4280.9097,4220.121,4204.6665,4379.303,4233.515,4516.8486,4378.7876,4312.333,4475.1216,3768.8486,4496.758,4259.273,4310.788,4143.879
64,4277.303,4218.576,4209.8184,4380.848,4234.0303,4507.576,4380.848,4309.758,4449.8794,3763.6973,4492.6367,4252.0605,4306.667,4139.2427
65,4279.364,4218.0605,4207.758,4382.909,4233.0,4491.6064,4387.5454,4312.8486,4460.6978,3767.3032,4498.8184,4260.818,4313.364,4144.909
66,4282.97,4221.6665,4213.9395,4387.5454,4237.1216,4495.2124,4386.0005,4315.94,4483.879,3787.9092,4512.2124,4273.697,4326.7573,4158.819
67,4281.4243,4221.1514,4213.9395,4381.8794,4245.364,4509.121,4382.394,4313.364,4482.3335,3796.1516,4500.879,4264.9395,4319.546,4154.6973
68,4280.394,4217.5454,4211.364,4376.212,4247.9395,4510.6665,4384.9697,4315.425,4485.4243,3788.9397,4508.0913,4267.0,4327.2725,4154.182
69,4285.031,4222.6973,4219.091,4377.758,4248.9697,4510.152,4391.1514,4324.697,4491.0913,3786.3635,4530.2427,4284.0,4342.7275,4169.636
70,4286.0605,4228.364,4223.2124,4378.2725,4254.636,4514.2734,4389.606,4322.1216,4475.1216,3783.2727,4510.152,4275.242,4320.5757,4165.515
71,4285.031,4229.394,4225.273,4378.7876,4258.2427,4514.2734,4387.0303,4311.303,4463.273,3771.9395,4493.667,4265.97,4309.758,4155.727
72,4290.182,4234.5454,4236.091,4385.485,4256.1816,4510.152,4387.0303,4313.364,4476.152,3783.788,4518.3945,4280.9097,4332.9395,4168.606
73,4292.758,4238.667,4238.667,4389.606,4257.2124,4508.606,4382.909,4318.0005,4485.9395,3802.8486,4534.364,4290.182,4340.1514,4177.364
74,4288.121,4234.0303,4228.879,4385.485,4257.2124,4509.121,4379.303,4315.94,4478.7275,3795.1213,4526.6367,4284.0,4332.425,4170.1514
75,4288.636,4231.4546,4229.909,4386.515,4254.636,4511.1816,4383.4243,4321.091,4486.97,3795.6365,4524.0605,4282.97,4335.0,4170.1514
76,4291.2124,4233.515,4237.636,4392.697,4259.788,4514.788,4386.0005,4324.697,4497.273,3795.6365,4530.758,4285.5454,4337.0605,4174.788
77,4289.152,4235.5757,4235.5757,4396.8184,4264.4243,4513.2427,4385.485,4318.0005,4485.4243,3779.1516,4531.273,4287.0913,4332.425,4174.273
78,4284.515,4233.515,4227.8486,4391.1514,4256.1816,4510.152,4383.4243,4313.364,4474.0913,3778.6367,4517.364,4284.0,4324.697,4171.182
79,4280.9097,4226.8184,4222.6973,4385.485,4250.515,4510.6665,4376.212,4307.6973,4476.667,3789.4548,4501.9097,4275.242,4315.425,4166.0303
80,4283.485,4229.909,4230.9395,4394.2427,4261.3335,4512.727,4379.303,4305.1216,4478.7275,3787.9092,4520.455,4285.5454,4328.8184,4173.758
81,4291.7275,4238.667,4237.636,4401.4546,4268.031,4513.2427,4389.606,4309.2427,4480.273,3785.3333,4541.5757,4302.546,4344.788,4188.1816
82,4293.273,4234.0303,4234.0303,4394.758,4265.97,4511.1816,4387.0303,4308.212,4479.2427,3785.8486,4527.667,4294.8184,4333.9697,4187.667
83,4295.3335,4230.4243,4235.5757,4392.697,4265.4546,4510.152,4382.394,4309.758,4471.515,3784.303,4518.909,4288.121,4326.2427,4185.0913
84,4299.4546,4236.091,4235.0605,4397.3335,4260.303,4512.2124,4386.0005,4315.94,4465.8486,3785.3333,4528.182,4295.3335,4332.425,4185.0913
85,4293.273,4234.0303,4227.3335,4392.697,4252.5757,4514.788,4386.0005,4309.758,4471.515,3782.2424,4527.152,4296.364,4330.3643,4179.9395
86,4287.606,4229.394,4233.515,4391.6665,4247.9395,4513.2427,4381.364,4304.6064,4477.182,3781.7275,4522.0,4294.303,4328.303,4180.4546
87,4291.7275,4233.515,4244.3335,4402.4854,4241.7573,4509.6367,4382.394,4313.364,4474.0913,3786.3635,4526.1216,4297.909,4330.879,4188.6973
88,4292.2427,4233.515,4234.5454,4404.546,4236.091,4510.152,4384.4546,4314.909,4473.061,3780.6973,4528.182,4297.909,4328.8184,4187.667
89,4288.636,4228.879,4221.6665,4393.727,4236.6064,4512.727,4379.303,4303.061,4474.6064,3774.0,4521.485,4294.8184,4325.7275,4184.0605
90,4292.2427,4231.4546,4225.273,4393.212,4237.636,4512.727,4377.758,4299.4546,4468.94,3775.546,4515.303,4297.909,4326.2427,4187.667
91,4294.8184,4236.091,4226.8184,4403.515,4234.5454,4509.6367,4382.394,4304.6064,4460.6978,3776.0608,4517.879,4299.4546,4326.2427,4190.242
92,4289.667,4234.0303,4217.5454,4404.546,4234.0303,4512.2124,4381.8794,4302.546,4463.273,3777.091,4525.606,4299.9697,4327.2725,4189.2124
93,4293.273,4235.0605,4219.091,4404.546,4236.091,4515.8184,4382.394,4304.6064,4469.9697,3782.7578,4530.2427,4308.7275,4332.9395,4196.424
94,4296.879,4234.0303,4222.1816,4409.6973,4232.485,4512.2124,4390.636,4314.909,4477.182,3788.9397,4529.7275,4318.0005,4339.121,4205.1816
95,4290.6973,4224.758,4210.334,4407.6367,4226.303,4511.6973,4391.6665,4321.091,4488.0,3795.1213,4530.2427,4322.1216,4340.1514,4207.758
96,4287.0913,4221.6665,4199.5156,4405.5757,4230.4243,4513.758,4386.0005,4320.061,4488.5156,3798.2122,4533.8486,4325.212,4340.1514,4207.758
97,4289.152,4225.273,4196.9395,4410.2124,4233.515,4513.2427,4379.8184,4312.333,4478.2124,3791.0002,4531.788,4324.697,4337.0605,4208.7876
98,4285.5454,4222.6973,4189.7275,4406.091,4223.7275,4511.1816,4369.0005,4298.4243,4467.394,3778.6367,4517.364,4313.879,4322.636,4204.6665
99,4281.9395,4215.485,4186.121,4400.9395,4218.0605,4509.6367,4361.273,4291.2124,4461.7275,3769.879,4510.152,4309.2427,4311.303,4196.424
100,4285.031,4220.6367,4196.424,4410.7275,4220.6367,4510.6665,4367.4546,4301.515,4469.9697,3776.0608,4521.485,4323.1514,4318.0005,4206.2124
101,4287.606,4232.485,4207.242,4420.515,4221.6665,4508.0913,4374.6665,4312.333,4476.667,3786.879,4531.788,4335.0,4322.636,4223.7275
102,4286.0605,4228.364,4201.0605,4415.879,4215.485,4505.0,4369.0005,4305.1216,4466.364,3781.2122,4523.0303,4329.8486,4315.425,4219.091
103,4284.0,4218.0605,4190.758,4410.2124,4205.6973,4503.97,4364.364,4296.364,4463.273,3775.0305,4510.6665,4325.7275,4312.333,4208.7876
104,4284.515,4225.788,4191.788,4414.8486,4203.121,4502.9395,4369.5156,4301.515,4475.6367,3780.6973,4517.879,4332.425,4314.3936,4217.0303
105,4287.606,4233.515,4199.0,4420.0,4205.6973,4498.8184,4370.5454,4313.364,4476.667,3784.8184,4528.182,4336.0303,4315.94,4226.303
106,4284.515,4224.2427,4194.879,4416.394,4204.152,4492.6367,4362.303,4316.4546,4475.1216,3786.3635,4521.485,4332.9395,4316.4546,4222.6973
107,4280.394,4216.5156,4178.909,4402.4854,4201.0605,4501.9097,4353.5454,4306.1514,4477.182,3780.6973,4504.485,4328.303,4301.0,4212.909
108,4279.364,4218.0605,4172.7275,4396.3037,4201.576,4515.303,4353.0303,4292.758,4464.303,3764.7275,4497.273,4323.667,4281.4243,4208.273
109,4279.879,4221.1514,4185.0913,4408.152,4201.0605,4506.031,4359.727,4294.303,4458.1216,3765.2427,4508.0913,4328.303,4289.667,4216.5156
110,4279.879,4222.6973,4195.394,4413.8184,4196.424,4491.6064,4366.4243,4305.1216,4471.0005,3776.0608,4512.2124,4336.546,4302.546,4225.788
111,4279.364,4219.606,4186.6367,4398.3643,4189.2124,4498.3027,4362.303,4298.9395,4464.819,3763.6973,4492.6367,4328.8184,4285.5454,4214.9697
112,4279.364,4219.091,4188.1816,4400.9395,4186.6367,4502.9395,4358.182,4292.758,4453.485,3759.0608,4485.4243,4325.7275,4275.758,4212.3945
113,4281.4243,4223.7275,4202.606,4419.485,4189.2124,4497.273,4362.8184,4303.061,4468.94,3776.5762,4505.0,4339.121,4291.7275,4228.364
114,4282.4546,4220.6367,4194.879,4409.6973,4187.152,4507.576,4360.2427,4304.6064,4482.8486,3776.5762,4503.455,4342.7275,4292.2427,4227.8486
115,4282.97,4216.0,4190.242,4395.788,4185.6064,4514.2734,4362.303,4306.667,4483.364,3772.9697,4493.152,4340.1514,4282.4546,4221.1514
116,4284.0,4220.6367,4207.242,4406.091,4188.1816,4507.576,4376.212,4319.546,4480.273,3779.667,4500.879,4347.879,4288.121,4225.273
117,4281.9395,4216.0,4203.6367,4404.0303,4182.0,4508.606,4373.6367,4315.425,4469.9697,3764.7275,4494.1816,4341.6973,4281.9395,4222.6973
118,4279.364,4203.6367,4187.152,4391.1514,4175.8184,4507.0605,4354.5757,4298.9395,4462.2427,3750.8186,4476.152,4328.303,4263.9097,4214.455
119,4281.4243,4208.273,4194.879,4396.3037,4182.0,4498.3027,4350.4546,4295.8486,4468.94,3766.788,4477.6973,4336.546,4267.515,4217.5454
120,4285.5454,4220.121,4211.364,4407.121,4188.6973,4496.242,4358.182,4302.0303,4468.94,3776.0608,4486.97,4349.4243,4281.9395,4225.273
121,4285.5454,4219.606,4211.879,4400.9395,4186.6367,4496.758,4353.0303,4297.394,4461.2124,3768.3335,4484.394,4349.4243,4280.9097,4221.1514
122,4284.0,4217.0303,4210.334,4402.4854,4185.0913,4495.7275,4342.2124,4285.5454,4463.788,3769.879,4484.909,4349.9395,4277.303,4219.091
123,4285.5454,4223.7275,4218.0605,4418.9697,4182.0,4495.2124,4342.7275,4288.121,4467.394,3773.4849,4494.6973,4359.727,4283.485,4228.879
124,4286.5757,4222.6973,4221.1514,4412.273,4174.273,4494.6973,4353.5454,4309.2427,4472.5454,3772.4546,4492.121,4364.364,4282.97,4235.0605
125,4283.485,4209.3027,4205.6973,4381.364,4172.2124,4502.4243,4358.6973,4315.94,4473.061,3761.1213,4467.394,4348.394,4264.4243,4218.576
126,4277.8184,4200.5454,4192.8184,4369.0005,4169.636,4509.121,4360.758,4306.667,4462.2427,3746.182,4449.8794,4328.303,4246.394,4200.5454
127,4276.788,4202.0913,4198.485,4377.758,4162.4243,4503.455,4365.9087,4308.212,4459.1514,3749.7883,4458.6367,4333.9697,4247.9395,4202.0913
128,4276.273,4204.6665,4203.6367,4380.848,4158.819,4504.485,4364.364,4307.182,4465.8486,3759.5757,4464.819,4345.8184,4258.7573,4204.152
129,4279.879,4208.273,4205.6973,4382.909,4158.303,4508.0913,4360.2427,4298.4243,4462.7583,3761.6362,4464.303,4344.788,4263.9097,4207.758
130,4282.97,4210.8486,4216.0,4389.091,4158.303,4499.849,4361.7876,4296.879,4461.2124,3767.8184,4472.5454,4350.4546,4267.0,4219.606
131,4276.273,4207.758,4213.9395,4386.0005,4156.2427,4502.9395,4361.7876,4288.636,4463.788,3769.3638,4472.5454,4355.606,4265.4546,4213.4243
132,4271.636,4206.727,4201.576,4383.94,4153.1514,4511.1816,4361.273,4281.9395,4460.6978,3761.6362,4460.182,4348.909,4262.364,4202.0913
133,4279.879,4209.8184,4205.1816,4389.091,4154.6973,4502.4243,4368.485,4302.546,4468.94,3769.879,4467.394,4351.485,4267.0,4213.9395
134,4284.0,4206.2124,4217.0303,4388.061,4156.2427,4501.3945,4380.848,4326.7573,4484.394,3780.6973,4480.273,4360.2427,4272.152,4223.7275
135,4277.8184,4201.0605,4211.879,4378.2725,4150.576,4515.303,4388.5757,4330.3643,4484.909,3772.9697,4471.0005,4351.485,4268.031,4209.3027
136,4274.7275,4203.121,4202.0913,4374.1514,4146.455,4516.8486,4386.0005,4327.788,4482.8486,3766.273,4458.1216,4342.2124,4259.788,4200.031
137,4277.303,4203.6367,4204.152,4381.364,4146.9697,4511.6973,4379.8184,4324.697,4484.909,3771.4243,4462.2427,4346.3335,4260.818,4205.6973
138,4277.8184,4202.606,4210.8486,4384.9697,4148.0005,4510.6665,4380.333,4315.94,4483.879,3772.4546,4470.485,4349.4243,4264.9395,4204.6665
139,4280.394,4210.334,4218.576,4383.4243,4152.1216,4515.8184,4383.4243,4311.303,4478.7275,3772.9697,4475.1216,4352.515,4267.0,4208.273
140,4287.0913,4221.6665,4227.3335,4392.182,4159.3335,4525.606,4387.0303,4312.333,4478.7275,3778.6367,4481.8184,4361.273,4275.758,4219.091
141,4291.2124,4222.6973,4229.394,4398.3643,4160.364,4530.758,4384.9697,4306.667,4479.758,3777.091,4480.788,4361.273,4278.3335,4215.485
142,4284.515,4217.0303,4220.6367,4387.5454,4154.6973,4529.2124,4374.6665,4295.3335,4472.5454,3764.7275,4465.3335,4350.9697,4262.879,4204.6665
143,4281.9395,4216.5156,4217.5454,4384.4546,4152.6367,4526.6367,4379.303,4302.0303,4469.4546,3761.1213,4463.788,4341.6973,4262.364,4201.0605
144,4294.303,4221.1514,4229.394,4395.788,4155.727,4526.1216,4399.394,4330.879,4485.4243,3777.6064,4488.5156,4336.546,4295.3335,4195.394
145,4300.485,4222.1816,4234.0303,4395.788,4158.819,4526.6367,4408.667,4351.485,4500.879,3788.9397,4497.788,4331.909,4311.303,4187.667
146,4288.121,4219.091,4220.121,4384.9697,4160.364,4528.6973,4399.909,4344.273,4498.3027,3777.6064,4480.273,4327.2725,4298.9395,4184.576
147,4280.9097,4217.0303,4212.909,4382.909,4162.94,4528.182,4393.727,4330.879,4491.6064,3769.3638,4473.576,4325.7275,4293.788,4184.0605
148,4285.5454,4219.091,4219.606,4387.5454,4165.0005,4524.576,4389.091,4323.667,4494.1816,3781.2122,4482.3335,4325.7275,4301.515,4183.546
149,4284.515,4217.5454,4218.576,4384.9697,4160.8794,4526.1216,4379.303,4317.4854,4492.121,3784.8184,4481.303,4321.091,4301.515,4178.909
150,4283.485,4216.0,4220.121,4386.0005,4161.394,4530.758,4376.727,4310.788,4481.8184,3770.9092,4478.7275,4318.0005,4297.394,4177.364
151,4293.788,4225.788,4230.4243,4398.3643,4168.606,4527.667,4382.909,4313.879,4473.061,3769.3638,4487.4854,4328.303,4302.546,4188.1816
152,4301.0,4230.9395,4228.879,4400.9395,4169.1216,4523.0303,4391.1514,4325.212,4481.8184,3786.3635,4490.576,4336.0303,4305.6367,4194.3633
153,4293.788,4222.1816,4217.5454,4390.1216,4160.8794,4525.091,4394.2427,4333.4546,4495.2124,3789.97,4483.879,4334.4854,4304.6064,4191.788
154,4285.031,4217.5454,4209.8184,4387.5454,4154.182,4526.1216,4390.1216,4331.394,4489.546,3767.8184,4474.6064,4329.8486,4293.273,4187.152
155,4283.485,4220.121,4204.152,4392.182,4155.212,4523.5454,4384.4546,4328.8184,4486.97,3758.5454,4466.364,4322.1216,4285.031,4176.8486
156,4284.0,4221.6665,4205.1816,4391.1514,4160.364,4523.5454,4387.5454,4333.9697,4495.2124,3771.9395,4463.273,4312.333,4289.152,4165.515
157,4281.9395,4220.121,4207.242,4386.0005,4167.5757,4527.152,4388.061,4326.7573,4486.4546,3771.9395,4461.2124,4303.061,4288.636,4156.758
158,4284.0,4219.606,4203.121,4386.515,4172.2124,4530.2427,4378.7876,4314.909,4474.0913,3761.6362,4459.1514,4302.546,4285.5454,4155.212
159,4293.273,4225.273,4208.273,4394.758,4170.1514,4528.6973,4375.6973,4320.5757,4489.031,3771.9395,4467.909,4313.879,4294.8184,4166.5454
160,4298.9395,4234.5454,4221.1514,4401.9697,4170.1514,4520.9697,4378.7876,4325.7275,4503.97,3786.879,4483.879,4325.7275,4309.758,4178.394
161,4296.879,4235.0605,4220.6367,4400.9395,4171.182,4514.2734,4377.2427,4313.879,4489.031,3780.182,4484.394,4328.303,4310.2725,4180.4546
162,4296.364,4232.485,4218.576,4403.515,4166.5454,4513.2427,4374.1514,4309.2427,4479.758,3773.4849,4479.2427,4328.8184,4306.667,4186.6367
163,4298.4243,4233.515,4220.121,4402.4854,4163.9697,4524.0605,4378.7876,4321.091,4488.5156,3771.9395,4480.788,4325.7275,4301.515,4187.152
164,4297.909,4233.515,4218.0605,4394.2427,4168.606,4534.879,4390.1216,4333.4546,4497.273,3771.4243,4477.182,4320.061,4296.879,4174.273
165,4298.9395,4234.0303,4218.0605,4397.8486,4172.7275,4532.303,4400.9395,4348.909,4503.97,3779.1516,4476.667,4323.667,4305.1216,4175.303
166,4302.546,4237.1216,4222.6973,4409.6973,4172.2124,4527.152,4404.546,4358.182,4512.2124,3784.8184,4485.4243,4332.425,4315.94,4188.6973
167,4302.0303,4237.1216,4221.1514,4409.182,4171.6973,4530.2427,4399.909,4345.8184,4509.6367,3779.667,4489.031,4334.4854,4316.4546,4190.758
168,4298.4243,4235.0605,4216.5156,4404.0303,4176.8486,4532.8184,4389.091,4329.8486,4497.273,3776.5762,4479.758,4327.788,4304.091,4183.0303
169,4304.091,4237.636,4218.0605,4410.2124,4185.6064,4529.7275,4385.485,4326.2427,4495.7275,3787.3938,4481.8184,4335.0,4303.576,4190.242
170,4312.8486,4244.8486,4222.1816,4417.9395,4188.6973,4529.7275,4385.485,4321.6064,4493.667,3789.97,4493.152,4349.9395,4312.333,4206.2124
171,4314.3936,4247.9395,4220.121,4416.909,4186.6367,4531.273,4379.8184,4311.8184,4487.4854,3778.1213,4485.9395,4345.303,4306.667,4202.0913
172,4313.364,4247.9395,4216.5156,4412.273,4188.6973,4528.6973,4377.758,4319.546,4495.2124,3777.6064,4475.1216,4337.5757,4300.485,4195.909
173,4312.333,4247.4243,4221.6665,4415.879,4189.7275,4525.091,4388.061,4333.4546,4493.152,3785.3333,4481.8184,4343.758,4305.6367,4202.0913
174,4303.576,4240.2124,4221.1514,4414.3335,4186.6367,4525.606,4389.606,4325.7275,4481.303,3777.091,4476.152,4341.1816,4300.485,4197.97
175,4296.364,4233.0,4211.364,4399.909,4185.0913,4529.7275,4381.364,4314.909,4484.394,3759.5757,4461.2124,4325.7275,4288.121,4182.515
