Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4282.4546,4206.727,4161.394,4267.0,4308.7275,4539.0,4403.515,4286.0605,4501.3945,3764.7275,4332.425,4267.0,4296.879,4173.2427
2,4274.7275,4205.1816,4158.819,4257.7275,4304.6064,4530.2427,4400.425,4285.031,4497.273,3758.0305,4326.7573,4260.303,4288.636,4163.4546
3,4265.4546,4199.5156,4154.182,4250.0,4301.0,4530.758,4398.3643,4283.485,4494.1816,3750.3032,4315.94,4250.0,4280.394,4154.182
4,4265.97,4200.5454,4154.182,4250.515,4304.091,4540.031,4400.9395,4277.8184,4494.1816,3752.8792,4314.909,4250.0,4282.97,4156.758
5,4270.0913,4203.6367,4155.212,4255.152,4307.6973,4536.4243,4397.3335,4275.242,4494.1816,3756.4849,4318.0005,4256.1816,4285.031,4161.394
6,4265.97,4194.879,4145.94,4250.0,4305.1216,4527.667,4391.6665,4279.364,4491.6064,3752.3638,4315.425,4252.0605,4277.303,4158.819
7,4254.636,4185.6064,4137.6973,4237.636,4299.4546,4524.0605,4396.3037,4282.97,4491.0913,3744.6365,4309.758,4242.273,4266.485,4149.0303
8,4251.546,4188.1816,4139.758,4241.7573,4299.9697,4528.6973,4402.4854,4283.485,4493.152,3744.6365,4308.7275,4241.7573,4267.0,4144.909
9,4257.2124,4192.8184,4143.879,4252.5757,4303.061,4538.485,4404.546,4286.5757,4496.758,3754.9397,4315.425,4250.0,4276.788,4151.606
10,4255.667,4188.6973,4141.8184,4243.303,4301.515,4536.9395,4400.9395,4283.485,4493.667,3753.9094,4313.879,4246.909,4273.697,4151.091
11,4248.4546,4186.121,4139.2427,4235.0605,4299.9697,4525.091,4393.212,4271.121,4483.364,3742.0608,4307.6973,4235.0605,4264.4243,4139.2427
12,4249.4854,4187.667,4139.758,4247.4243,4301.0,4524.576,4387.5454,4265.97,4480.788,3745.1516,4311.303,4237.1216,4265.4546,4140.273
13,4259.273,4192.8184,4147.485,4255.152,4302.0303,4526.6367,4386.515,4268.031,4484.909,3749.273,4315.94,4244.3335,4268.546,4144.3945
14,4267.0,4198.485,4156.758,4252.0605,4302.546,4525.606,4388.061,4267.0,4488.5156,3744.1213,4319.0303,4246.394,4272.152,4143.879
15,4265.97,4195.909,4154.6973,4252.5757,4302.546,4530.758,4387.5454,4268.031,4489.546,3749.7883,4326.2427,4249.4854,4279.879,4151.606
16,4260.818,4189.7275,4150.576,4253.6064,4301.0,4530.2427,4385.485,4269.5757,4488.5156,3757.5151,4324.182,4247.9395,4280.394,4152.6367
17,4263.394,4188.1816,4153.6665,4251.546,4302.0303,4525.091,4383.4243,4264.9395,4491.0913,3752.3638,4319.546,4244.3335,4277.8184,4148.5156
18,4265.97,4190.242,4155.727,4252.0605,4308.212,4529.2124,4387.0303,4268.031,4496.242,3752.3638,4325.7275,4247.4243,4280.9097,4152.6367
19,4264.4243,4190.758,4154.182,4251.546,4311.303,4532.8184,4395.788,4281.4243,4497.788,3759.0608,4330.3643,4252.5757,4282.4546,4157.273
20,4267.0,4191.788,4157.788,4253.0913,4309.758,4531.788,4400.9395,4285.5454,4497.788,3755.97,4329.3335,4250.0,4282.97,4155.212
21,4268.546,4190.758,4157.273,4256.1816,4307.6973,4530.758,4399.394,4284.0,4499.3335,3749.273,4330.3643,4243.303,4283.485,4150.061
22,4259.788,4186.6367,4145.94,4247.4243,4305.1216,4527.667,4391.6665,4282.97,4493.152,3747.2122,4325.212,4237.636,4273.697,4144.3945
23,4252.0605,4185.6064,4138.2124,4237.636,4301.0,4523.5454,4382.909,4274.7275,4481.8184,3743.6062,4314.909,4229.909,4263.9097,4137.6973
24,4253.6064,4182.515,4142.848,4246.909,4299.9697,4525.091,4383.94,4267.515,4477.6973,3738.97,4314.909,4222.6973,4263.9097,4137.182
