Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4278.3335,4220.6367,4155.727,4420.0,4237.1216,4545.697,4406.091,4283.485,4478.2124,3760.091,4395.273,4252.0605,4251.546,4123.273
2,4282.4546,4220.121,4156.2427,4421.031,4237.636,4545.182,4409.6973,4285.031,4481.8184,3761.6362,4398.3643,4256.697,4257.7275,4127.909
3,4283.485,4219.606,4156.758,4421.031,4233.515,4554.4546,4409.6973,4297.909,4491.6064,3764.2124,4403.0,4263.394,4269.0605,4131.5156
4,4282.97,4221.1514,4157.788,4421.031,4234.0303,4560.121,4407.121,4300.485,4494.6973,3767.8184,4404.0303,4264.4243,4268.546,4136.152
5,4284.515,4221.1514,4157.788,4421.546,4236.6064,4556.0,4414.3335,4287.606,4483.879,3767.8184,4402.4854,4262.879,4263.9097,4139.2427
6,4284.515,4220.6367,4157.273,4420.515,4235.5757,4556.0,4415.364,4287.0913,4478.2124,3763.1821,4403.515,4262.364,4265.4546,4137.6973
7,4282.4546,4221.1514,4161.909,4422.061,4235.0605,4560.121,4403.0,4301.0,4492.6367,3768.8486,4409.182,4264.9395,4269.0605,4138.727
8,4285.031,4223.7275,4167.5757,4427.7275,4236.6064,4559.6064,4401.4546,4296.879,4498.8184,3774.5151,4412.273,4267.0,4270.0913,4141.303
9,4289.152,4225.273,4170.667,4432.879,4236.6064,4559.6064,4410.2124,4284.515,4485.4243,3765.2427,4407.121,4264.9395,4267.0,4141.303
10,4288.636,4224.758,4169.636,4432.364,4236.091,4560.636,4407.121,4290.182,4481.8184,3764.7275,4406.6064,4263.394,4267.0,4140.273
11,4287.0913,4223.7275,4165.0005,4428.2427,4236.6064,4560.121,4398.3643,4294.8184,4485.9395,3771.4243,4408.667,4264.4243,4268.546,4138.2124
12,4289.667,4225.273,4164.485,4430.303,4237.1216,4560.121,4400.425,4290.182,4485.4243,3765.2427,4406.091,4267.515,4268.031,4139.2427
13,4288.636,4225.788,4169.1216,4432.364,4237.1216,4562.697,4402.4854,4295.3335,4491.0913,3761.1213,4408.667,4268.546,4269.0605,4142.3335
14,4285.031,4221.1514,4170.667,4425.667,4236.091,4563.7275,4399.394,4299.9697,4497.788,3769.3638,4415.879,4267.515,4269.5757,4143.364
