Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
25,4284.515,4237.1216,4141.8184,4416.909,4238.152,4518.909,4373.1216,4298.4243,4480.788,3758.0305,4436.485,4236.6064,4266.485,4118.1216
26,4284.515,4231.4546,4140.273,4409.182,4235.5757,4516.334,4369.0005,4290.6973,4475.1216,3756.4849,4430.8184,4233.515,4257.2124,4112.4546
27,4280.9097,4225.273,4140.7876,4407.121,4227.8486,4509.6367,4361.273,4282.4546,4463.788,3750.8186,4430.303,4235.0605,4251.546,4111.9395
28,4282.4546,4229.909,4144.3945,4415.879,4228.879,4513.2427,4365.394,4291.2124,4468.4243,3750.8186,4430.303,4237.636,4255.667,4116.5757
29,4286.5757,4237.1216,4149.0303,4419.485,4235.5757,4516.334,4375.182,4304.091,4481.8184,3758.0305,4431.8486,4236.6064,4262.364,4119.152
30,4286.0605,4236.6064,4153.6665,4417.9395,4235.0605,4515.303,4376.212,4302.546,4484.394,3761.6362,4442.152,4241.7573,4268.031,4122.2427
31,4284.0,4235.0605,4153.1514,4417.9395,4232.485,4523.0303,4374.1514,4299.9697,4481.8184,3764.7275,4447.303,4248.9697,4270.0913,4127.394
32,4286.0605,4236.091,4151.606,4419.485,4233.515,4526.6367,4375.6973,4303.576,4485.9395,3770.9092,4446.273,4251.031,4269.5757,4129.4546
33,4286.0605,4235.0605,4156.2427,4418.4546,4234.0303,4515.8184,4370.5454,4299.9697,4482.8486,3767.8184,4447.303,4247.9395,4270.6064,4127.909
34,4284.0,4235.0605,4157.788,4416.909,4234.5454,4508.0913,4367.4546,4286.5757,4470.485,3757.5151,4442.6665,4241.2427,4265.4546,4121.7275
35,4284.515,4234.5454,4154.182,4414.8486,4235.5757,4515.8184,4374.1514,4281.4243,4466.364,3752.8792,4431.8486,4236.091,4258.2427,4110.394
36,4282.97,4233.515,4152.1216,4414.8486,4235.5757,4525.606,4376.727,4289.152,4473.061,3757.5151,4429.273,4234.0303,4260.818,4108.8486
37,4285.031,4234.0303,4153.6665,4418.4546,4236.091,4525.091,4377.758,4297.909,4479.758,3761.6362,4436.485,4237.1216,4267.515,4119.152
38,4293.788,4235.0605,4154.182,4418.9697,4237.636,4525.606,4385.485,4305.1216,4480.788,3762.1519,4441.1216,4243.303,4267.515,4123.788
39,4293.273,4237.1216,4154.182,4417.9395,4238.152,4528.182,4387.5454,4306.667,4482.3335,3762.667,4438.5454,4244.3335,4268.546,4121.7275
40,4283.485,4232.485,4151.091,4414.8486,4237.1216,4523.5454,4376.212,4301.0,4481.8184,3762.1519,4431.8486,4236.6064,4263.9097,4117.091
41,4282.4546,4226.303,4146.9697,4409.6973,4235.5757,4520.455,4370.0303,4298.9395,4480.273,3758.0305,4429.273,4233.0,4254.636,4110.394
42,4288.121,4228.879,4143.364,4409.6973,4237.636,4522.5156,4377.2427,4302.546,4479.758,3757.0002,4432.879,4236.6064,4259.273,4112.4546
43,4287.0913,4235.5757,4145.94,4416.909,4240.2124,4516.334,4377.2427,4302.546,4486.4546,3765.7578,4434.94,4239.182,4269.5757,4123.273
44,4285.031,4236.6064,4151.606,4421.031,4237.636,4509.6367,4370.5454,4300.485,4494.1816,3770.394,4434.94,4244.3335,4268.031,4126.879
45,4286.5757,4235.0605,4153.6665,4418.4546,4235.5757,4512.2124,4373.1216,4301.0,4489.031,3763.6973,4433.394,4247.9395,4263.9097,4124.303
46,4286.5757,4236.091,4152.1216,4416.909,4239.182,4512.727,4377.758,4300.485,4483.879,3760.091,4433.394,4247.9395,4267.0,4126.879
47,4286.0605,4236.6064,4154.182,4418.9697,4240.2124,4514.2734,4376.727,4299.9697,4488.0,3764.2124,4435.455,4247.9395,4267.515,4127.394
48,4288.121,4237.1216,4156.758,4418.4546,4238.152,4523.5454,4382.394,4302.0303,4489.546,3764.2124,4433.394,4242.273,4262.879,4123.788
49,4291.7275,4236.6064,4152.1216,4417.4243,4241.2427,4528.6973,4389.606,4309.2427,4487.4854,3760.606,4430.8184,4235.5757,4260.818,4120.6973
50,4294.303,4236.091,4149.5454,4418.4546,4248.4546,4526.1216,4382.394,4314.909,4493.667,3763.1821,4435.455,4242.788,4266.485,4122.758
51,4292.2427,4235.0605,4150.061,4418.9697,4250.515,4524.0605,4376.212,4318.515,4498.3027,3765.2427,4439.576,4251.546,4269.5757,4124.8184
52,4287.0913,4235.0605,4147.485,4417.9395,4248.9697,4523.5454,4377.2427,4316.4546,4492.6367,3762.1519,4434.94,4243.303,4258.7573,4120.182
53,4287.606,4235.0605,4148.0005,4421.031,4249.4854,4523.0303,4373.6367,4305.6367,4484.909,3760.606,4430.8184,4235.0605,4256.697,4119.152
54,4289.152,4235.5757,4153.1514,4423.6064,4251.546,4523.5454,4368.485,4297.909,4482.3335,3759.5757,4433.394,4238.667,4263.394,4122.758
55,4286.5757,4237.1216,4151.606,4421.031,4252.0605,4524.0605,4371.061,4300.485,4481.8184,3757.5151,4433.9097,4240.7275,4258.7573,4121.2124
56,4285.031,4237.636,4144.3945,4418.4546,4251.546,4525.091,4374.1514,4299.9697,4478.7275,3753.9094,4425.667,4235.5757,4249.4854,4112.9697
57,4285.031,4235.5757,4141.8184,4417.9395,4251.031,4526.6367,4372.091,4295.3335,4477.182,3747.7273,4416.909,4232.485,4248.9697,4105.758
58,4282.4546,4233.515,4142.3335,4417.9395,4250.0,4527.667,4371.576,4296.364,4478.7275,3746.182,4418.9697,4233.0,4250.0,4105.758
59,4283.485,4234.0303,4148.0005,4418.9697,4250.515,4525.606,4371.576,4297.909,4476.667,3751.8489,4424.1216,4233.0,4250.0,4109.364
60,4286.0605,4235.0605,4157.273,4419.485,4251.031,4523.0303,4368.485,4297.909,4478.2124,3755.97,4424.6367,4235.5757,4253.0913,4112.9697
61,4287.0913,4234.5454,4158.819,4418.9697,4250.0,4526.1216,4372.606,4299.9697,4478.7275,3752.8792,4423.0913,4236.091,4254.121,4112.4546
62,4287.0913,4235.5757,4151.606,4417.9395,4251.546,4526.6367,4376.727,4295.3335,4468.4243,3745.1516,4416.909,4229.909,4248.9697,4106.788
63,4283.485,4232.485,4143.364,4412.273,4248.9697,4517.879,4372.091,4289.152,4460.182,3738.4548,4411.2427,4220.6367,4239.182,4100.091
64,4279.364,4223.7275,4141.8184,4406.6064,4238.667,4512.2124,4367.9697,4293.273,4469.4546,3738.4548,4413.8184,4217.5454,4238.152,4099.0605
65,4278.3335,4219.606,4140.273,4409.182,4236.6064,4511.6973,4371.061,4299.4546,4480.273,3746.182,4417.9395,4223.7275,4247.4243,4105.2427
66,4281.4243,4227.3335,4138.727,4416.909,4247.4243,4515.303,4371.061,4297.909,4479.758,3753.394,4417.4243,4230.9395,4251.031,4108.8486
67,4285.5454,4236.091,4141.8184,4417.4243,4252.5757,4523.5454,4370.5454,4296.364,4477.6973,3754.9397,4418.9697,4233.0,4249.4854,4110.394
68,4286.5757,4234.0303,4142.3335,4415.364,4250.0,4530.2427,4371.576,4297.909,4479.758,3754.4243,4421.031,4234.5454,4250.515,4110.909
69,4284.0,4225.788,4136.6665,4415.879,4250.0,4524.576,4366.4243,4295.8486,4481.303,3752.8792,4420.0,4233.0,4250.0,4110.909
70,4282.97,4221.1514,4136.6665,4412.273,4250.515,4514.788,4363.3335,4294.303,4476.152,3750.3032,4417.4243,4226.8184,4247.4243,4110.909
71,4282.97,4222.1816,4140.273,4411.2427,4249.4854,4514.2734,4371.576,4295.8486,4467.394,3744.6365,4415.879,4220.6367,4247.9395,4109.879
72,4282.4546,4223.2124,4141.303,4417.4243,4251.546,4517.879,4372.606,4293.788,4465.3335,3741.5457,4416.909,4223.2124,4248.9697,4108.3335
73,4282.4546,4223.2124,4141.8184,4419.485,4253.0913,4514.788,4364.364,4292.758,4466.364,3745.1516,4415.879,4223.2124,4246.909,4106.273
74,4281.9395,4222.6973,4139.2427,4416.909,4249.4854,4512.2124,4366.4243,4296.364,4468.94,3745.1516,4416.394,4220.121,4246.909,4107.303
75,4282.4546,4222.1816,4141.8184,4418.4546,4247.9395,4518.3945,4372.091,4301.0,4475.6367,3746.697,4425.152,4227.8486,4251.031,4111.4243
76,4284.0,4224.758,4150.061,4421.031,4251.546,4520.455,4365.394,4300.485,4478.2124,3752.3638,4428.2427,4236.6064,4254.636,4112.9697
77,4282.4546,4223.7275,4149.5454,4418.9697,4251.546,4513.758,4358.6973,4291.2124,4468.4243,3751.3335,4423.6064,4234.0303,4253.0913,4110.909
78,4280.394,4225.273,4140.7876,4420.0,4248.9697,4509.6367,4359.2124,4281.4243,4462.2427,3748.2424,4426.6973,4230.9395,4250.515,4110.909
79,4281.9395,4233.0,4143.364,4424.1216,4250.0,4514.2734,4361.273,4282.97,4472.0303,3753.9094,4434.4243,4235.5757,4256.697,4112.9697
80,4282.97,4230.9395,4146.9697,4426.6973,4253.0913,4523.5454,4365.9087,4291.7275,4480.273,3758.0305,4433.9097,4235.5757,4261.8486,4111.9395
81,4282.4546,4222.6973,4145.94,4424.6367,4253.6064,4526.1216,4369.5156,4294.8184,4479.2427,3755.4546,4433.394,4230.9395,4256.697,4109.879
82,4282.4546,4222.1816,4146.9697,4423.6064,4252.0605,4518.3945,4370.5454,4295.8486,4478.2124,3754.9397,4434.4243,4231.4546,4255.152,4109.364
83,4281.4243,4223.7275,4146.455,4423.6064,4252.0605,4512.2124,4369.5156,4297.909,4479.2427,3753.9094,4431.3335,4233.515,4262.879,4111.4243
84,4279.879,4219.606,4146.455,4423.0913,4252.0605,4515.8184,4368.485,4299.9697,4479.758,3759.0608,4439.061,4233.515,4268.546,4118.6367
85,4281.4243,4222.1816,4151.606,4423.6064,4251.546,4514.2734,4368.485,4302.0303,4481.303,3767.8184,4450.909,4238.152,4270.0913,4126.364
86,4284.0,4229.909,4154.6973,4426.182,4252.0605,4512.2124,4368.485,4304.6064,4483.879,3768.8486,4448.8486,4243.818,4271.121,4127.394
87,4284.0,4235.0605,4155.727,4432.364,4254.121,4519.9395,4372.091,4307.6973,4484.909,3769.3638,4444.727,4241.7573,4271.636,4126.364
88,4283.485,4235.5757,4155.727,4432.879,4255.152,4527.152,4375.6973,4307.182,4483.879,3768.3335,4449.8794,4238.667,4272.667,4125.3335
89,4284.0,4233.0,4154.6973,4424.6367,4253.0913,4523.5454,4373.6367,4297.909,4478.7275,3758.5454,4445.2427,4238.152,4270.6064,4121.2124
90,4283.485,4235.0605,4157.788,4424.6367,4253.6064,4521.485,4372.091,4288.121,4475.6367,3752.8792,4439.576,4237.1216,4267.515,4122.2427
91,4284.0,4237.636,4161.909,4432.364,4255.667,4528.182,4378.2725,4291.2124,4479.758,3756.4849,4443.6973,4238.152,4269.0605,4127.394
92,4282.97,4229.394,4156.758,4427.2124,4253.6064,4528.6973,4375.6973,4297.909,4480.788,3757.5151,4440.0913,4237.1216,4267.515,4118.6367
93,4280.9097,4220.121,4148.0005,4416.909,4250.515,4518.3945,4367.4546,4296.879,4478.2124,3754.4243,4431.8486,4231.9697,4263.9097,4107.8184
94,4280.394,4222.1816,4146.455,4417.9395,4248.9697,4511.1816,4370.5454,4296.879,4478.2124,3754.4243,4432.879,4231.9697,4263.9097,4117.091
95,4281.4243,4225.273,4146.455,4421.031,4251.031,4510.152,4373.1216,4299.9697,4480.273,3754.9397,4435.455,4237.636,4264.9395,4125.8486
96,4281.4243,4221.6665,4145.4243,4417.9395,4248.4546,4511.6973,4371.061,4298.4243,4478.7275,3754.9397,4433.9097,4238.152,4265.97,4120.182
97,4280.9097,4221.1514,4146.455,4415.879,4239.182,4509.6367,4370.0303,4294.303,4473.576,3749.7883,4433.394,4234.0303,4263.9097,4115.546
98,4281.4243,4222.1816,4148.5156,4415.879,4239.182,4510.152,4370.0303,4296.364,4473.576,3744.1213,4432.879,4233.0,4255.667,4116.5757
99,4281.9395,4225.273,4151.091,4416.909,4249.4854,4518.3945,4373.6367,4301.0,4479.2427,3749.273,4433.394,4236.091,4255.667,4120.6973
100,4281.9395,4232.485,4156.2427,4418.4546,4251.546,4524.0605,4376.727,4301.0,4480.788,3757.0002,4434.4243,4238.152,4264.9395,4125.3335
101,4281.9395,4234.5454,4157.273,4420.0,4248.9697,4524.576,4374.6665,4298.4243,4476.667,3755.97,4437.0005,4238.152,4268.031,4125.3335
102,4281.9395,4233.515,4156.2427,4421.031,4252.0605,4526.6367,4376.727,4302.546,4477.182,3754.9397,4439.576,4238.667,4263.9097,4125.3335
103,4281.9395,4234.5454,4159.3335,4420.0,4251.546,4527.152,4380.333,4307.182,4480.788,3757.5151,4437.0005,4237.636,4263.9097,4126.364
104,4281.9395,4233.0,4159.8486,4418.9697,4249.4854,4523.0303,4378.7876,4305.6367,4480.788,3757.0002,4433.9097,4235.5757,4265.97,4122.758
105,4281.9395,4230.9395,4159.3335,4417.9395,4250.0,4524.0605,4379.8184,4306.1514,4480.788,3754.4243,4434.4243,4235.5757,4265.4546,4122.758
106,4281.9395,4234.0303,4165.515,4418.4546,4244.3335,4526.1216,4384.4546,4305.6367,4481.303,3757.0002,4436.485,4238.667,4263.9097,4128.4243
107,4281.9395,4235.0605,4170.667,4421.031,4236.091,4518.3945,4380.333,4301.0,4479.758,3758.5454,4435.97,4239.697,4264.9395,4127.394
108,4281.9395,4230.9395,4167.5757,4421.546,4235.0605,4511.1816,4370.5454,4297.394,4477.6973,3754.4243,4432.879,4236.6064,4266.485,4123.273
109,4281.9395,4231.9697,4168.091,4421.546,4241.7573,4513.758,4366.9395,4299.9697,4478.7275,3756.4849,4437.0005,4237.1216,4268.031,4126.879
110,4281.9395,4233.515,4170.667,4425.667,4250.515,4522.0,4371.576,4300.485,4480.273,3763.1821,4447.303,4244.8486,4270.6064,4131.0005
111,4281.9395,4228.879,4163.9697,4426.182,4251.031,4527.152,4376.727,4299.9697,4479.758,3762.667,4444.2124,4245.364,4270.6064,4128.9395
112,4281.9395,4221.6665,4156.758,4420.0,4239.697,4522.5156,4374.1514,4298.9395,4478.2124,3757.0002,4431.8486,4236.6064,4267.0,4124.303
113,4281.4243,4217.5454,4155.212,4416.909,4236.6064,4515.8184,4367.9697,4299.4546,4481.8184,3759.0608,4429.788,4233.0,4264.9395,4122.758
114,4282.4546,4226.303,4155.727,4418.4546,4247.4243,4520.9697,4369.5156,4305.6367,4492.121,3767.3032,4439.061,4238.152,4266.485,4123.788
115,4283.485,4234.0303,4155.727,4418.9697,4252.5757,4528.6973,4377.758,4309.758,4495.7275,3771.9395,4445.758,4240.2124,4269.0605,4125.8486
116,4283.485,4226.8184,4153.1514,4418.4546,4247.4243,4527.152,4382.909,4310.2725,4492.6367,3770.394,4444.2124,4238.152,4270.6064,4128.4243
117,4282.97,4221.6665,4155.212,4418.9697,4247.9395,4526.1216,4384.9697,4314.3936,4494.6973,3767.8184,4439.576,4235.0605,4270.0913,4127.909
118,4282.4546,4225.273,4155.212,4418.4546,4254.121,4528.6973,4384.4546,4315.425,4493.152,3762.1519,4434.4243,4234.5454,4265.97,4124.8184
119,4281.9395,4224.2427,4148.5156,4417.9395,4248.4546,4525.606,4382.909,4306.667,4481.8184,3755.97,4431.8486,4235.5757,4258.7573,4122.2427
120,4277.303,4219.606,4146.455,4418.4546,4236.6064,4526.6367,4381.364,4304.6064,4478.2124,3756.4849,4432.879,4235.0605,4253.6064,4121.7275
121,4272.667,4221.1514,4148.5156,4418.4546,4231.4546,4527.152,4378.2725,4307.182,4482.8486,3758.5454,4429.273,4235.5757,4249.4854,4122.2427
122,4274.2124,4221.6665,4147.485,4416.909,4233.0,4515.303,4375.6973,4301.0,4481.303,3757.5151,4423.6064,4234.5454,4251.031,4122.2427
123,4278.3335,4221.1514,4149.0303,4416.909,4234.0303,4509.6367,4374.1514,4296.364,4478.7275,3761.1213,4431.3335,4235.5757,4260.818,4123.788
124,4280.9097,4222.6973,4154.182,4421.031,4237.636,4515.303,4371.576,4299.9697,4481.303,3764.7275,4439.061,4238.667,4271.121,4127.394
125,4279.879,4223.2124,4150.061,4424.1216,4240.7275,4516.334,4372.091,4301.0,4481.8184,3760.606,4433.9097,4237.636,4265.4546,4125.3335
126,4274.7275,4222.1816,4147.485,4423.0913,4239.697,4512.727,4374.1514,4297.909,4479.758,3753.9094,4428.2427,4233.515,4252.5757,4119.667
127,4273.697,4220.121,4150.576,4420.0,4240.2124,4511.6973,4375.182,4298.4243,4480.273,3757.5151,4430.303,4234.0303,4255.667,4119.152
128,4279.364,4220.121,4153.1514,4417.9395,4240.7275,4516.334,4376.727,4301.515,4482.3335,3762.1519,4435.97,4237.1216,4268.031,4124.303
129,4275.242,4220.121,4150.576,4416.394,4239.697,4524.0605,4380.333,4303.576,4481.8184,3760.606,4434.94,4236.6064,4266.485,4122.758
130,4268.546,4218.576,4146.455,4415.879,4240.7275,4521.485,4380.848,4301.515,4481.303,3755.97,4426.182,4233.515,4254.121,4115.0303
131,4275.758,4218.0605,4147.485,4416.394,4240.2124,4513.758,4378.7876,4299.9697,4481.303,3754.4243,4424.6367,4230.4243,4252.5757,4112.9697
132,4281.9395,4219.091,4151.091,4416.909,4236.091,4514.788,4378.2725,4300.485,4480.788,3757.0002,4431.3335,4234.5454,4258.2427,4116.5757
133,4273.697,4218.0605,4151.606,4416.394,4230.9395,4516.334,4377.2427,4298.4243,4479.2427,3755.97,4429.788,4235.0605,4256.697,4114.515
134,4268.546,4218.576,4149.0303,4415.879,4228.364,4514.2734,4374.6665,4295.3335,4477.6973,3748.758,4420.0,4224.2427,4252.0605,4109.879
135,4271.636,4221.6665,4150.061,4417.9395,4230.4243,4513.758,4371.576,4294.8184,4476.152,3744.1213,4416.394,4222.6973,4251.546,4110.394
136,4271.636,4221.1514,4155.212,4417.9395,4231.9697,4511.1816,4369.0005,4293.788,4475.6367,3746.182,4421.031,4232.485,4253.0913,4111.9395
137,4269.0605,4219.606,4156.758,4416.909,4229.909,4508.606,4371.576,4292.758,4475.1216,3748.758,4424.6367,4234.5454,4253.0913,4112.4546
138,4272.152,4220.121,4155.212,4417.4243,4231.4546,4511.1816,4375.6973,4295.3335,4478.2124,3750.3032,4426.6973,4230.9395,4257.2124,4117.6064
139,4278.3335,4223.7275,4156.2427,4418.9697,4235.5757,4512.2124,4377.2427,4298.9395,4481.303,3758.0305,4431.8486,4235.0605,4265.4546,4124.8184
140,4280.394,4226.303,4159.3335,4420.515,4237.636,4510.6665,4376.727,4300.485,4480.273,3763.6973,4436.485,4239.182,4269.0605,4125.8486
141,4280.394,4224.758,4156.758,4421.546,4237.1216,4512.727,4378.2725,4301.0,4480.788,3762.667,4437.0005,4237.1216,4268.031,4125.3335
142,4280.9097,4224.758,4154.6973,4421.031,4236.6064,4515.303,4379.303,4301.515,4483.364,3762.667,4434.94,4235.0605,4268.031,4127.909
143,4281.4243,4228.879,4155.212,4419.485,4243.303,4513.758,4377.758,4301.0,4482.3335,3763.1821,4433.394,4236.6064,4265.97,4128.4243
144,4281.9395,4233.515,4157.788,4424.1216,4250.0,4517.879,4378.7876,4301.515,4480.273,3762.667,4434.94,4240.2124,4265.4546,4128.4243
145,4281.9395,4230.9395,4153.6665,4427.2124,4244.3335,4522.0,4378.2725,4299.9697,4479.2427,3760.606,4436.485,4238.152,4269.5757,4128.4243
146,4279.364,4223.2124,4142.3335,4420.0,4239.697,4516.8486,4376.727,4298.9395,4479.2427,3758.0305,4432.364,4235.0605,4264.4243,4124.8184
147,4277.8184,4224.2427,4141.8184,4419.485,4246.394,4516.8486,4381.8794,4299.4546,4478.7275,3757.5151,4428.2427,4234.5454,4258.2427,4121.2124
148,4280.394,4233.0,4152.1216,4428.758,4250.515,4520.9697,4386.515,4299.4546,4480.788,3762.1519,4432.879,4237.636,4262.879,4124.8184
149,4280.9097,4236.091,4156.2427,4428.758,4245.364,4519.4243,4387.0303,4301.0,4486.4546,3768.8486,4439.061,4240.2124,4269.5757,4127.909
150,4280.394,4232.485,4151.091,4423.6064,4238.667,4523.0303,4387.0303,4310.788,4495.2124,3772.4546,4439.061,4238.667,4270.0913,4127.394
151,4283.485,4230.9395,4151.091,4424.6367,4235.5757,4526.6367,4386.515,4316.9697,4497.273,3768.8486,4435.97,4238.152,4269.0605,4126.364
152,4277.8184,4224.758,4149.0303,4418.9697,4234.5454,4516.8486,4381.8794,4307.6973,4488.0,3758.5454,4428.2427,4233.0,4261.3335,4118.6367
153,4267.515,4217.0303,4137.6973,4408.667,4233.0,4515.8184,4381.364,4298.9395,4479.2427,3752.3638,4420.515,4223.2124,4251.546,4107.303
154,4268.546,4218.576,4133.061,4407.121,4231.9697,4517.879,4383.4243,4302.0303,4480.273,3753.9094,4417.9395,4219.606,4250.515,4107.303
155,4270.0913,4220.6367,4138.727,4408.667,4234.0303,4513.2427,4381.364,4303.576,4482.3335,3754.9397,4416.909,4222.1816,4251.546,4109.364
156,4269.0605,4221.1514,4141.303,4411.2427,4234.0303,4517.879,4382.394,4298.9395,4481.8184,3755.4546,4418.9697,4227.3335,4251.031,4111.4243
157,4276.788,4223.2124,4139.758,4416.394,4234.5454,4528.182,4386.0005,4304.091,4482.8486,3759.0608,4428.758,4233.515,4254.636,4117.6064
158,4281.4243,4222.6973,4139.758,4416.909,4238.152,4528.6973,4386.515,4307.6973,4483.364,3759.5757,4434.94,4236.091,4256.1816,4120.6973
159,4273.697,4221.1514,4140.273,4414.8486,4240.7275,4523.0303,4385.485,4301.0,4481.303,3755.97,4424.1216,4230.9395,4252.0605,4115.0303
160,4269.0605,4221.6665,4139.758,4412.273,4239.697,4515.8184,4384.4546,4298.9395,4482.3335,3755.4546,4417.4243,4228.879,4250.515,4111.9395
161,4269.5757,4221.6665,4142.3335,4406.6064,4238.152,4512.727,4382.394,4301.515,4481.303,3754.9397,4425.667,4233.515,4253.0913,4114.515
162,4271.636,4222.1816,4143.364,4407.121,4243.303,4514.2734,4385.485,4300.485,4482.3335,3753.9094,4431.8486,4235.5757,4253.0913,4119.152
163,4278.3335,4222.6973,4142.3335,4414.3335,4252.0605,4515.303,4389.091,4305.6367,4491.0913,3758.0305,4430.8184,4235.0605,4252.5757,4123.273
164,4280.394,4222.6973,4146.455,4417.4243,4253.0913,4522.5156,4387.0303,4313.879,4496.242,3762.1519,4432.879,4236.091,4260.818,4124.303
165,4274.2124,4222.1816,4150.576,4415.879,4250.515,4528.6973,4386.515,4315.425,4494.1816,3760.091,4435.455,4238.152,4263.394,4123.788
166,4269.0605,4220.121,4150.061,4414.8486,4248.4546,4518.909,4388.061,4313.879,4489.546,3759.0608,4433.394,4237.1216,4257.7275,4123.273
167,4270.0913,4218.576,4145.94,4414.3335,4241.7573,4510.152,4386.515,4306.1514,4483.879,3760.091,4431.3335,4235.0605,4257.7275,4121.7275
168,4268.546,4220.6367,4148.5156,4414.8486,4236.091,4513.2427,4383.4243,4301.0,4484.394,3760.091,4432.364,4235.5757,4257.2124,4122.2427
169,4269.0605,4221.6665,4151.606,4415.364,4241.7573,4514.788,4387.0303,4308.7275,4490.576,3760.606,4432.364,4236.091,4255.667,4123.273
170,4274.2124,4219.606,4148.5156,4417.4243,4250.515,4513.2427,4392.697,4318.0005,4494.1816,3763.6973,4432.879,4237.636,4263.9097,4125.3335
171,4274.7275,4220.6367,4148.5156,4417.9395,4250.515,4512.2124,4389.606,4314.3936,4491.0913,3764.7275,4440.0913,4243.818,4270.6064,4128.4243
172,4270.0913,4221.1514,4154.6973,4413.303,4242.788,4510.6665,4384.4546,4303.576,4482.8486,3762.667,4444.727,4245.879,4265.4546,4128.9395
173,4267.515,4218.0605,4155.727,4410.7275,4237.1216,4510.152,4386.515,4298.9395,4477.182,3757.0002,4436.485,4238.152,4262.879,4126.879
174,4268.031,4217.0303,4151.091,4413.303,4237.1216,4509.121,4388.5757,4301.0,4479.2427,3754.9397,4432.364,4236.6064,4264.9395,4125.8486
