Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
169728.9707660675,4282.4546,4233.0,4141.8184,4447.303,4321.091,4548.788,4375.182,4326.2427,2918.3335,3746.182,4431.3335,4270.0913,4284.0,4129.4546
169736.95707321167,4284.515,4231.4546,4141.8184,4440.606,4323.667,4560.121,4379.8184,4327.788,2904.9395,3746.697,4431.3335,4269.5757,4283.485,4128.9395
169745.00036239624,4281.9395,4230.9395,4142.3335,4439.061,4323.1514,4557.546,4377.758,4320.061,2892.576,3744.6365,4431.3335,4269.0605,4282.4546,4128.9395
169751.90234184265,4284.0,4237.636,4145.4243,4445.758,4330.3643,4554.4546,4375.6973,4325.7275,2892.0608,3745.6667,4433.394,4270.0913,4284.515,4130.485
169761.43097877502,4282.97,4236.091,4141.303,4443.182,4333.9697,4560.636,4378.2725,4338.6064,2887.9395,3747.7273,4431.8486,4270.6064,4285.031,4127.909
169769.32096481323,4275.242,4222.6973,4133.576,4432.879,4332.9395,4557.031,4378.2725,4330.3643,2871.9697,3743.6062,4425.152,4268.031,4281.4243,4125.3335
169775.98404884338,4274.7275,4224.758,4135.6367,4434.94,4332.9395,4547.2427,4374.1514,4315.94,2861.6667,3738.4548,4424.6367,4266.485,4279.364,4126.364
169783.9901447296,4277.8184,4232.485,4139.2427,4440.606,4331.909,4543.636,4373.1216,4321.6064,2858.0605,3738.4548,4428.758,4268.031,4282.4546,4126.879
169791.92638397217,4271.636,4225.788,4136.152,4436.485,4330.879,4545.182,4376.727,4328.303,2852.9092,3741.0305,4424.6367,4267.0,4279.879,4123.273
169799.98397827148,4268.031,4218.576,4131.5156,4431.8486,4331.394,4547.7573,4377.2427,4316.9697,2843.6365,3737.9397,4419.485,4264.4243,4271.636,4122.2427
169815.9351348877,4268.546,4221.6665,4131.5156,4430.8184,4329.3335,4545.182,4375.182,4308.212,2833.3333,3729.697,4417.4243,4263.9097,4270.0913,4123.788
169848.98972511292,4267.515,4221.1514,4134.606,4432.364,4332.425,4542.0913,4376.727,4315.94,2830.2424,3730.2124,4417.4243,4266.485,4276.273,4124.8184
169849.92957115173,4272.667,4219.091,4135.6367,4433.9097,4338.091,4543.1216,4378.2725,4321.6064,2834.3635,3737.9397,4423.6064,4267.515,4281.4243,4126.879
169868.99065971375,4279.879,4221.1514,4141.303,4435.455,4336.0303,4547.2427,4375.6973,4323.667,2835.3938,3743.091,4432.879,4269.5757,4282.4546,4128.4243
169881.98614120483,4280.394,4222.6973,4145.4243,4441.6367,4332.9395,4546.2124,4383.94,4335.0,2839.0002,3748.2424,4431.8486,4280.9097,4286.0605,4134.606
169882.92789459229,4283.485,4223.2124,4141.303,4441.1216,4334.4854,4550.8486,4386.515,4339.636,2843.1213,3754.4243,4434.94,4277.8184,4287.0913,4136.152
169898.01239967346,4268.546,4222.1816,4136.6665,4434.94,4331.909,4545.697,4377.758,4319.546,2821.4849,3737.4246,4428.758,4270.0913,4280.9097,4125.3335
169906.0366153717,4275.758,4223.2124,4136.6665,4438.031,4333.4546,4551.364,4377.758,4316.9697,2824.0608,3740.0002,4429.273,4268.031,4282.4546,4128.4243
169931.03957176208,4278.3335,4223.7275,4138.727,4439.061,4334.4854,4557.031,4378.2725,4323.667,2823.0305,3743.6062,4430.8184,4268.031,4284.515,4127.909
169931.93912506104,4269.0605,4222.1816,4135.6367,4438.5454,4330.879,4547.7573,4377.758,4323.1514,2815.818,3740.0002,4428.758,4267.0,4282.4546,4125.3335
169932.91115760803,4265.4546,4220.121,4131.5156,4438.5454,4321.6064,4539.515,4371.061,4313.364,2807.5757,3731.2427,4423.6064,4264.4243,4279.879,4124.8184
169933.93301963806,4268.546,4220.121,4134.0913,4440.0913,4315.94,4537.4546,4367.9697,4313.879,2810.1519,3734.3335,4421.546,4268.031,4274.7275,4126.879
169943.28784942627,4272.152,4220.6367,4136.152,4440.606,4316.9697,4540.546,4371.061,4312.8486,2805.5151,3731.2427,4417.9395,4264.4243,4268.031,4125.8486
169949.92852210999,4268.546,4219.606,4131.0005,4435.455,4315.425,4541.5757,4370.5454,4309.2427,2798.3032,3722.485,4415.879,4254.121,4267.0,4120.6973
169959.19847488403,4265.4546,4219.606,4128.4243,4432.879,4313.364,4543.1216,4371.576,4311.8184,2805.0002,3728.1519,4416.394,4255.152,4268.546,4120.182
169965.88826179504,4270.0913,4222.1816,4135.1216,4439.576,4316.4546,4545.182,4377.758,4315.425,2815.818,3740.5154,4418.4546,4261.3335,4269.5757,4123.273
169987.99872398376,4274.7275,4222.6973,4138.2124,4446.273,4318.515,4545.182,4379.303,4313.879,2815.818,3738.97,4419.485,4260.818,4272.152,4123.788
169988.93094062805,4274.2124,4221.1514,4134.0913,4447.303,4314.909,4543.1216,4374.1514,4315.425,2816.3335,3736.3943,4422.576,4261.8486,4275.242,4122.758
169990.56386947632,4270.0913,4221.1514,4131.0005,4439.576,4314.3936,4542.0913,4371.576,4313.364,2816.3335,3739.485,4420.0,4263.9097,4274.7275,4123.788
170003.977060318,4267.0,4219.091,4134.606,4434.94,4314.909,4543.1216,4371.061,4301.515,2809.1213,3733.818,4415.879,4257.2124,4271.121,4123.788
170005.90562820435,4271.636,4219.091,4138.2124,4443.182,4312.8486,4542.6064,4368.485,4294.303,2805.5151,3728.1519,4421.031,4257.7275,4273.1816,4122.758
170012.91418075562,4278.3335,4225.788,4140.273,4451.4243,4314.3936,4540.546,4369.0005,4303.061,2811.697,3735.3638,4430.8184,4268.031,4281.9395,4125.8486
170028.15675735474,4279.879,4226.8184,4143.364,4451.4243,4318.0005,4541.061,4371.576,4315.94,2822.5151,3744.6365,4436.485,4273.697,4288.121,4129.9697
170029.45923805237,4274.2124,4220.6367,4141.303,4446.7876,4312.8486,4543.1216,4372.091,4319.0303,2826.6365,3739.485,4430.303,4268.546,4282.4546,4127.394
170042.0868396759,4268.031,4219.091,4133.061,4439.576,4307.6973,4542.0913,4371.576,4314.3936,2823.0305,3730.7273,4418.9697,4258.2427,4270.0913,4121.2124
170044.9492931366,4268.031,4221.1514,4130.485,4432.364,4310.788,4540.031,4370.5454,4312.333,2823.0305,3732.273,4415.364,4257.7275,4269.5757,4117.6064
170052.9146194458,4269.0605,4219.606,4134.0913,4431.3335,4308.7275,4540.031,4371.061,4314.909,2831.788,3737.4246,4420.0,4259.273,4273.1816,4119.152
170061.10787391663,4267.515,4216.5156,4131.5156,4433.394,4300.485,4541.061,4370.0303,4312.333,2835.9092,3735.3638,4418.9697,4253.6064,4270.0913,4117.091
170067.97671318054,4265.4546,4217.0303,4126.879,4432.364,4299.9697,4540.031,4366.4243,4300.485,2830.2424,3727.6365,4410.2124,4248.9697,4264.9395,4110.909
170076.19166374207,4266.485,4218.0605,4128.9395,4431.3335,4304.6064,4539.0,4365.9087,4298.9395,2830.2424,3725.061,4411.2427,4250.515,4264.9395,4107.8184
170088.35196495056,4270.0913,4220.121,4136.6665,4435.455,4310.788,4542.0913,4374.1514,4308.212,2835.9092,3728.1519,4415.879,4251.546,4268.031,4109.879
