Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
40,4278.849,4222.1816,4168.091,4424.1216,4270.6064,4561.667,4415.879,4307.182,4478.7275,3761.6362,4431.3335,4217.0303,4261.3335,4122.758
41,4280.9097,4232.485,4168.606,4430.303,4269.5757,4561.667,4430.303,4319.0303,4489.546,3770.9092,4437.0005,4222.1816,4267.515,4136.152
42,4282.97,4229.909,4168.091,4431.8486,4269.5757,4561.667,4434.4243,4323.667,4497.788,3768.3335,4437.0005,4222.1816,4269.5757,4144.3945
43,4282.4546,4218.0605,4165.515,4424.1216,4267.0,4559.0913,4405.0605,4312.333,4492.6367,3761.6362,4432.364,4221.6665,4265.97,4138.2124
44,4281.4243,4224.758,4167.5757,4424.6367,4265.4546,4558.5757,4389.606,4308.212,4491.6064,3764.2124,4432.879,4227.3335,4265.4546,4137.6973
45,4280.9097,4234.0303,4172.2124,4432.364,4271.121,4562.182,4403.0,4311.8184,4488.0,3762.667,4426.182,4227.8486,4266.485,4141.8184
46,4281.4243,4228.879,4171.6973,4431.8486,4278.849,4563.7275,4406.6064,4305.1216,4481.303,3754.9397,4415.879,4224.758,4264.9395,4138.727
47,4284.0,4230.9395,4170.667,4428.2427,4277.303,4561.667,4400.425,4298.4243,4488.5156,3758.0305,4415.879,4230.9395,4264.9395,4137.6973
48,4283.485,4235.5757,4172.2124,4431.3335,4269.0605,4560.121,4404.0303,4297.909,4496.242,3764.7275,4418.4546,4238.152,4265.97,4140.7876
49,4279.879,4227.3335,4171.182,4432.879,4268.031,4560.121,4407.6367,4296.879,4493.667,3760.091,4411.2427,4237.1216,4265.97,4141.8184
50,4279.879,4219.091,4169.636,4426.182,4270.0913,4559.6064,4407.6367,4296.879,4493.152,3753.9094,4403.0,4237.636,4266.485,4140.7876
51,4279.879,4220.6367,4169.636,4422.061,4269.5757,4559.0913,4409.182,4294.303,4493.667,3755.4546,4400.9395,4237.636,4265.4546,4138.727
52,4280.394,4230.4243,4170.667,4426.182,4273.1816,4561.667,4410.2124,4291.2124,4491.6064,3755.97,4399.394,4235.5757,4264.9395,4137.6973
53,4282.97,4235.5757,4171.182,4432.364,4279.364,4560.636,4415.364,4294.8184,4492.121,3757.0002,4403.515,4241.7573,4270.0913,4140.273
54,4281.9395,4233.515,4171.182,4432.879,4281.9395,4560.121,4427.7275,4304.091,4499.849,3770.394,4414.3335,4251.546,4279.879,4150.061
55,4284.0,4235.5757,4172.7275,4434.94,4283.485,4567.3335,4427.7275,4308.7275,4512.2124,3784.303,4423.0913,4257.7275,4287.0913,4160.364
56,4284.515,4235.0605,4173.2427,4434.94,4278.849,4567.849,4406.6064,4304.091,4511.6973,3775.546,4420.0,4255.667,4285.031,4158.303
57,4275.242,4225.273,4170.667,4428.2427,4269.0605,4559.6064,4393.212,4296.364,4494.6973,3761.6362,4412.788,4249.4854,4278.849,4148.5156
58,4271.121,4220.121,4169.1216,4422.576,4266.485,4558.5757,4402.4854,4295.3335,4493.667,3766.788,4412.788,4250.0,4278.3335,4150.576
59,4280.9097,4225.788,4170.1514,4424.1216,4269.0605,4560.636,4409.182,4298.9395,4506.031,3774.5151,4416.394,4258.7573,4282.97,4158.819
60,4284.515,4228.364,4171.182,4428.2427,4269.0605,4558.5757,4407.6367,4297.394,4508.0913,3772.4546,4418.9697,4265.97,4286.0605,4158.303
61,4280.394,4229.394,4170.667,4431.3335,4268.546,4558.0605,4416.394,4296.364,4506.031,3774.0,4422.576,4265.97,4286.5757,4159.8486
62,4282.97,4233.515,4171.6973,4431.3335,4270.0913,4561.152,4420.515,4299.4546,4509.6367,3781.7275,4429.788,4266.485,4292.2427,4168.091
63,4286.5757,4234.5454,4172.7275,4431.8486,4271.121,4561.667,4407.121,4299.4546,4513.2427,3788.9397,4434.4243,4269.5757,4300.485,4176.8486
64,4285.031,4234.0303,4172.2124,4432.879,4269.5757,4560.121,4406.091,4298.4243,4513.2427,3788.4246,4433.9097,4272.152,4300.485,4173.2427
65,4283.485,4234.0303,4172.2124,4433.394,4267.0,4557.546,4415.364,4298.9395,4512.2124,3780.6973,4431.3335,4268.546,4296.364,4160.364
66,4282.4546,4235.0605,4172.7275,4432.364,4265.97,4558.5757,4396.3037,4289.667,4509.6367,3776.5762,4431.3335,4265.4546,4296.364,4158.819
67,4283.485,4236.091,4174.788,4435.455,4270.0913,4562.182,4377.758,4285.5454,4509.121,3781.2122,4432.879,4269.5757,4298.9395,4169.1216
68,4291.2124,4236.6064,4182.515,4438.031,4277.8184,4563.2124,4403.515,4303.576,4517.879,3786.3635,4434.94,4277.303,4299.9697,4173.758
69,4296.364,4237.1216,4186.121,4437.0005,4281.4243,4562.697,4429.273,4313.879,4525.091,3786.879,4438.031,4279.879,4300.485,4171.182
70,4288.636,4236.091,4177.879,4433.394,4274.7275,4561.152,4417.4243,4303.061,4517.364,3784.8184,4437.5156,4274.2124,4298.4243,4172.2124
71,4281.4243,4234.5454,4171.182,4431.3335,4267.515,4559.6064,4392.697,4296.879,4508.0913,3781.7275,4432.879,4267.515,4295.8486,4171.182
72,4284.0,4233.515,4174.273,4432.364,4272.667,4559.0913,4385.485,4293.788,4511.6973,3779.667,4430.8184,4267.515,4296.364,4168.091
73,4284.0,4235.5757,4176.3335,4432.879,4269.0605,4560.121,4397.3335,4300.485,4516.8486,3788.4246,4439.576,4272.667,4299.9697,4174.788
74,4286.0605,4235.5757,4179.4243,4433.394,4277.303,4561.152,4392.697,4303.576,4530.758,3797.182,4451.4243,4285.5454,4310.788,4179.9395
75,4284.515,4235.5757,4174.788,4433.394,4280.394,4561.152,4409.182,4299.9697,4528.6973,3788.9397,4448.8486,4280.9097,4306.1514,4177.879
76,4284.515,4236.6064,4173.2427,4433.394,4277.303,4560.121,4413.303,4303.061,4520.9697,3783.788,4443.6973,4274.7275,4298.9395,4174.273
77,4285.031,4236.6064,4177.364,4432.879,4278.849,4560.636,4413.303,4306.667,4523.5454,3789.4548,4448.334,4278.3335,4301.515,4174.273
78,4285.5454,4236.6064,4177.879,4433.394,4281.9395,4561.152,4413.303,4302.0303,4527.667,3789.97,4448.8486,4278.3335,4303.061,4174.273
79,4283.485,4233.515,4173.2427,4430.8184,4267.515,4558.5757,4408.152,4290.6973,4507.0605,3777.6064,4420.515,4260.818,4284.515,4157.788
80,4278.849,4235.5757,4171.6973,4430.303,4270.0913,4560.121,4395.273,4290.182,4508.0913,3774.5151,4418.4546,4261.3335,4284.0,4154.182
81,4282.97,4236.091,4173.2427,4430.8184,4269.0605,4559.0913,4399.909,4284.515,4509.6367,3779.1516,4424.1216,4264.9395,4285.031,4155.212
82,4281.4243,4233.515,4171.6973,4427.2124,4268.031,4557.031,4405.0605,4286.0605,4502.4243,3774.5151,4422.576,4255.152,4282.97,4147.485
83,4278.3335,4232.485,4170.1514,4422.576,4267.0,4557.031,4398.3643,4288.636,4496.242,3766.273,4414.8486,4248.4546,4279.879,4142.848
84,4280.394,4234.0303,4171.182,4425.667,4265.97,4558.0605,4406.091,4288.636,4499.3335,3770.394,4420.515,4253.0913,4282.4546,4145.4243
85,4282.4546,4234.5454,4172.2124,4431.3335,4265.97,4559.6064,4415.364,4285.5454,4500.879,3774.0,4428.758,4253.6064,4284.515,4144.909
86,4280.9097,4235.5757,4174.273,4431.3335,4268.546,4560.121,4403.0,4282.97,4496.758,3765.2427,4420.0,4247.4243,4275.758,4141.303
87,4280.394,4235.5757,4174.788,4430.303,4269.5757,4559.6064,4393.727,4280.394,4492.6367,3760.606,4412.788,4244.3335,4265.97,4139.2427
88,4281.9395,4234.0303,4171.182,4431.3335,4265.97,4559.0913,4401.4546,4285.5454,4495.2124,3768.8486,4423.0913,4246.394,4272.152,4141.303
89,4284.0,4234.0303,4171.182,4431.3335,4263.394,4558.0605,4405.5757,4294.8184,4504.485,3776.0608,4433.9097,4252.0605,4284.515,4152.1216
90,4287.606,4235.5757,4176.3335,4430.8184,4267.515,4558.0605,4401.9697,4293.273,4507.576,3775.0305,4434.94,4258.2427,4285.5454,4159.8486
91,4289.667,4236.091,4175.8184,4431.3335,4270.0913,4558.5757,4396.3037,4280.394,4494.6973,3769.879,4431.8486,4253.6064,4280.9097,4146.455
92,4293.788,4236.6064,4176.8486,4431.8486,4268.031,4559.6064,4392.697,4282.97,4493.667,3768.3335,4430.8184,4250.515,4281.4243,4139.758
93,4296.364,4238.667,4184.576,4433.9097,4266.485,4559.6064,4403.0,4294.303,4507.0605,3774.0,4435.455,4259.788,4285.5454,4153.6665
94,4283.485,4233.0,4171.6973,4423.0913,4261.3335,4560.636,4386.515,4280.9097,4490.576,3760.091,4422.576,4242.788,4266.485,4134.606
95,4286.5757,4235.5757,4176.3335,4428.2427,4263.9097,4559.0913,4387.0303,4282.97,4495.2124,3766.788,4430.303,4248.4546,4266.485,4141.8184
96,4284.0,4235.0605,4171.182,4430.303,4267.515,4558.0605,4384.4546,4283.485,4495.7275,3768.8486,4433.9097,4250.515,4269.5757,4141.303
97,4287.606,4236.6064,4175.8184,4430.303,4267.515,4559.6064,4388.5757,4282.4546,4493.667,3769.879,4429.788,4248.4546,4276.788,4138.727
98,4301.515,4240.2124,4188.1816,4434.94,4270.0913,4561.667,4407.121,4297.394,4514.2734,3784.303,4446.273,4265.97,4292.2427,4155.212
99,4299.4546,4237.1216,4183.0303,4434.4243,4269.0605,4562.182,4413.8184,4300.485,4514.2734,3788.4246,4447.819,4268.546,4290.182,4155.727
100,4296.879,4238.667,4178.394,4433.394,4269.5757,4562.182,4418.4546,4302.0303,4513.758,3792.0305,4446.7876,4266.485,4293.788,4156.2427
101,4297.394,4239.697,4183.546,4432.879,4269.0605,4561.152,4413.8184,4294.303,4511.6973,3778.6367,4439.576,4259.788,4285.5454,4151.606
102,4297.909,4238.667,4184.576,4434.4243,4268.546,4561.152,4406.6064,4283.485,4500.879,3766.273,4427.7275,4252.5757,4272.667,4142.848
103,4290.6973,4236.091,4173.758,4428.2427,4265.4546,4561.667,4404.0303,4279.364,4484.909,3763.1821,4416.394,4239.697,4264.4243,4132.031
104,4288.636,4234.0303,4169.636,4422.061,4261.3335,4560.636,4401.9697,4285.5454,4482.3335,3760.606,4415.879,4236.091,4264.9395,4130.485
105,4297.394,4237.1216,4176.3335,4427.7275,4262.879,4559.0913,4406.091,4296.364,4500.364,3771.9395,4432.364,4255.152,4279.364,4147.485
106,4301.0,4238.667,4177.879,4434.94,4266.485,4558.0605,4406.091,4299.4546,4514.788,3791.5154,4449.364,4270.6064,4294.8184,4162.94
107,4299.9697,4238.152,4180.9697,4433.9097,4268.031,4558.5757,4392.697,4296.364,4513.2427,3794.6062,4449.364,4266.485,4297.909,4161.909
108,4303.061,4239.697,4185.6064,4434.4243,4269.0605,4560.121,4382.909,4299.4546,4513.758,3789.97,4448.8486,4264.4243,4297.394,4160.8794
109,4301.0,4239.697,4179.4243,4434.4243,4269.5757,4560.121,4386.515,4297.909,4514.2734,3788.9397,4449.364,4262.364,4289.667,4157.788
110,4294.8184,4237.636,4172.2124,4429.788,4268.031,4558.0605,4398.3643,4290.6973,4502.4243,3783.788,4439.576,4249.4854,4279.879,4144.909
111,4296.364,4235.5757,4175.303,4429.788,4269.5757,4557.546,4407.121,4298.4243,4496.758,3777.091,4430.8184,4247.9395,4280.9097,4138.727
112,4298.4243,4235.0605,4178.909,4433.9097,4270.6064,4560.121,4399.394,4299.9697,4503.97,3775.546,4434.4243,4250.515,4279.879,4139.758
113,4297.394,4235.5757,4176.8486,4432.364,4267.0,4561.152,4393.212,4287.0913,4501.9097,3772.9697,4435.97,4240.2124,4270.0913,4137.6973
114,4297.394,4235.0605,4177.879,4430.8184,4264.4243,4560.636,4396.3037,4289.152,4493.152,3768.8486,4430.303,4237.636,4269.0605,4137.182
115,4297.394,4235.5757,4180.9697,4432.879,4265.97,4560.121,4396.3037,4296.879,4495.7275,3775.546,4437.5156,4247.9395,4279.879,4141.303
116,4297.909,4235.5757,4178.394,4432.364,4265.4546,4558.5757,4399.909,4287.606,4498.3027,3781.7275,4448.8486,4249.4854,4283.485,4143.879
117,4298.4243,4235.5757,4174.273,4429.788,4256.697,4557.031,4404.0303,4280.9097,4495.7275,3776.0608,4448.334,4245.364,4280.9097,4144.3945
118,4297.909,4235.5757,4177.879,4430.303,4250.515,4557.031,4397.8486,4288.636,4497.788,3775.0305,4445.2427,4248.9697,4281.4243,4144.3945
119,4298.4243,4238.152,4184.576,4432.364,4257.7275,4558.5757,4400.9395,4285.5454,4498.8184,3783.788,4449.364,4252.0605,4282.97,4147.485
120,4300.485,4239.182,4186.121,4435.455,4268.546,4559.6064,4411.758,4280.9097,4499.3335,3788.4246,4450.909,4248.4546,4282.4546,4153.6665
121,4301.0,4238.667,4185.0913,4438.031,4271.636,4560.636,4403.0,4291.2124,4503.97,3784.303,4447.303,4250.0,4282.97,4150.576
122,4299.4546,4238.667,4184.576,4437.5156,4270.6064,4560.636,4388.061,4294.303,4503.97,3780.182,4447.303,4251.031,4282.97,4144.909
123,4297.394,4237.636,4185.6064,4432.364,4269.0605,4558.5757,4391.1514,4282.4546,4495.2124,3774.5151,4442.152,4241.2427,4273.697,4140.7876
124,4296.879,4236.091,4192.3027,4428.758,4273.1816,4557.546,4395.788,4275.758,4491.0913,3769.879,4431.8486,4234.0303,4264.4243,4134.0913
125,4297.909,4236.6064,4203.6367,4430.8184,4282.97,4559.6064,4395.788,4283.485,4494.6973,3769.879,4430.303,4243.303,4271.121,4134.606
126,4299.4546,4238.667,4212.909,4435.455,4286.5757,4561.667,4403.515,4290.182,4497.273,3770.9092,4434.94,4251.546,4281.9395,4140.7876
127,4301.515,4238.667,4218.576,4435.455,4287.0913,4563.2124,4410.2124,4292.758,4501.3945,3774.5151,4435.455,4248.9697,4281.9395,4141.8184
128,4301.0,4239.182,4221.1514,4433.394,4292.758,4562.182,4405.5757,4298.9395,4510.6665,3779.1516,4433.9097,4252.0605,4282.4546,4143.879
129,4300.485,4239.182,4220.6367,4432.364,4297.394,4561.152,4409.6973,4300.485,4510.6665,3775.546,4428.2427,4257.2124,4284.0,4145.4243
130,4298.9395,4236.091,4219.606,4429.788,4295.8486,4561.152,4421.546,4295.8486,4499.3335,3769.879,4412.273,4254.121,4282.4546,4140.273
131,4292.2427,4235.5757,4214.455,4425.152,4291.2124,4562.697,4412.788,4296.364,4493.667,3769.879,4401.4546,4252.0605,4282.97,4140.273
132,4284.0,4233.0,4204.6665,4418.4546,4284.0,4557.546,4389.091,4293.788,4496.758,3765.2427,4399.909,4252.0605,4275.758,4142.3335
133,4283.485,4224.758,4203.121,4415.879,4284.515,4546.2124,4383.94,4285.5454,4495.7275,3761.1213,4395.273,4249.4854,4270.0913,4138.727
134,4285.031,4221.1514,4204.152,4417.9395,4293.273,4543.636,4394.2427,4291.2124,4495.7275,3767.3032,4393.727,4250.0,4277.8184,4140.273
135,4282.4546,4223.7275,4196.424,4416.909,4295.3335,4547.2427,4401.4546,4301.0,4496.758,3773.4849,4399.394,4252.5757,4283.485,4142.848
136,4281.9395,4223.7275,4188.1816,4414.3335,4293.273,4545.697,4398.3643,4293.273,4497.273,3776.5762,4402.4854,4253.0913,4279.879,4141.8184
137,4284.515,4221.6665,4188.1816,4416.394,4295.3335,4543.636,4395.788,4289.667,4497.788,3777.6064,4401.4546,4252.0605,4281.4243,4142.3335
138,4284.515,4222.6973,4188.1816,4417.9395,4298.4243,4546.2124,4409.182,4298.4243,4496.758,3771.4243,4400.425,4250.515,4281.4243,4141.8184
139,4284.515,4228.364,4185.0913,4417.4243,4297.394,4546.2124,4412.273,4292.758,4494.6973,3767.8184,4398.3643,4248.4546,4276.788,4138.727
140,4286.5757,4234.5454,4186.121,4420.515,4296.879,4545.697,4390.1216,4280.9097,4494.6973,3770.394,4397.8486,4247.9395,4275.758,4138.727
141,4286.5757,4235.0605,4186.6367,4423.0913,4297.394,4546.2124,4382.394,4281.9395,4494.1816,3769.3638,4400.425,4249.4854,4272.152,4137.6973
142,4285.031,4233.0,4185.6064,4422.061,4297.394,4546.2124,4396.8184,4286.5757,4493.667,3768.3335,4401.9697,4250.515,4272.667,4136.6665
143,4287.0913,4234.0303,4186.121,4424.6367,4298.9395,4551.879,4410.2124,4292.2427,4496.242,3769.879,4401.4546,4251.031,4280.394,4139.758
144,4293.788,4235.5757,4188.1816,4431.3335,4298.9395,4557.546,4419.485,4298.9395,4497.273,3772.4546,4405.0605,4251.546,4281.4243,4141.303
145,4297.394,4236.6064,4187.667,4431.8486,4300.485,4557.031,4414.8486,4297.909,4499.3335,3778.6367,4413.8184,4258.2427,4282.97,4146.9697
146,4297.394,4238.152,4187.152,4429.273,4302.546,4557.031,4392.697,4296.364,4508.0913,3787.3938,4425.152,4269.0605,4295.8486,4157.273
147,4297.909,4237.1216,4188.1816,4432.879,4302.546,4554.4546,4385.485,4298.9395,4516.334,3794.091,4433.394,4273.697,4304.091,4160.364
148,4293.788,4235.5757,4183.546,4430.303,4299.4546,4546.7275,4404.0303,4292.758,4510.152,3791.0002,4428.758,4267.515,4292.2427,4152.1216
149,4289.667,4234.5454,4174.788,4422.061,4297.394,4547.7573,4412.273,4282.4546,4496.242,3780.6973,4416.909,4256.697,4280.394,4142.3335
150,4293.788,4235.0605,4172.7275,4425.152,4299.4546,4557.546,4395.788,4282.4546,4493.667,3780.182,4414.8486,4251.546,4280.394,4140.7876
151,4297.394,4235.5757,4176.8486,4433.9097,4303.061,4557.031,4386.515,4287.0913,4498.3027,3785.8486,4420.0,4255.152,4284.0,4143.879
152,4294.8184,4235.0605,4177.364,4432.364,4302.0303,4552.9097,4401.9697,4285.031,4498.3027,3779.1516,4418.9697,4256.697,4283.485,4143.364
153,4292.2427,4235.0605,4173.758,4428.758,4298.4243,4557.031,4407.121,4284.0,4493.667,3770.9092,4414.3335,4252.0605,4280.394,4139.2427
154,4294.303,4236.6064,4174.788,4429.788,4298.4243,4561.152,4394.758,4291.2124,4497.788,3778.6367,4417.4243,4253.6064,4281.4243,4137.6973
155,4297.909,4236.091,4178.909,4431.8486,4299.9697,4560.121,4403.515,4300.485,4508.0913,3788.9397,4429.273,4264.4243,4284.515,4142.3335
156,4302.546,4237.1216,4180.4546,4432.879,4299.4546,4560.636,4422.061,4302.546,4514.788,3791.5154,4435.455,4271.121,4288.121,4150.061
157,4302.546,4239.697,4176.8486,4433.394,4298.9395,4560.636,4420.0,4302.0303,4509.6367,3785.8486,4426.6973,4263.9097,4285.5454,4148.5156
158,4296.879,4238.152,4174.273,4433.394,4299.9697,4559.0913,4417.9395,4303.576,4497.273,3774.5151,4414.8486,4252.5757,4276.788,4137.182
159,4296.879,4236.091,4174.788,4433.394,4299.4546,4558.0605,4418.9697,4299.9697,4494.6973,3775.0305,4415.364,4251.546,4273.697,4136.152
160,4298.4243,4237.636,4173.758,4431.3335,4298.9395,4558.5757,4404.0303,4296.879,4498.3027,3780.6973,4420.0,4254.636,4275.758,4142.3335
161,4291.7275,4237.1216,4170.667,4426.182,4299.9697,4559.0913,4398.879,4299.4546,4497.273,3775.546,4417.4243,4252.5757,4270.6064,4141.303
162,4284.0,4233.515,4168.606,4420.0,4296.364,4557.546,4414.8486,4299.9697,4494.6973,3771.4243,4412.788,4249.4854,4265.97,4137.6973
163,4285.031,4233.515,4170.1514,4420.0,4294.8184,4559.6064,4411.758,4299.9697,4496.758,3778.1213,4415.879,4252.0605,4271.121,4140.273
164,4286.0605,4235.0605,4170.1514,4421.546,4297.394,4560.636,4394.758,4301.0,4497.788,3778.1213,4418.9697,4255.667,4272.667,4143.879
165,4284.0,4233.0,4162.4243,4417.9395,4290.6973,4549.818,4406.091,4297.909,4493.152,3768.8486,4411.758,4251.546,4264.9395,4140.7876
166,4285.031,4230.9395,4157.788,4415.364,4281.4243,4541.061,4424.1216,4295.8486,4491.6064,3765.7578,4407.121,4246.909,4263.394,4136.6665
167,4286.5757,4233.515,4163.9697,4420.515,4286.5757,4551.879,4415.879,4300.485,4494.6973,3770.394,4413.8184,4254.636,4271.121,4142.3335
168,4287.0913,4235.5757,4166.0303,4424.6367,4292.758,4557.031,4401.9697,4297.909,4495.2124,3771.4243,4416.394,4260.303,4273.697,4143.364
169,4285.031,4233.0,4163.4546,4418.9697,4290.6973,4547.2427,4407.121,4291.2124,4492.6367,3768.8486,4409.6973,4251.031,4264.4243,4132.5454
170,4284.0,4231.4546,4169.1216,4421.031,4298.4243,4552.394,4412.273,4295.3335,4494.1816,3772.9697,4412.788,4251.546,4266.485,4134.0913
171,4289.152,4234.5454,4170.1514,4429.273,4301.0,4561.152,4405.5757,4303.061,4498.3027,3778.1213,4419.485,4263.394,4279.364,4145.4243
172,4291.2124,4235.5757,4165.0005,4427.2124,4287.0913,4550.8486,4404.546,4301.0,4496.242,3773.4849,4415.879,4263.394,4276.273,4141.8184
173,4289.667,4235.0605,4166.0303,4423.6064,4288.121,4546.7275,4397.8486,4298.9395,4494.6973,3773.4849,4416.909,4261.8486,4271.636,4138.2124
174,4293.273,4236.6064,4172.7275,4431.8486,4298.4243,4552.394,4384.4546,4302.546,4501.9097,3783.788,4427.7275,4270.0913,4282.97,4146.455
175,4295.3335,4237.636,4170.667,4435.455,4292.758,4548.273,4382.394,4297.909,4499.849,3781.7275,4425.152,4265.97,4281.4243,4144.3945
176,4287.606,4235.0605,4160.8794,4424.6367,4281.9395,4542.6064,4380.333,4285.5454,4481.8184,3765.2427,4408.152,4249.4854,4262.879,4127.394
