Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4253.6064,4218.576,4170.1514,4405.0605,4284.0,4529.7275,4361.7876,4285.031,4480.788,3768.8486,4466.8794,4362.303,4252.5757,4132.5454
2,4254.121,4219.091,4170.1514,4408.152,4284.515,4529.2124,4363.3335,4283.485,4479.758,3769.879,4464.303,4362.303,4250.515,4128.4243
3,4255.152,4220.121,4171.182,4408.152,4286.0605,4535.394,4362.303,4283.485,4480.788,3768.3335,4465.3335,4362.8184,4250.515,4128.9395
4,4255.152,4221.1514,4170.667,4407.121,4289.152,4537.4546,4359.727,4284.0,4479.2427,3768.8486,4466.364,4363.3335,4252.0605,4133.061
5,4253.6064,4219.606,4169.1216,4408.667,4290.182,4535.394,4362.303,4283.485,4479.2427,3769.3638,4469.4546,4362.8184,4253.6064,4134.0913
6,4255.152,4219.606,4172.7275,4408.667,4290.6973,4540.031,4366.9395,4289.152,4491.0913,3774.5151,4478.2124,4368.485,4263.394,4138.727
7,4253.0913,4219.091,4170.1514,4417.4243,4285.5454,4545.697,4362.8184,4283.485,4481.303,3764.2124,4464.819,4358.6973,4250.515,4127.394
8,4251.031,4218.576,4166.0303,4412.788,4285.5454,4542.6064,4359.727,4281.4243,4478.2124,3761.1213,4463.273,4355.0913,4250.515,4124.303
9,4251.031,4217.0303,4165.0005,4403.515,4282.4546,4542.0913,4360.758,4279.879,4473.576,3760.606,4461.2124,4353.0303,4248.9697,4124.8184
10,4251.031,4216.5156,4168.091,4399.909,4283.485,4542.6064,4361.7876,4282.97,4479.2427,3763.6973,4462.7583,4358.6973,4250.515,4124.303
11,4252.0605,4218.0605,4168.091,4404.0303,4285.5454,4541.061,4362.8184,4285.031,4483.364,3767.3032,4465.3335,4361.273,4254.636,4128.4243
12,4253.0913,4216.5156,4162.94,4401.9697,4285.5454,4540.031,4364.364,4288.636,4482.8486,3770.394,4466.364,4360.2427,4255.667,4134.606
13,4250.515,4207.242,4158.819,4396.8184,4281.9395,4533.8486,4363.3335,4289.152,4480.788,3771.4243,4465.8486,4361.7876,4253.0913,4134.0913
14,4248.4546,4203.6367,4158.303,4399.909,4279.879,4526.6367,4361.7876,4285.5454,4480.273,3769.879,4464.819,4363.3335,4257.2124,4134.0913
15,4252.0605,4213.4243,4162.4243,4406.091,4284.0,4532.8184,4362.303,4285.031,4484.909,3772.9697,4466.8794,4365.394,4265.4546,4141.303
16,4254.636,4220.6367,4170.1514,4407.121,4286.5757,4540.546,4363.848,4286.5757,4486.97,3775.0305,4467.909,4367.9697,4267.0,4142.3335
17,4253.6064,4217.5454,4172.7275,4409.6973,4286.0605,4536.4243,4363.3335,4287.0913,4481.8184,3772.4546,4465.8486,4368.485,4264.9395,4138.2124
18,4252.0605,4216.0,4165.0005,4416.394,4284.0,4529.7275,4362.8184,4285.031,4482.3335,3775.546,4467.909,4367.9697,4264.4243,4139.758
19,4252.0605,4216.5156,4162.4243,4416.909,4281.4243,4528.6973,4362.8184,4285.031,4486.4546,3778.6367,4470.485,4369.5156,4264.9395,4142.3335
20,4251.546,4212.3945,4167.061,4409.6973,4277.8184,4528.6973,4362.303,4287.0913,4483.879,3772.9697,4465.8486,4369.5156,4265.97,4141.8184
21,4251.031,4207.758,4163.4546,4407.6367,4275.242,4527.667,4361.7876,4286.5757,4479.758,3768.8486,4463.788,4366.4243,4266.485,4140.7876
22,4249.4854,4205.6973,4157.273,4409.182,4270.6064,4526.6367,4362.303,4283.485,4481.8184,3771.4243,4466.364,4367.4546,4262.879,4138.727
23,4248.4546,4207.242,4159.8486,4408.667,4269.0605,4525.091,4360.758,4282.97,4482.8486,3771.9395,4465.8486,4372.606,4264.4243,4138.2124
24,4248.9697,4209.3027,4163.9697,4412.788,4276.273,4524.0605,4360.758,4285.5454,4480.788,3769.879,4465.3335,4370.0303,4267.0,4138.727
25,4251.031,4212.909,4166.0303,4418.9697,4281.4243,4524.576,4365.394,4282.97,4480.788,3768.8486,4463.273,4364.879,4257.7275,4134.0913
26,4248.9697,4214.455,4166.0303,4416.394,4279.364,4524.576,4372.091,4280.9097,4478.7275,3762.667,4454.0005,4362.303,4247.4243,4124.8184
27,4244.3335,4210.334,4162.4243,4408.152,4276.788,4524.576,4371.576,4282.4546,4467.394,3753.394,4445.2427,4357.152,4248.9697,4121.7275
28,4245.879,4206.727,4158.303,4403.0,4274.2124,4524.576,4365.9087,4282.97,4463.788,3754.4243,4446.273,4355.606,4251.031,4123.788
29,4252.0605,4208.273,4159.3335,4403.0,4270.0913,4524.576,4362.8184,4281.9395,4476.152,3764.2124,4456.061,4365.394,4250.515,4124.8184
30,4248.4546,4208.7876,4160.364,4399.909,4268.546,4524.576,4363.3335,4284.0,4484.909,3769.879,4465.3335,4371.061,4256.1816,4131.0005
31,4241.7573,4207.242,4159.3335,4392.697,4271.121,4524.576,4360.2427,4285.031,4482.3335,3768.8486,4464.819,4370.5454,4263.9097,4138.727
32,4244.8486,4206.727,4158.303,4393.727,4269.5757,4524.576,4357.152,4282.4546,4480.273,3770.9092,4462.2427,4371.061,4262.879,4136.6665
33,4248.9697,4206.2124,4160.364,4401.4546,4268.031,4524.576,4359.2124,4280.394,4481.303,3771.4243,4461.7275,4369.0005,4258.2427,4131.5156
34,4248.9697,4210.334,4164.485,4402.4854,4270.6064,4524.0605,4361.7876,4281.4243,4479.758,3764.7275,4462.2427,4361.7876,4252.5757,4131.0005
35,4250.515,4217.5454,4162.94,4399.394,4271.121,4526.1216,4362.303,4284.515,4478.2124,3761.1213,4461.7275,4361.273,4251.546,4131.5156
36,4250.0,4218.0605,4159.8486,4395.788,4270.0913,4528.182,4365.394,4285.031,4478.2124,3761.6362,4459.1514,4363.848,4252.0605,4127.909
37,4246.909,4216.5156,4166.5454,4392.697,4268.546,4527.667,4369.0005,4283.485,4477.182,3762.1519,4457.606,4359.727,4250.0,4123.273
38,4248.4546,4218.576,4171.6973,4395.788,4268.546,4527.152,4371.576,4287.0913,4477.182,3764.2124,4459.6665,4359.2124,4253.0913,4126.879
39,4252.5757,4222.1816,4170.667,4400.9395,4274.2124,4530.758,4376.727,4298.4243,4486.97,3773.4849,4466.8794,4369.5156,4263.9097,4140.273
40,4253.6064,4221.6665,4172.2124,4403.0,4278.3335,4532.303,4380.333,4303.061,4496.758,3780.182,4476.152,4381.364,4271.121,4146.9697
41,4253.6064,4219.606,4173.2427,4409.182,4272.667,4529.7275,4375.6973,4298.9395,4495.7275,3779.1516,4477.182,4382.909,4270.6064,4143.879
42,4252.0605,4219.091,4171.182,4416.394,4266.485,4528.6973,4367.9697,4296.879,4494.1816,3778.1213,4470.485,4376.727,4270.0913,4144.909
43,4251.031,4220.121,4171.182,4424.1216,4269.5757,4529.2124,4367.4546,4297.394,4496.758,3776.5762,4471.515,4375.182,4269.0605,4145.4243
44,4251.546,4220.121,4170.1514,4425.152,4271.121,4529.2124,4370.0303,4297.394,4495.7275,3773.4849,4474.6064,4377.758,4265.97,4143.879
45,4251.546,4220.121,4169.636,4413.8184,4268.031,4529.2124,4369.0005,4297.909,4493.152,3771.4243,4467.909,4375.6973,4264.9395,4142.3335
46,4251.546,4221.1514,4171.6973,4408.667,4269.0605,4530.758,4370.0303,4297.394,4495.2124,3771.9395,4463.788,4372.091,4264.9395,4141.303
47,4252.5757,4221.6665,4172.7275,4415.364,4270.6064,4529.7275,4371.061,4297.909,4496.242,3771.4243,4466.8794,4374.6665,4265.97,4141.303
48,4252.0605,4221.1514,4170.667,4416.394,4269.5757,4527.667,4369.5156,4297.909,4495.2124,3772.4546,4466.8794,4376.727,4265.97,4141.303
49,4251.546,4219.606,4170.1514,4414.3335,4267.0,4528.6973,4371.061,4298.4243,4496.758,3776.0608,4464.819,4377.758,4268.031,4142.848
50,4251.031,4219.091,4172.7275,4411.2427,4265.97,4527.667,4373.1216,4300.485,4494.1816,3774.0,4466.364,4377.2427,4268.031,4143.364
51,4248.4546,4217.5454,4168.606,4401.9697,4265.97,4525.091,4370.0303,4294.303,4482.3335,3763.6973,4459.6665,4368.485,4258.7573,4134.606
52,4246.909,4216.0,4161.909,4399.909,4265.97,4526.1216,4367.4546,4282.97,4473.576,3754.4243,4447.819,4358.6973,4246.909,4122.2427
53,4250.0,4217.0303,4166.0303,4412.273,4268.546,4529.2124,4369.5156,4281.4243,4475.1216,3757.0002,4449.364,4359.2124,4248.4546,4123.273
54,4253.6064,4219.091,4173.2427,4417.9395,4273.1816,4529.7275,4373.6367,4289.667,4482.3335,3769.3638,4462.7583,4370.5454,4261.8486,4136.6665
55,4253.6064,4221.6665,4171.6973,4415.364,4279.364,4528.6973,4373.1216,4295.8486,4490.576,3778.1213,4474.0913,4382.394,4271.121,4146.455
56,4252.0605,4221.1514,4170.1514,4415.364,4277.303,4527.152,4370.5454,4293.273,4494.6973,3778.1213,4477.6973,4383.94,4271.121,4145.94
57,4251.031,4218.0605,4170.1514,4417.4243,4269.5757,4526.1216,4369.5156,4289.152,4493.152,3778.1213,4479.2427,4380.848,4269.0605,4142.848
58,4250.515,4218.576,4168.606,4415.879,4272.667,4526.6367,4371.576,4293.273,4493.152,3779.1516,4475.6367,4381.364,4269.0605,4143.364
59,4251.031,4220.121,4170.667,4414.3335,4279.364,4526.6367,4371.061,4297.394,4494.1816,3777.6064,4471.0005,4380.848,4269.5757,4143.364
60,4252.0605,4219.091,4169.636,4414.8486,4273.697,4526.1216,4369.5156,4295.3335,4493.152,3775.0305,4473.061,4377.758,4269.0605,4141.303
61,4251.546,4217.5454,4163.9697,4414.8486,4267.0,4527.667,4368.485,4294.303,4493.152,3776.5762,4476.667,4376.727,4269.0605,4141.8184
62,4250.515,4219.606,4166.5454,4414.3335,4273.697,4529.2124,4368.485,4295.3335,4494.1816,3779.1516,4478.2124,4379.8184,4269.5757,4142.3335
63,4253.0913,4221.6665,4171.6973,4414.8486,4282.97,4527.667,4370.0303,4294.303,4494.6973,3777.091,4478.2124,4383.94,4269.5757,4142.3335
64,4253.0913,4221.6665,4171.6973,4414.3335,4284.0,4527.667,4370.5454,4293.273,4495.2124,3774.0,4476.152,4384.9697,4269.0605,4142.3335
65,4254.121,4221.1514,4170.1514,4413.8184,4282.97,4528.6973,4370.0303,4295.3335,4495.2124,3776.0608,4475.1216,4383.4243,4269.0605,4140.7876
66,4258.2427,4221.6665,4172.2124,4416.394,4285.031,4529.7275,4372.091,4298.4243,4495.2124,3779.667,4478.2124,4385.485,4272.152,4141.8184
67,4258.2427,4223.7275,4173.758,4419.485,4284.515,4528.6973,4375.6973,4298.4243,4493.152,3777.6064,4474.6064,4387.0303,4271.636,4144.3945
