Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4295.3335,4238.667,4175.8184,4471.0005,4252.0605,4561.152,4396.8184,4337.5757,4585.879,3795.1213,4408.667,4261.8486,4251.031,4159.8486
2,4291.2124,4236.091,4173.758,4472.5454,4250.515,4560.636,4398.879,4337.5757,4573.0,3791.5154,4405.5757,4262.364,4247.9395,4160.364
3,4292.758,4236.6064,4171.6973,4474.0913,4251.546,4563.7275,4396.3037,4342.2124,4591.5454,3796.1516,4407.121,4258.2427,4251.546,4159.8486
4,4298.4243,4240.2124,4174.788,4472.0303,4254.121,4564.2427,4393.727,4341.6973,4604.4243,3801.303,4410.2124,4254.121,4257.2124,4161.394
5,4292.2427,4239.182,4173.2427,4466.8794,4253.0913,4562.697,4394.2427,4330.3643,4554.97,3789.4548,4401.9697,4247.4243,4243.818,4154.6973
6,4281.9395,4236.091,4168.091,4463.273,4251.031,4559.0913,4392.697,4325.212,4502.4243,3777.091,4393.727,4238.152,4231.9697,4143.364
7,4286.5757,4237.1216,4170.667,4464.303,4253.0913,4558.5757,4393.727,4333.9697,4532.303,3784.303,4400.9395,4237.1216,4243.818,4148.5156
8,4294.8184,4240.2124,4173.758,4466.364,4255.667,4569.394,4399.909,4340.667,4573.515,3791.5154,4405.0605,4241.2427,4249.4854,4155.727
9,4289.152,4238.667,4171.6973,4464.303,4254.121,4574.031,4401.4546,4334.4854,4535.394,3781.7275,4395.788,4238.152,4235.0605,4145.94
10,4279.879,4234.5454,4171.182,4461.7275,4248.9697,4565.273,4393.727,4329.3335,4475.6367,3772.4546,4388.5757,4233.0,4228.879,4136.152
11,4279.879,4233.515,4170.1514,4461.2124,4246.909,4562.697,4392.182,4329.8486,4466.364,3773.4849,4387.0303,4229.909,4233.0,4138.2124
12,4282.97,4236.091,4168.606,4462.2427,4250.0,4566.303,4393.727,4330.3643,4476.667,3775.546,4388.061,4224.758,4232.485,4138.2124
13,4281.4243,4236.6064,4169.1216,4463.788,4246.909,4560.636,4387.0303,4327.788,4470.485,3775.546,4391.6665,4221.1514,4231.9697,4137.6973
14,4280.394,4234.5454,4168.606,4462.2427,4239.697,4556.0,4384.4546,4327.2725,4468.4243,3778.1213,4394.2427,4224.2427,4234.5454,4138.727
15,4283.485,4235.0605,4170.1514,4461.7275,4244.8486,4562.182,4392.697,4337.5757,4503.455,3785.8486,4399.394,4230.9395,4237.1216,4143.879
16,4286.0605,4237.1216,4171.6973,4463.788,4251.546,4562.697,4398.3643,4347.364,4535.394,3788.4246,4403.0,4235.0605,4238.152,4150.061
17,4284.515,4236.6064,4170.1514,4463.273,4250.0,4560.636,4399.394,4345.8184,4534.879,3786.879,4404.0303,4233.0,4243.303,4152.1216
18,4284.515,4236.6064,4169.1216,4464.303,4248.9697,4566.8184,4404.0303,4349.4243,4544.667,3792.5457,4410.2124,4235.0605,4249.4854,4152.1216
19,4284.0,4236.091,4166.5454,4463.788,4244.8486,4573.515,4404.546,4355.0913,4544.667,3793.0608,4408.152,4234.5454,4244.3335,4148.5156
20,4280.9097,4233.515,4158.819,4455.5454,4235.5757,4573.0,4397.3335,4349.9395,4508.0913,3783.2727,4397.3335,4223.2124,4235.0605,4141.8184
21,4278.849,4231.4546,4155.212,4447.303,4236.6064,4568.879,4392.697,4343.758,4480.273,3777.6064,4396.3037,4216.0,4236.6064,4139.758
22,4278.849,4231.4546,4156.2427,4447.303,4245.879,4565.7886,4393.727,4342.7275,4477.6973,3780.6973,4397.8486,4217.5454,4238.152,4140.273
23,4280.9097,4233.0,4160.364,4456.061,4249.4854,4560.636,4393.212,4338.091,4482.3335,3783.2727,4394.758,4217.5454,4233.515,4138.727
24,4283.485,4236.091,4169.1216,4464.819,4250.0,4561.152,4391.6665,4336.546,4511.1816,3786.3635,4400.425,4219.606,4241.7573,4140.7876
25,4285.5454,4239.182,4173.758,4466.8794,4252.0605,4566.8184,4392.182,4342.7275,4549.818,3792.0305,4411.758,4228.364,4253.6064,4149.0303
26,4284.515,4238.152,4172.2124,4462.7583,4251.031,4565.7886,4392.697,4344.788,4553.9395,3792.5457,4413.8184,4235.5757,4253.0913,4150.576
27,4284.515,4236.091,4171.6973,4463.788,4251.546,4559.6064,4390.1216,4338.6064,4531.788,3791.0002,4410.2124,4234.5454,4250.515,4145.94
28,4282.4546,4236.091,4166.5454,4465.3335,4248.9697,4557.546,4389.091,4333.9697,4500.879,3785.8486,4401.9697,4227.3335,4248.4546,4140.273
29,4272.152,4230.9395,4155.727,4454.0005,4239.182,4558.0605,4384.4546,4332.9395,4447.303,3771.9395,4388.061,4218.0605,4238.152,4134.606
30,4265.4546,4226.303,4152.6367,4450.3945,4238.667,4558.5757,4378.7876,4330.3643,4422.576,3768.8486,4381.8794,4216.0,4230.9395,4132.031
31,4274.7275,4230.9395,4162.4243,4461.7275,4251.546,4560.636,4383.4243,4330.3643,4468.94,3781.2122,4391.6665,4224.2427,4240.2124,4135.1216
32,4286.0605,4237.636,4170.667,4468.4243,4254.636,4562.697,4389.606,4337.0605,4534.364,3792.0305,4407.6367,4234.5454,4254.121,4147.485
33,4285.5454,4234.5454,4169.1216,4461.2124,4247.4243,4561.152,4388.061,4340.1514,4542.6064,3792.5457,4410.7275,4237.636,4257.2124,4154.182
34,4282.97,4233.0,4168.091,4461.7275,4248.9697,4558.5757,4386.0005,4337.5757,4527.667,3792.5457,4406.6064,4235.0605,4254.121,4151.091
35,4287.0913,4236.091,4167.5757,4467.394,4253.0913,4557.546,4389.091,4338.091,4528.6973,3791.0002,4404.546,4236.091,4254.121,4146.9697
36,4283.485,4234.0303,4159.8486,4457.606,4248.4546,4557.031,4387.5454,4337.0605,4496.758,3783.788,4399.909,4231.9697,4251.546,4143.364
37,4271.121,4231.9697,4154.182,4447.819,4245.364,4558.0605,4382.394,4332.425,4457.091,3777.6064,4393.212,4222.1816,4241.7573,4140.7876
38,4270.0913,4231.9697,4157.788,4450.3945,4248.4546,4558.5757,4379.303,4326.7573,4450.909,3772.4546,4388.061,4220.121,4236.6064,4135.6367
39,4273.1816,4231.9697,4158.303,4451.4243,4250.515,4559.0913,4376.727,4320.061,4435.97,3769.3638,4383.4243,4220.6367,4236.091,4126.879
40,4270.0913,4233.0,4155.212,4451.4243,4249.4854,4559.6064,4376.727,4319.546,4420.515,3767.8184,4381.364,4218.576,4234.0303,4125.3335
41,4274.7275,4235.5757,4159.3335,4459.1514,4250.515,4559.6064,4377.758,4322.636,4457.091,3773.4849,4387.5454,4227.3335,4238.667,4135.6367
42,4285.031,4236.6064,4168.606,4465.3335,4254.636,4559.0913,4378.2725,4324.182,4507.0605,3784.303,4395.273,4238.152,4250.515,4143.364
43,4285.5454,4235.0605,4172.2124,4462.7583,4255.667,4559.6064,4381.364,4326.7573,4519.9395,3787.9092,4398.3643,4238.152,4253.6064,4142.848
44,4284.0,4236.6064,4171.182,4463.273,4254.121,4559.6064,4384.9697,4331.394,4524.0605,3786.879,4401.9697,4242.788,4252.0605,4146.455
45,4284.515,4237.1216,4171.182,4464.819,4253.0913,4558.0605,4382.394,4330.879,4520.9697,3786.879,4400.9395,4254.121,4252.5757,4146.9697
46,4280.9097,4234.0303,4169.1216,4462.2427,4252.5757,4558.0605,4379.303,4329.3335,4497.788,3782.2424,4394.2427,4249.4854,4251.546,4142.848
47,4280.394,4233.0,4166.5454,4462.7583,4251.546,4559.0913,4384.9697,4330.879,4491.0913,3776.5762,4391.1514,4237.1216,4248.9697,4141.303
48,4282.4546,4235.0605,4168.091,4462.7583,4249.4854,4558.0605,4387.0303,4329.3335,4491.0913,3777.6064,4392.182,4236.6064,4247.4243,4139.2427
49,4282.97,4235.5757,4171.182,4462.7583,4254.636,4558.0605,4380.848,4327.788,4503.97,3782.7578,4396.3037,4245.879,4247.9395,4141.303
50,4288.121,4239.182,4173.2427,4471.515,4266.485,4561.152,4377.758,4326.7573,4548.788,3789.4548,4404.0303,4253.0913,4256.1816,4150.576
51,4289.152,4240.2124,4173.758,4479.2427,4268.031,4559.6064,4377.758,4326.2427,4565.7886,3792.0305,4409.6973,4255.152,4263.394,4156.758
52,4285.031,4237.1216,4171.6973,4478.2124,4259.788,4555.4854,4374.6665,4326.2427,4544.152,3791.0002,4409.6973,4252.5757,4260.303,4153.1514
53,4289.667,4244.3335,4177.364,4477.6973,4259.788,4556.515,4374.1514,4330.3643,4570.4243,3797.182,4414.3335,4250.515,4268.031,4157.788
54,4295.8486,4252.0605,4186.6367,4482.3335,4268.546,4559.6064,4380.333,4337.5757,4632.758,3808.5154,4429.273,4254.121,4285.5454,4173.2427
55,4289.152,4243.303,4179.9395,4480.788,4265.4546,4557.546,4384.4546,4338.091,4619.8794,3806.97,4429.273,4251.031,4278.849,4173.2427
56,4281.9395,4234.0303,4170.667,4468.94,4254.636,4559.0913,4379.8184,4331.909,4562.697,3799.7576,4416.909,4239.182,4265.97,4158.819
57,4284.515,4236.6064,4172.7275,4465.3335,4251.546,4557.031,4376.727,4329.8486,4556.0,3800.7878,4419.485,4238.667,4274.2124,4158.303
58,4285.5454,4238.667,4174.788,4473.061,4254.121,4545.697,4378.7876,4332.425,4582.273,3804.3943,4429.273,4247.4243,4282.4546,4170.1514
59,4285.5454,4237.636,4176.3335,4479.2427,4256.697,4547.2427,4379.8184,4332.425,4594.6367,3802.3337,4426.6973,4250.515,4277.8184,4170.667
60,4289.667,4243.818,4184.576,4477.6973,4260.303,4557.546,4378.2725,4327.788,4587.4243,3800.2727,4421.546,4248.9697,4274.2124,4162.94
61,4291.7275,4248.9697,4187.667,4479.758,4263.394,4551.364,4373.6367,4324.182,4577.121,3800.2727,4423.6064,4251.546,4273.697,4159.8486
62,4293.273,4248.4546,4186.121,4484.394,4261.3335,4541.061,4367.9697,4322.636,4579.182,3798.2122,4423.0913,4256.697,4269.0605,4159.3335
63,4293.788,4246.909,4187.152,4484.394,4261.8486,4545.182,4367.9697,4319.546,4588.97,3797.697,4426.6973,4263.394,4268.546,4162.94
64,4294.8184,4248.9697,4188.6973,4483.364,4262.879,4547.2427,4371.576,4316.9697,4597.2124,3802.8486,4432.364,4268.031,4275.242,4169.1216
