Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1,4274.7275,4222.1816,4157.273,4428.2427,4235.0605,4522.5156,4406.6064,4309.758,4482.8486,3753.394,4432.879,4230.4243,4256.697,4125.3335
2,4280.9097,4222.6973,4156.2427,4427.2124,4237.1216,4527.667,4409.182,4319.546,4491.6064,3759.0608,4435.97,4235.0605,4266.485,4126.879
3,4279.364,4220.121,4152.6367,4422.061,4236.091,4527.152,4405.0605,4317.4854,4494.6973,3755.97,4432.879,4234.0303,4267.515,4126.364
4,4276.273,4220.121,4148.0005,4423.0913,4235.0605,4523.0303,4400.9395,4314.909,4493.152,3754.9397,4431.3335,4233.515,4263.394,4125.8486
5,4272.667,4220.6367,4144.909,4423.0913,4235.0605,4515.303,4400.9395,4319.546,4486.97,3759.5757,4432.364,4234.0303,4265.97,4126.879
6,4269.0605,4220.6367,4150.061,4420.515,4233.515,4512.2124,4398.3643,4318.515,4482.8486,3755.97,4431.8486,4232.485,4265.97,4127.909
7,4268.546,4220.6367,4156.758,4424.1216,4233.0,4514.788,4394.758,4306.1514,4480.273,3747.7273,4430.8184,4233.515,4257.2124,4125.8486
8,4269.0605,4220.6367,4157.788,4426.182,4232.485,4513.758,4393.727,4297.909,4472.0303,3745.6667,4429.273,4231.9697,4250.0,4124.303
9,4271.121,4220.6367,4157.273,4425.667,4233.515,4513.758,4393.212,4298.9395,4468.94,3746.182,4429.273,4224.758,4253.0913,4123.273
10,4276.273,4222.6973,4158.303,4430.8184,4237.1216,4523.0303,4392.182,4299.9697,4475.1216,3749.7883,4431.3335,4225.273,4259.273,4122.758
11,4281.4243,4223.7275,4158.303,4433.394,4238.152,4527.667,4393.727,4297.909,4478.7275,3753.9094,4431.8486,4227.8486,4258.2427,4124.303
12,4280.9097,4220.121,4155.727,4425.152,4236.6064,4526.1216,4393.212,4297.909,4478.2124,3750.8186,4426.182,4221.6665,4253.0913,4121.7275
13,4273.697,4217.5454,4152.6367,4418.4546,4235.5757,4526.6367,4394.2427,4304.091,4480.788,3746.697,4418.9697,4216.5156,4251.031,4117.091
14,4269.0605,4219.091,4152.1216,4417.4243,4236.6064,4527.152,4399.909,4311.303,4481.303,3746.697,4416.394,4220.121,4250.515,4113.485
